0.235376	-0.628539	1000.	4.19641e-9
0.470751	-0.628539	1000.	1.71179e-7
0.706127	-0.628539	1000.	3.38161e-7
0.941502	-0.628539	1000.	1.44934e-6
1.17688	-0.628539	1000.	2.56052e-6
1.41225	-0.628539	1000.	5.99531e-6
1.64763	-0.628539	1000.	9.43011e-6
1.883	-0.628539	1000.	0.0000166461
2.11838	-0.628539	1000.	0.000023862
2.35376	-0.628539	1000.	0.0000354969
2.58913	-0.628539	1000.	0.0000471319
2.82451	-0.628539	1000.	0.0000621715
3.05988	-0.628539	1000.	0.0000772111
3.29526	-0.628539	1000.	0.0000940392
3.53063	-0.628539	1000.	0.000110867
3.76601	-0.628539	1000.	0.000127721
4.00138	-0.628539	1000.	0.000144575
4.23676	-0.628539	1000.	0.00016122
4.47214	-0.628539	1000.	0.000177865
-4.47214	-0.471405	1000.	0.000166077
-4.23676	-0.471405	1000.	0.000147514
-4.00138	-0.471405	1000.	0.000128951
-3.76601	-0.471405	1000.	0.000113026
-3.53063	-0.471405	1000.	0.0000971011
-3.29526	-0.471405	1000.	0.000083192
-3.05988	-0.471405	1000.	0.0000692828
-2.82451	-0.471405	1000.	0.0000568758
-2.58913	-0.471405	1000.	0.0000444687
-2.35376	-0.471405	1000.	0.0000341783
-2.11838	-0.471405	1000.	0.0000238879
-1.883	-0.471405	1000.	0.0000168066
-1.64763	-0.471405	1000.	9.7252e-6
-1.41225	-0.471405	1000.	6.18707e-6
-1.17688	-0.471405	1000.	2.64895e-6
-0.941502	-0.471405	1000.	1.49639e-6
-0.706127	-0.471405	1000.	3.43833e-7
-0.470751	-0.471405	1000.	1.74026e-7
-0.235376	-0.471405	1000.	4.21963e-9
0	-0.471405	1000.	0
0.235376	-0.471405	1000.	4.19612e-9
0.470751	-0.471405	1000.	1.70285e-7
0.706127	-0.471405	1000.	3.36374e-7
0.941502	-0.471405	1000.	1.40599e-6
1.17688	-0.471405	1000.	2.47561e-6
1.41225	-0.471405	1000.	5.53106e-6
1.64763	-0.471405	1000.	8.58651e-6
1.883	-0.471405	1000.	0.0000140248
2.11838	-0.471405	1000.	0.0000194631
2.35376	-0.471405	1000.	0.0000263567
2.58913	-0.471405	1000.	0.0000332502
2.82451	-0.471405	1000.	0.0000403925
3.05988	-0.471405	1000.	0.0000475347
3.29526	-0.471405	1000.	0.0000545741
3.53063	-0.471405	1000.	0.0000616135
3.76601	-0.471405	1000.	0.000069554
4.00138	-0.471405	1000.	0.0000774945
4.23676	-0.471405	1000.	0.0000872307
4.47214	-0.471405	1000.	0.0000969669
-4.47214	-0.31427	1000.	0.0000984236
-4.23676	-0.31427	1000.	0.0000844649
-4.00138	-0.31427	1000.	0.0000705062
-3.76601	-0.31427	1000.	0.0000601998
-3.53063	-0.31427	1000.	0.0000498934
-3.29526	-0.31427	1000.	0.0000423947
-3.05988	-0.31427	1000.	0.000034896
-2.82451	-0.31427	1000.	0.000029343
-2.58913	-0.31427	1000.	0.00002379
-2.35376	-0.31427	1000.	0.0000194036
-2.11838	-0.31427	1000.	0.0000150173
-1.883	-0.31427	1000.	0.0000113442
-1.64763	-0.31427	1000.	7.67108e-6
-1.41225	-0.31427	1000.	5.07769e-6
-1.17688	-0.31427	1000.	2.4843e-6
-0.941502	-0.31427	1000.	1.41378e-6
-0.706127	-0.31427	1000.	3.4327e-7
-0.470751	-0.31427	1000.	1.73746e-7
-0.235376	-0.31427	1000.	4.22198e-9
0	-0.31427	1000.	0
0.235376	-0.31427	1000.	4.19742e-9
0.470751	-0.31427	1000.	1.652e-7
0.706127	-0.31427	1000.	3.26203e-7
0.941502	-0.31427	1000.	1.2387e-6
1.17688	-0.31427	1000.	2.1512e-6
1.41225	-0.31427	1000.	4.01128e-6
1.64763	-0.31427	1000.	5.87136e-6
1.883	-0.31427	1000.	7.95933e-6
2.11838	-0.31427	1000.	0.0000100473
2.35376	-0.31427	1000.	0.0000122481
2.58913	-0.31427	1000.	0.0000144489
2.82451	-0.31427	1000.	0.0000173768
3.05988	-0.31427	1000.	0.0000203047
3.29526	-0.31427	1000.	0.0000248812
3.53063	-0.31427	1000.	0.0000294576
3.76601	-0.31427	1000.	0.0000365048
4.00138	-0.31427	1000.	0.0000435519
4.23676	-0.31427	1000.	0.0000536901
4.47214	-0.31427	1000.	0.0000638283
-4.47214	-0.157135	1000.	0.0000723405
-4.23676	-0.157135	1000.	0.0000598265
-4.00138	-0.157135	1000.	0.0000473125
-3.76601	-0.157135	1000.	0.0000384792
-3.53063	-0.157135	1000.	0.0000296459
-3.29526	-0.157135	1000.	0.000023646
-3.05988	-0.157135	1000.	0.0000176462
-2.82451	-0.157135	1000.	0.00001378
-2.58913	-0.157135	1000.	9.91388e-6
-2.35376	-0.157135	1000.	7.56326e-6
-2.11838	-0.157135	1000.	5.21264e-6
-1.883	-0.157135	1000.	3.91268e-6
-1.64763	-0.157135	1000.	2.61272e-6
-1.41225	-0.157135	1000.	1.90544e-6
-1.17688	-0.157135	1000.	1.19816e-6
-0.941502	-0.157135	1000.	7.46354e-7
-0.706127	-0.157135	1000.	2.94547e-7
-0.470751	-0.157135	1000.	1.49393e-7
-0.235376	-0.157135	1000.	4.23821e-9
0	-0.157135	1000.	0
0.235376	-0.157135	1000.	4.14266e-9
0.470751	-0.157135	1000.	1.22087e-7
0.706127	-0.157135	1000.	2.40032e-7
0.941502	-0.157135	1000.	4.99647e-7
1.17688	-0.157135	1000.	7.59261e-7
1.41225	-0.157135	1000.	1.14207e-6
1.64763	-0.157135	1000.	1.52489e-6
1.883	-0.157135	1000.	2.41324e-6
2.11838	-0.157135	1000.	3.3016e-6
2.35376	-0.157135	1000.	5.13762e-6
2.58913	-0.157135	1000.	6.97364e-6
2.82451	-0.157135	1000.	0.0000102693
3.05988	-0.157135	1000.	0.000013565
3.29526	-0.157135	1000.	0.0000189167
3.53063	-0.157135	1000.	0.0000242684
3.76601	-0.157135	1000.	0.0000322858
4.00138	-0.157135	1000.	0.0000403031
4.23676	-0.157135	1000.	0.0000518468
4.47214	-0.157135	1000.	0.0000633905
-4.47214	0	1000.	0.0000672862
-4.23676	0	1000.	0.0000551087
-4.00138	0	1000.	0.0000429311
-3.76601	0	1000.	0.0000344352
-3.53063	0	1000.	0.0000259393
-3.29526	0	1000.	0.0000203209
-3.05988	0	1000.	0.0000147025
-2.82451	0	1000.	0.0000111139
-2.58913	0	1000.	7.52527e-6
-2.35376	0	1000.	5.45258e-6
-2.11838	0	1000.	3.37989e-6
-1.883	0	1000.	2.30782e-6
-1.64763	0	1000.	1.23575e-6
-1.41225	0	1000.	7.78327e-7
-1.17688	0	1000.	3.20908e-7
-0.941502	0	1000.	1.81296e-7
-0.706127	0	1000.	4.16831e-8
-0.470751	0	1000.	2.10983e-8
-0.235376	0	1000.	5.13516e-10
0	0	1000.	0
0.235376	0	1000.	5.13373e-10
0.470751	0	1000.	2.10502e-8
0.706127	0	1000.	4.15871e-8
0.941502	0	1000.	1.81134e-7
1.17688	0	1000.	3.20681e-7
1.41225	0	1000.	7.78192e-7
1.64763	0	1000.	1.2357e-6
1.883	0	1000.	2.30984e-6
2.11838	0	1000.	3.38397e-6
2.35376	0	1000.	5.43959e-6
2.58913	0	1000.	7.49521e-6
2.82451	0	1000.	0.0000110907
3.05988	0	1000.	0.0000146862
3.29526	0	1000.	0.000020312
3.53063	0	1000.	0.0000259379
3.76601	0	1000.	0.0000345348
4.00138	0	1000.	0.0000431316
4.23676	0	1000.	0.0000550508
4.47214	0	1000.	0.00006697
-4.47214	0.157135	1000.	0.0000633577
-4.23676	0.157135	1000.	0.0000518385
-4.00138	0.157135	1000.	0.0000403193
-3.76601	0.157135	1000.	0.0000322103
-3.53063	0.157135	1000.	0.0000241012
-3.29526	0.157135	1000.	0.00001879
-3.05988	0.157135	1000.	0.0000134787
-2.82451	0.157135	1000.	0.0000102316
-2.58913	0.157135	1000.	6.98446e-6
-2.35376	0.157135	1000.	5.14011e-6
-2.11838	0.157135	1000.	3.29575e-6
-1.883	0.157135	1000.	2.40912e-6
-1.64763	0.157135	1000.	1.52249e-6
-1.41225	0.157135	1000.	1.14124e-6
-1.17688	0.157135	1000.	7.59992e-7
-0.941502	0.157135	1000.	5.00081e-7
-0.706127	0.157135	1000.	2.4017e-7
-0.470751	0.157135	1000.	1.22157e-7
-0.235376	0.157135	1000.	4.14316e-9
0	0.157135	1000.	0
0.235376	0.157135	1000.	4.24267e-9
0.470751	0.157135	1000.	1.49055e-7
0.706127	0.157135	1000.	2.93867e-7
0.941502	0.157135	1000.	7.46233e-7
1.17688	0.157135	1000.	1.1986e-6
1.41225	0.157135	1000.	1.90397e-6
1.64763	0.157135	1000.	2.60934e-6
1.883	0.157135	1000.	3.91276e-6
2.11838	0.157135	1000.	5.21619e-6
2.35376	0.157135	1000.	7.559e-6
2.58913	0.157135	1000.	9.90181e-6
2.82451	0.157135	1000.	0.0000137496
3.05988	0.157135	1000.	0.0000175974
3.29526	0.157135	1000.	0.0000235791
3.53063	0.157135	1000.	0.0000295607
3.76601	0.157135	1000.	0.0000385508
4.00138	0.157135	1000.	0.0000475409
4.23676	0.157135	1000.	0.0000600476
4.47214	0.157135	1000.	0.0000725542
-4.47214	0.31427	1000.	0.0000642773
-4.23676	0.31427	1000.	0.0000537429
-4.00138	0.31427	1000.	0.0000432084
-3.76601	0.31427	1000.	0.0000363394
-3.53063	0.31427	1000.	0.0000294703
-3.29526	0.31427	1000.	0.0000248606
-3.05988	0.31427	1000.	0.0000202508
-2.82451	0.31427	1000.	0.0000173444
-2.58913	0.31427	1000.	0.000014438
-2.35376	0.31427	1000.	0.0000122484
-2.11838	0.31427	1000.	0.0000100588
-1.883	0.31427	1000.	7.96652e-6
-1.64763	0.31427	1000.	5.87425e-6
-1.41225	0.31427	1000.	4.01342e-6
-1.17688	0.31427	1000.	2.1526e-6
-0.941502	0.31427	1000.	1.23947e-6
-0.706127	0.31427	1000.	3.26348e-7
-0.470751	0.31427	1000.	1.65271e-7
-0.235376	0.31427	1000.	4.19374e-9
0	0.31427	1000.	0
0.235376	0.31427	1000.	4.22219e-9
0.470751	0.31427	1000.	1.7396e-7
0.706127	0.31427	1000.	3.43698e-7
0.941502	0.31427	1000.	1.41485e-6
1.17688	0.31427	1000.	2.486e-6
1.41225	0.31427	1000.	5.08295e-6
1.64763	0.31427	1000.	7.67991e-6
1.883	0.31427	1000.	0.0000113452
2.11838	0.31427	1000.	0.0000150105
2.35376	0.31427	1000.	0.0000194063
2.58913	0.31427	1000.	0.000023802
2.82451	0.31427	1000.	0.0000293233
3.05988	0.31427	1000.	0.0000348445
3.29526	0.31427	1000.	0.0000424281
3.53063	0.31427	1000.	0.0000500118
3.76601	0.31427	1000.	0.0000603004
4.00138	0.31427	1000.	0.0000705891
4.23676	0.31427	1000.	0.0000845929
4.47214	0.31427	1000.	0.0000985967
-4.47214	0.471405	1000.	0.0000968182
-4.23676	0.471405	1000.	0.0000869846
-4.00138	0.471405	1000.	0.0000771509
-3.76601	0.471405	1000.	0.0000693895
-3.53063	0.471405	1000.	0.0000616282
-3.29526	0.471405	1000.	0.0000545435
-3.05988	0.471405	1000.	0.0000474588
-2.82451	0.471405	1000.	0.0000403542
-2.58913	0.471405	1000.	0.0000332496
-2.35376	0.471405	1000.	0.0000263711
-2.11838	0.471405	1000.	0.0000194925
-1.883	0.471405	1000.	0.00001404
-1.64763	0.471405	1000.	8.58755e-6
-1.41225	0.471405	1000.	5.53383e-6
-1.17688	0.471405	1000.	2.48011e-6
-0.941502	0.471405	1000.	1.40819e-6
-0.706127	0.471405	1000.	3.36279e-7
-0.470751	0.471405	1000.	1.7024e-7
-0.235376	0.471405	1000.	4.20125e-9
0	0.471405	1000.	0
0.235376	0.471405	1000.	4.21789e-9
0.470751	0.471405	1000.	1.73679e-7
0.706127	0.471405	1000.	3.43139e-7
0.941502	0.471405	1000.	1.49425e-6
1.17688	0.471405	1000.	2.64535e-6
1.41225	0.471405	1000.	6.19471e-6
1.64763	0.471405	1000.	9.74406e-6
1.883	0.471405	1000.	0.0000167601
2.11838	0.471405	1000.	0.0000237761
2.35376	0.471405	1000.	0.000034126
2.58913	0.471405	1000.	0.0000444759
2.82451	0.471405	1000.	0.0000569569
3.05988	0.471405	1000.	0.0000694379
3.29526	0.471405	1000.	0.000083287
3.53063	0.471405	1000.	0.0000971361
3.76601	0.471405	1000.	0.000112909
4.00138	0.471405	1000.	0.000128683
4.23676	0.471405	1000.	0.00014752
4.47214	0.471405	1000.	0.000166358
-4.47214	0.628539	1000.	0.000177643
-4.23676	0.628539	1000.	0.000161147
-4.00138	0.628539	1000.	0.000144651
-3.76601	0.628539	1000.	0.000127721
-3.53063	0.628539	1000.	0.000110791
-3.29526	0.628539	1000.	0.0000940358
-3.05988	0.628539	1000.	0.000077281
-2.82451	0.628539	1000.	0.0000622195
-2.58913	0.628539	1000.	0.0000471579
-2.35376	0.628539	1000.	0.0000355186
-2.11838	0.628539	1000.	0.0000238793
-1.883	0.628539	1000.	0.0000166537
-1.64763	0.628539	1000.	9.42802e-6
-1.41225	0.628539	1000.	5.99372e-6
-1.17688	0.628539	1000.	2.55942e-6
-0.941502	0.628539	1000.	1.4487e-6
-0.706127	0.628539	1000.	3.37984e-7
-0.470751	0.628539	1000.	1.71095e-7
-0.235376	0.628539	1000.	4.20665e-9
0	0.628539	1000.	0
0.235376	0.628539	1000.	4.21434e-9
0.470751	0.628539	1000.	1.73327e-7
0.706127	0.628539	1000.	3.42439e-7
0.941502	0.628539	1000.	1.49832e-6
1.17688	0.628539	1000.	2.65421e-6
1.41225	0.628539	1000.	6.39569e-6
1.64763	0.628539	1000.	0.0000101372
1.883	0.628539	1000.	0.0000184624
2.11838	0.628539	1000.	0.0000267876
2.35376	0.628539	1000.	0.0000414125
2.58913	0.628539	1000.	0.0000560373
2.82451	0.628539	1000.	0.000076957
3.05988	0.628539	1000.	0.0000978766
3.29526	0.628539	1000.	0.000123907
3.53063	0.628539	1000.	0.000149937
3.76601	0.628539	1000.	0.000179509
4.00138	0.628539	1000.	0.000209081
4.23676	0.628539	1000.	0.000241075
4.47214	0.628539	1000.	0.00027307
-4.47214	0.785674	1000.	0.000278696
-4.23676	0.785674	1000.	0.000246197
-4.00138	0.785674	1000.	0.000213698
-3.76601	0.785674	1000.	0.000181973
-3.53063	0.785674	1000.	0.000150247
-3.29526	0.785674	1000.	0.000122955
-3.05988	0.785674	1000.	0.0000956626
-2.82451	0.785674	1000.	0.0000747711
-2.58913	0.785674	1000.	0.0000538797
-2.35376	0.785674	1000.	0.0000397423
-2.11838	0.785674	1000.	0.0000256049
-1.883	0.785674	1000.	0.0000176731
-1.64763	0.785674	1000.	9.74128e-6
-1.41225	0.785674	1000.	6.16517e-6
-1.17688	0.785674	1000.	2.58907e-6
-0.941502	0.785674	1000.	1.46422e-6
-0.706127	0.785674	1000.	3.39377e-7
-0.470751	0.785674	1000.	1.7179e-7
-0.235376	0.785674	1000.	4.20434e-9
0	0.785674	1000.	0
0.235376	0.785674	1000.	4.20871e-9
0.470751	0.785674	1000.	1.73208e-7
0.706127	0.785674	1000.	3.42208e-7
0.941502	0.785674	1000.	1.49645e-6
1.17688	0.785674	1000.	2.6507e-6
1.41225	0.785674	1000.	6.43417e-6
1.64763	0.785674	1000.	0.0000102177
1.883	0.785674	1000.	0.0000189357
2.11838	0.785674	1000.	0.0000276537
2.35376	0.785674	1000.	0.0000439324
2.58913	0.785674	1000.	0.0000602111
2.82451	0.785674	1000.	0.0000860992
3.05988	0.785674	1000.	0.000111987
3.29526	0.785674	1000.	0.000147983
3.53063	0.785674	1000.	0.000183978
3.76601	0.785674	1000.	0.000229578
4.00138	0.785674	1000.	0.000275178
4.23676	0.785674	1000.	0.000327481
4.47214	0.785674	1000.	0.000379783
-4.47214	0.942809	1000.	0.000364847
-4.23676	0.942809	1000.	0.000313426
-4.00138	0.942809	1000.	0.000262005
-3.76601	0.942809	1000.	0.000218153
-3.53063	0.942809	1000.	0.000174301
-3.29526	0.942809	1000.	0.000139953
-3.05988	0.942809	1000.	0.000105606
-2.82451	0.942809	1000.	0.0000813178
-2.58913	0.942809	1000.	0.0000570299
-2.35376	0.942809	1000.	0.0000417279
-2.11838	0.942809	1000.	0.0000264259
-1.883	0.942809	1000.	0.0000181558
-1.64763	0.942809	1000.	9.88578e-6
-1.41225	0.942809	1000.	6.24587e-6
-1.17688	0.942809	1000.	2.60598e-6
-0.941502	0.942809	1000.	1.47285e-6
-0.706127	0.942809	1000.	3.39726e-7
-0.470751	0.942809	1000.	1.71969e-7
-0.235376	0.942809	1000.	4.21147e-9
0	0.942809	1000.	0
0.235376	0.942809	1000.	4.20828e-9
0.470751	0.942809	1000.	1.73201e-7
0.706127	0.942809	1000.	3.42193e-7
0.941502	0.942809	1000.	1.49603e-6
1.17688	0.942809	1000.	2.64986e-6
1.41225	0.942809	1000.	6.42265e-6
1.64763	0.942809	1000.	0.0000101955
1.883	0.942809	1000.	0.0000190484
2.11838	0.942809	1000.	0.0000279013
2.35376	0.942809	1000.	0.0000448186
2.58913	0.942809	1000.	0.0000617359
2.82451	0.942809	1000.	0.0000897987
3.05988	0.942809	1000.	0.000117861
3.29526	0.942809	1000.	0.00015947
3.53063	0.942809	1000.	0.000201078
3.76601	0.942809	1000.	0.000258037
4.00138	0.942809	1000.	0.000314996
4.23676	0.942809	1000.	0.000386061
4.47214	0.942809	1000.	0.000457126
-4.47214	1.09994	1000.	0.000425477
-4.23676	1.09994	1000.	0.000359507
-4.00138	1.09994	1000.	0.000293538
-3.76601	1.09994	1000.	0.00024094
-3.53063	1.09994	1000.	0.000188342
-3.29526	1.09994	1000.	0.000149616
-3.05988	1.09994	1000.	0.000110889
-2.82451	1.09994	1000.	0.0000848289
-2.58913	1.09994	1000.	0.0000587689
-2.35376	1.09994	1000.	0.0000428287
-2.11838	1.09994	1000.	0.0000268885
-1.883	1.09994	1000.	0.0000184295
-1.64763	1.09994	1000.	9.97043e-6
-1.41225	1.09994	1000.	6.29612e-6
-1.17688	1.09994	1000.	2.6218e-6
-0.941502	1.09994	1000.	1.4812e-6
-0.706127	1.09994	1000.	3.40605e-7
-0.470751	1.09994	1000.	1.72414e-7
-0.235376	1.09994	1000.	4.22396e-9
0	1.09994	1000.	0
0.235376	1.09994	1000.	4.21732e-9
0.470751	1.09994	1000.	1.73632e-7
0.706127	1.09994	1000.	3.43048e-7
0.941502	1.09994	1000.	1.49609e-6
1.17688	1.09994	1000.	2.64913e-6
1.41225	1.09994	1000.	6.43295e-6
1.64763	1.09994	1000.	0.0000102168
1.883	1.09994	1000.	0.0000190692
2.11838	1.09994	1000.	0.0000279217
2.35376	1.09994	1000.	0.0000450965
2.58913	1.09994	1000.	0.0000622713
2.82451	1.09994	1000.	0.000091295
3.05988	1.09994	1000.	0.000120319
3.29526	1.09994	1000.	0.000164881
3.53063	1.09994	1000.	0.000209444
3.76601	1.09994	1000.	0.000272733
4.00138	1.09994	1000.	0.000336023
4.23676	1.09994	1000.	0.000419467
4.47214	1.09994	1000.	0.00050291
-4.47214	1.25708	1000.	0.000465774
-4.23676	1.25708	1000.	0.000389549
-4.00138	1.25708	1000.	0.000313324
-3.76601	1.25708	1000.	0.000255413
-3.53063	1.25708	1000.	0.000197503
-3.29526	1.25708	1000.	0.000156011
-3.05988	1.25708	1000.	0.000114518
-2.82451	1.25708	1000.	0.0000872507
-2.58913	1.25708	1000.	0.0000599835
-2.35376	1.25708	1000.	0.0000436217
-2.11838	1.25708	1000.	0.0000272599
-1.883	1.25708	1000.	0.000018665
-1.64763	1.25708	1000.	0.0000100701
-1.41225	1.25708	1000.	6.35472e-6
-1.17688	1.25708	1000.	2.63937e-6
-0.941502	1.25708	1000.	1.49088e-6
-0.706127	1.25708	1000.	3.42405e-7
-0.470751	1.25708	1000.	1.73322e-7
-0.235376	1.25708	1000.	4.2386e-9
0	1.25708	1000.	0
0.235376	1.25708	1000.	4.23791e-9
0.470751	1.25708	1000.	1.74146e-7
0.706127	1.25708	1000.	3.44055e-7
0.941502	1.25708	1000.	1.50203e-6
1.17688	1.25708	1000.	2.66001e-6
1.41225	1.25708	1000.	6.4602e-6
1.64763	1.25708	1000.	0.0000102604
1.883	1.25708	1000.	0.0000191387
2.11838	1.25708	1000.	0.0000280171
2.35376	1.25708	1000.	0.0000453253
2.58913	1.25708	1000.	0.0000626335
2.82451	1.25708	1000.	0.0000922926
3.05988	1.25708	1000.	0.000121952
3.29526	1.25708	1000.	0.000168244
3.53063	1.25708	1000.	0.000214536
3.76601	1.25708	1000.	0.000281179
4.00138	1.25708	1000.	0.000347821
4.23676	1.25708	1000.	0.000439627
4.47214	1.25708	1000.	0.000531433
-4.47214	1.41421	1000.	0.000496483
-4.23676	1.41421	1000.	0.000412521
-4.00138	1.41421	1000.	0.000328559
-3.76601	1.41421	1000.	0.0002665
-3.53063	1.41421	1000.	0.000204441
-3.29526	1.41421	1000.	0.000161046
-3.05988	1.41421	1000.	0.000117652
-2.82451	1.41421	1000.	0.0000894043
-2.58913	1.41421	1000.	0.0000611565
-2.35376	1.41421	1000.	0.0000444235
-2.11838	1.41421	1000.	0.0000276905
-1.883	1.41421	1000.	0.0000189466
-1.64763	1.41421	1000.	0.0000102027
-1.41225	1.41421	1000.	6.43314e-6
-1.17688	1.41421	1000.	2.66363e-6
-0.941502	1.41421	1000.	1.50516e-6
-0.706127	1.41421	1000.	3.4669e-7
-0.470751	1.41421	1000.	1.75486e-7
-0.235376	1.41421	1000.	4.28205e-9
0	1.41421	1000.	0
0.235376	1.41421	1000.	4.27989e-9
0.470751	1.41421	1000.	1.75992e-7
0.706127	1.41421	1000.	3.47705e-7
0.941502	1.41421	1000.	1.51764e-6
1.17688	1.41421	1000.	2.68757e-6
1.41225	1.41421	1000.	6.51508e-6
1.64763	1.41421	1000.	0.0000103426
1.883	1.41421	1000.	0.000019327
2.11838	1.41421	1000.	0.0000283114
2.35376	1.41421	1000.	0.0000458331
2.58913	1.41421	1000.	0.0000633547
2.82451	1.41421	1000.	0.0000934446
3.05988	1.41421	1000.	0.000123534
3.29526	1.41421	1000.	0.000170875
3.53063	1.41421	1000.	0.000218216
3.76601	1.41421	1000.	0.000288199
4.00138	1.41421	1000.	0.000358182
4.23676	1.41421	1000.	0.000454301
4.47214	1.41421	1000.	0.000550421
-4.47214	-1.41421	1100.	0.000286954
-4.23676	-1.41421	1100.	0.000236432
-4.00138	-1.41421	1100.	0.00018591
-3.76601	-1.41421	1100.	0.000149604
-3.53063	-1.41421	1100.	0.000113298
-3.29526	-1.41421	1100.	0.0000887707
-3.05988	-1.41421	1100.	0.0000642437
-2.82451	-1.41421	1100.	0.0000485361
-2.58913	-1.41421	1100.	0.0000328284
-2.35376	-1.41421	1100.	0.0000237607
-2.11838	-1.41421	1100.	0.0000146929
-1.883	-1.41421	1100.	0.0000100312
-1.64763	-1.41421	1100.	5.36952e-6
-1.41225	-1.41421	1100.	3.38281e-6
-1.17688	-1.41421	1100.	1.3961e-6
-0.941502	-1.41421	1100.	7.88211e-7
-0.706127	-1.41421	1100.	1.80328e-7
-0.470751	-1.41421	1100.	9.12753e-8
-0.235376	-1.41421	1100.	2.22276e-9
0	-1.41421	1100.	0
0.235376	-1.41421	1100.	2.22064e-9
0.470751	-1.41421	1100.	9.10801e-8
0.706127	-1.41421	1100.	1.7994e-7
0.941502	-1.41421	1100.	7.82401e-7
1.17688	-1.41421	1100.	1.38486e-6
1.41225	-1.41421	1100.	3.33509e-6
1.64763	-1.41421	1100.	5.28532e-6
1.883	-1.41421	1100.	9.82186e-6
2.11838	-1.41421	1100.	0.0000143584
2.35376	-1.41421	1100.	0.0000230565
2.58913	-1.41421	1100.	0.0000317547
2.82451	-1.41421	1100.	0.0000464057
3.05988	-1.41421	1100.	0.0000610567
3.29526	-1.41421	1100.	0.0000835721
3.53063	-1.41421	1100.	0.000106088
3.76601	-1.41421	1100.	0.000138443
4.00138	-1.41421	1100.	0.000170798
4.23676	-1.41421	1100.	0.000214223
4.47214	-1.41421	1100.	0.000257648
-4.47214	-1.25708	1100.	0.000275663
-4.23676	-1.25708	1100.	0.00022817
-4.00138	-1.25708	1100.	0.000180676
-3.76601	-1.25708	1100.	0.000145823
-3.53063	-1.25708	1100.	0.000110969
-3.29526	-1.25708	1100.	0.0000870438
-3.05988	-1.25708	1100.	0.0000631187
-2.82451	-1.25708	1100.	0.0000477611
-2.58913	-1.25708	1100.	0.0000324034
-2.35376	-1.25708	1100.	0.0000234722
-2.11838	-1.25708	1100.	0.0000145409
-1.883	-1.25708	1100.	9.92258e-6
-1.64763	-1.25708	1100.	5.3043e-6
-1.41225	-1.25708	1100.	3.34165e-6
-1.17688	-1.25708	1100.	1.37899e-6
-0.941502	-1.25708	1100.	7.78417e-7
-0.706127	-1.25708	1100.	1.77845e-7
-0.470751	-1.25708	1100.	9.00195e-8
-0.235376	-1.25708	1100.	2.19386e-9
0	-1.25708	1100.	0
0.235376	-1.25708	1100.	2.19228e-9
0.470751	-1.25708	1100.	8.97006e-8
0.706127	-1.25708	1100.	1.77209e-7
0.941502	-1.25708	1100.	7.70865e-7
1.17688	-1.25708	1100.	1.36452e-6
1.41225	-1.25708	1100.	3.28018e-6
1.64763	-1.25708	1100.	5.19584e-6
1.883	-1.25708	1100.	9.65094e-6
2.11838	-1.25708	1100.	0.000014106
2.35376	-1.25708	1100.	0.0000225536
2.58913	-1.25708	1100.	0.0000310012
2.82451	-1.25708	1100.	0.0000451608
3.05988	-1.25708	1100.	0.0000593204
3.29526	-1.25708	1100.	0.0000806499
3.53063	-1.25708	1100.	0.000101979
3.76601	-1.25708	1100.	0.000132129
4.00138	-1.25708	1100.	0.000162279
4.23676	-1.25708	1100.	0.000201726
4.47214	-1.25708	1100.	0.000241173
-4.47214	-1.09994	1100.	0.000260861
-4.23676	-1.09994	1100.	0.000217577
-4.00138	-1.09994	1100.	0.000174292
-3.76601	-1.09994	1100.	0.000141474
-3.53063	-1.09994	1100.	0.000108655
-3.29526	-1.09994	1100.	0.0000855002
-3.05988	-1.09994	1100.	0.000062346
-2.82451	-1.09994	1100.	0.0000472615
-2.58913	-1.09994	1100.	0.0000321771
-2.35376	-1.09994	1100.	0.0000233159
-2.11838	-1.09994	1100.	0.0000144548
-1.883	-1.09994	1100.	9.87092e-6
-1.64763	-1.09994	1100.	5.28707e-6
-1.41225	-1.09994	1100.	3.32965e-6
-1.17688	-1.09994	1100.	1.37222e-6
-0.941502	-1.09994	1100.	7.74706e-7
-0.706127	-1.09994	1100.	1.77191e-7
-0.470751	-1.09994	1100.	8.96855e-8
-0.235376	-1.09994	1100.	2.18022e-9
0	-1.09994	1100.	0
0.235376	-1.09994	1100.	2.17994e-9
0.470751	-1.09994	1100.	8.92252e-8
0.706127	-1.09994	1100.	1.76271e-7
0.941502	-1.09994	1100.	7.65793e-7
1.17688	-1.09994	1100.	1.35532e-6
1.41225	-1.09994	1100.	3.25281e-6
1.64763	-1.09994	1100.	5.15031e-6
1.883	-1.09994	1100.	9.5255e-6
2.11838	-1.09994	1100.	0.0000139007
2.35376	-1.09994	1100.	0.0000221357
2.58913	-1.09994	1100.	0.0000303707
2.82451	-1.09994	1100.	0.0000439034
3.05988	-1.09994	1100.	0.0000574361
3.29526	-1.09994	1100.	0.0000774235
3.53063	-1.09994	1100.	0.0000974109
3.76601	-1.09994	1100.	0.000124441
4.00138	-1.09994	1100.	0.00015147
