#### log10(omega_a)    log10(omega_b)       integral_value
2.36138 -2.38266 -0.0151129
2.36138 -2.34246 -0.0151129
2.36138 -2.30225 -0.0151128
2.36138 -2.26205 -0.0151128
2.36138 -2.22185 -0.0151128
2.36138 -2.18164 -0.0151128
2.36138 -2.14144 -0.0151127
2.36138 -2.10124 -0.0151127
2.36138 -2.06103 -0.0151127
2.36138 -2.02083 -0.0151126
2.36138 -1.98062 -0.0151126
2.36138 -1.94042 -0.0151125
2.36138 -1.90022 -0.0151125
2.36138 -1.86001 -0.0151124
2.36138 -1.81981 -0.0151124
2.36138 -1.77961 -0.0151123
2.36138 -1.7394 -0.0151122
2.36138 -1.6992 -0.0151121
2.36138 -1.65899 -0.015112
2.36138 -1.61879 -0.0151119
2.36138 -1.57859 -0.0151118
2.36138 -1.53838 -0.0151117
2.36138 -1.49818 -0.0151116
2.36138 -1.45798 -0.0151114
2.36138 -1.41777 -0.0151113
2.36138 -1.37757 -0.0151111
2.36138 -1.33737 -0.0151109
2.36138 -1.29716 -0.0151107
2.36138 -1.25696 -0.0151105
2.36138 -1.21675 -0.0151102
2.36138 -1.17655 -0.0151099
2.36138 -1.13635 -0.0151096
2.36138 -1.09614 -0.0151093
2.36138 -1.05594 -0.015109
2.36138 -1.01574 -0.0151086
2.36138 -0.975532 -0.0151081
2.36138 -0.935328 -0.0151076
2.36138 -0.895124 -0.0151071
2.36138 -0.854921 -0.0151065
2.36138 -0.814717 -0.0151059
2.36138 -0.774513 -0.0151052
2.36138 -0.73431 -0.0151045
2.36138 -0.694106 -0.0151036
2.36138 -0.653902 -0.0151027
2.36138 -0.613698 -0.0151017
2.36138 -0.573495 -0.0151006
2.36138 -0.533291 -0.0150994
2.36138 -0.493087 -0.0150981
2.36138 -0.452884 -0.0150967
2.36138 -0.41268 -0.0150951
2.36138 -0.372476 -0.0150934
2.36138 -0.332273 -0.0150915
2.36138 -0.292069 -0.0150895
2.36138 -0.251865 -0.0150872
2.36138 -0.211661 -0.0150848
2.36138 -0.171458 -0.0150821
2.36138 -0.131254 -0.0150791
2.36138 -0.0910502 -0.0150759
2.36138 -0.0508465 -0.0150724
2.36138 -0.0106428 -0.0150685
2.36138 0.0295609 -0.0150643
2.36138 0.0697646 -0.0150597
2.36138 0.109968 -0.0150546
2.36138 0.150172 -0.0150491
2.36138 0.190376 -0.0150431
2.36138 0.230579 -0.0150366
2.36138 0.270783 -0.0150294
2.36138 0.310987 -0.0150217
2.36138 0.351191 -0.0150132
2.36138 0.391394 -0.0150039
2.36138 0.431598 -0.0149938
2.36138 0.471802 -0.0149828
2.36138 0.512005 -0.0149709
2.36138 0.552209 -0.0149579
2.36138 0.592413 -0.0149438
2.36138 0.632617 -0.0149284
2.36138 0.67282 -0.0149117
2.36138 0.713024 -0.0148936
2.36138 0.753228 -0.014874
2.36138 0.793431 -0.0148527
2.36138 0.833635 -0.0148297
2.36138 0.873839 -0.0148047
2.36138 0.914043 -0.0147777
2.36138 0.954246 -0.0147485
2.36138 0.99445 -0.014717
2.36138 1.03465 -0.0146831
2.36138 1.07486 -0.0146464
2.36138 1.11506 -0.014607
2.36138 1.15526 -0.0145645
2.36138 1.19547 -0.0145189
2.36138 1.23567 -0.0144699
2.36138 1.27588 -0.0144173
2.36138 1.31608 -0.014361
2.36138 1.35628 -0.0143008
2.36138 1.39649 -0.0142364
2.36138 1.43669 -0.0141676
2.36138 1.47689 -0.0140943
2.36138 1.5171 -0.0140163
2.36138 1.5573 -0.0139333
2.36138 1.59751 -0.0138451
2.36138 1.63771 -0.0137517
2.36138 1.67791 -0.0136527
2.36138 1.71812 -0.0135481
2.36138 1.75832 -0.0134377
2.36138 1.79852 -0.0133213
2.36138 1.83873 -0.0131988
2.36138 1.87893 -0.0130701
2.36138 1.91914 -0.0129352
2.36138 1.95934 -0.0127939
2.36138 1.99954 -0.0126462
2.36138 2.03975 -0.0124921
2.36138 2.07995 -0.0123317
2.36138 2.12015 -0.0121648
2.36138 2.16036 -0.0119917
2.36138 2.20056 -0.0118123
2.36138 2.24076 -0.0116269
2.36138 2.28097 -0.0114356
2.36138 2.32117 -0.0112385
2.36138 2.36138 -0.0110359
2.36138 2.40158 -0.010828
2.36138 2.44178 -0.0106152
2.36138 2.48199 -0.0103976
2.36138 2.52219 -0.0101757
2.36138 2.56239 -0.0099497
2.36138 2.6026 -0.00972009
2.36138 2.6428 -0.00948723
2.36138 2.68301 -0.00925153
2.36138 2.72321 -0.00901342
2.36138 2.76341 -0.00877333
2.36138 2.80362 -0.00853172
2.36138 2.84382 -0.00828902
2.36138 2.88402 -0.00804571
2.36138 2.92423 -0.00780223
2.36138 2.96443 -0.00755903
2.36138 3.00464 -0.00731657
2.36138 3.04484 -0.00707527
2.36138 3.08504 -0.00683557
2.36138 3.12525 -0.00659787
2.36138 3.16545 -0.00636258
2.36138 3.20565 -0.00613006
2.36138 3.24586 -0.00590067
2.36138 3.28606 -0.00567476
2.36138 3.32627 -0.00545263
2.36138 3.36647 -0.00523457
2.36138 3.40667 -0.00502085
2.36138 3.44688 -0.0048117
2.36138 3.48708 -0.00460734
2.36138 3.52728 -0.00440796
2.36138 3.56749 -0.00421373
2.36138 3.60769 -0.00402477
2.36138 3.64789 -0.0038412
2.36138 3.6881 -0.00366312
2.36138 3.7283 -0.00349059
2.36138 3.76851 -0.00332366
2.36138 3.80871 -0.00316234
2.36138 3.84891 -0.00300666
2.36138 3.88912 -0.00285658
2.36138 3.92932 -0.00271208
2.36138 3.96952 -0.00257312
2.36138 4.00973 -0.00243963
2.36138 4.04993 -0.00231153
2.36138 4.09014 -0.00218874
2.36138 4.13034 -0.00207116
2.36138 4.17054 -0.00195869
2.36138 4.21075 -0.0018512
2.36138 4.25095 -0.00174858
2.36138 4.29115 -0.00165069
2.36138 4.33136 -0.0015574
2.36138 4.37156 -0.00146857
2.36138 4.41177 -0.00138407
2.36138 4.45197 -0.00130374
2.36138 4.49217 -0.00122744
2.36138 4.53238 -0.00115503
2.36138 4.57258 -0.00108636
2.36138 4.61278 -0.00102129
2.40158 -5.39794 -0.0139591
2.40158 -5.35774 -0.0139591
2.40158 -5.31753 -0.0139591
2.40158 -5.27733 -0.0139591
2.40158 -5.23713 -0.0139591
2.40158 -5.19692 -0.0139591
2.40158 -5.15672 -0.0139591
2.40158 -5.11651 -0.0139591
2.40158 -5.07631 -0.0139591
2.40158 -5.03611 -0.0139591
2.40158 -4.9959 -0.0139591
2.40158 -4.9557 -0.0139591
2.40158 -4.9155 -0.0139591
2.40158 -4.87529 -0.0139591
2.40158 -4.83509 -0.0139591
2.40158 -4.79488 -0.0139591
2.40158 -4.75468 -0.0139591
2.40158 -4.71448 -0.0139591
2.40158 -4.67427 -0.0139591
2.40158 -4.63407 -0.0139591
2.40158 -4.59387 -0.0139591
2.40158 -4.55366 -0.0139591
2.40158 -4.51346 -0.0139591
2.40158 -4.47325 -0.0139591
2.40158 -4.43305 -0.0139591
2.40158 -4.39285 -0.0139591
2.40158 -4.35264 -0.0139591
2.40158 -4.31244 -0.0139591
2.40158 -4.27224 -0.0139591
2.40158 -4.23203 -0.0139591
2.40158 -4.19183 -0.0139591
2.40158 -4.15162 -0.0139591
2.40158 -4.11142 -0.0139591
2.40158 -4.07122 -0.0139591
2.40158 -4.03101 -0.0139591
2.40158 -3.99081 -0.0139591
2.40158 -3.95061 -0.0139591
2.40158 -3.9104 -0.0139591
2.40158 -3.8702 -0.0139591
2.40158 -3.83 -0.0139591
2.40158 -3.78979 -0.0139591
2.40158 -3.74959 -0.0139591
2.40158 -3.70938 -0.0139591
2.40158 -3.66918 -0.0139591
2.40158 -3.62898 -0.0139591
2.40158 -3.58877 -0.0139591
2.40158 -3.54857 -0.013959
2.40158 -3.50837 -0.013959
2.40158 -3.46816 -0.013959
2.40158 -3.42796 -0.013959
2.40158 -3.38775 -0.013959
2.40158 -3.34755 -0.013959
2.40158 -3.30735 -0.013959
2.40158 -3.26714 -0.013959
2.40158 -3.22694 -0.013959
2.40158 -3.18674 -0.013959
2.40158 -3.14653 -0.013959
2.40158 -3.10633 -0.013959
2.40158 -3.06612 -0.013959
2.40158 -3.02592 -0.013959
2.40158 -2.98572 -0.013959
2.40158 -2.94551 -0.013959
2.40158 -2.90531 -0.013959
2.40158 -2.86511 -0.013959
2.40158 -2.8249 -0.013959
2.40158 -2.7847 -0.013959
2.40158 -2.7445 -0.013959
2.40158 -2.70429 -0.013959
2.40158 -2.66409 -0.013959
2.40158 -2.62388 -0.013959
2.40158 -2.58368 -0.013959
2.40158 -2.54348 -0.0139589
2.40158 -2.50327 -0.0139589
2.40158 -2.46307 -0.0139589
2.40158 -2.42287 -0.0139589
2.40158 -2.38266 -0.0139589
2.40158 -2.34246 -0.0139589
2.40158 -2.30225 -0.0139589
2.40158 -2.26205 -0.0139588
2.40158 -2.22185 -0.0139588
2.40158 -2.18164 -0.0139588
2.40158 -2.14144 -0.0139588
2.40158 -2.10124 -0.0139587
2.40158 -2.06103 -0.0139587
2.40158 -2.02083 -0.0139587
2.40158 -1.98062 -0.0139586
2.40158 -1.94042 -0.0139586
2.40158 -1.90022 -0.0139586
2.40158 -1.86001 -0.0139585
2.40158 -1.81981 -0.0139585
2.40158 -1.77961 -0.0139584
2.40158 -1.7394 -0.0139583
2.40158 -1.6992 -0.0139583
2.40158 -1.65899 -0.0139582
2.40158 -1.61879 -0.0139581
2.40158 -1.57859 -0.013958
2.40158 -1.53838 -0.0139579
2.40158 -1.49818 -0.0139578
2.40158 -1.45798 -0.0139577
2.40158 -1.41777 -0.0139575
2.40158 -1.37757 -0.0139574
2.40158 -1.33737 -0.0139572
2.40158 -1.29716 -0.0139571
2.40158 -1.25696 -0.0139569
2.40158 -1.21675 -0.0139567
2.40158 -1.17655 -0.0139564
2.40158 -1.13635 -0.0139562
2.40158 -1.09614 -0.0139559
2.40158 -1.05594 -0.0139556
2.40158 -1.01574 -0.0139552
2.40158 -0.975532 -0.0139549
2.40158 -0.935328 -0.0139545
2.40158 -0.895124 -0.013954
2.40158 -0.854921 -0.0139535
2.40158 -0.814717 -0.013953
2.40158 -0.774513 -0.0139524
2.40158 -0.73431 -0.0139518
2.40158 -0.694106 -0.0139511
2.40158 -0.653902 -0.0139503
2.40158 -0.613698 -0.0139495
2.40158 -0.573495 -0.0139485
2.40158 -0.533291 -0.0139475
2.40158 -0.493087 -0.0139464
2.40158 -0.452884 -0.0139452
2.40158 -0.41268 -0.0139439
2.40158 -0.372476 -0.0139424
2.40158 -0.332273 -0.0139408
2.40158 -0.292069 -0.0139391
2.40158 -0.251865 -0.0139372
2.40158 -0.211661 -0.0139351
2.40158 -0.171458 -0.0139328
2.40158 -0.131254 -0.0139303
2.40158 -0.0910502 -0.0139275
2.40158 -0.0508465 -0.0139245
2.40158 -0.0106428 -0.0139213
2.40158 0.0295609 -0.0139177
2.40158 0.0697646 -0.0139138
2.40158 0.109968 -0.0139095
2.40158 0.150172 -0.0139048
2.40158 0.190376 -0.0138997
2.40158 0.230579 -0.0138942
2.40158 0.270783 -0.0138881
2.40158 0.310987 -0.0138815
2.40158 0.351191 -0.0138742
2.40158 0.391394 -0.0138663
2.40158 0.431598 -0.0138578
2.40158 0.471802 -0.0138484
2.40158 0.512005 -0.0138382
2.40158 0.552209 -0.0138271
2.40158 0.592413 -0.0138151
2.40158 0.632617 -0.013802
2.40158 0.67282 -0.0137877
2.40158 0.713024 -0.0137722
2.40158 0.753228 -0.0137554
2.40158 0.793431 -0.0137372
2.40158 0.833635 -0.0137175
2.40158 0.873839 -0.0136961
2.40158 0.914043 -0.013673
2.40158 0.954246 -0.0136479
2.40158 0.99445 -0.0136209
2.40158 1.03465 -0.0135916
2.40158 1.07486 -0.0135601
2.40158 1.11506 -0.0135262
2.40158 1.15526 -0.0134896
2.40158 1.19547 -0.0134502
2.40158 1.23567 -0.0134079
2.40158 1.27588 -0.0133624
2.40158 1.31608 -0.0133137
2.40158 1.35628 -0.0132615
2.40158 1.39649 -0.0132057
2.40158 1.43669 -0.013146
2.40158 1.47689 -0.0130822
2.40158 1.5171 -0.0130143
2.40158 1.5573 -0.0129419
2.40158 1.59751 -0.012865
2.40158 1.63771 -0.0127833
2.40158 1.67791 -0.0126967
2.40158 1.71812 -0.012605
2.40158 1.75832 -0.0125081
2.40158 1.79852 -0.0124057
2.40158 1.83873 -0.0122979
2.40158 1.87893 -0.0121844
2.40158 1.91914 -0.0120653
2.40158 1.95934 -0.0119403
2.40158 1.99954 -0.0118094
2.40158 2.03975 -0.0116726
2.40158 2.07995 -0.01153
2.40158 2.12015 -0.0113814
2.40158 2.16036 -0.0112269
2.40158 2.20056 -0.0110666
2.40158 2.24076 -0.0109006
2.40158 2.28097 -0.010729
2.40158 2.32117 -0.0105519
2.40158 2.36138 -0.0103695
2.40158 2.40158 -0.0101821
2.40158 2.44178 -0.00998976
2.40158 2.48199 -0.00979283
2.40158 2.52219 -0.00959157
2.40158 2.56239 -0.00938629
2.40158 2.6026 -0.00917732
2.40158 2.6428 -0.00896499
2.40158 2.68301 -0.00874969
2.40158 2.72321 -0.00853178
2.40158 2.76341 -0.00831166
2.40158 2.80362 -0.00808974
2.40158 2.84382 -0.00786643
2.40158 2.88402 -0.00764216
2.40158 2.92423 -0.00741733
2.40158 2.96443 -0.00719237
2.40158 3.00464 -0.00696771
2.40158 3.04484 -0.00674374
2.40158 3.08504 -0.00652088
2.40158 3.12525 -0.00629951
2.40158 3.16545 -0.00608002
2.40158 3.20565 -0.00586277
2.40158 3.24586 -0.00564811
2.40158 3.28606 -0.00543637
2.40158 3.32627 -0.00522785
2.40158 3.36647 -0.00502285
2.40158 3.40667 -0.00482162
2.40158 3.44688 -0.00462442
2.40158 3.48708 -0.00443147
2.40158 3.52728 -0.00424295
2.40158 3.56749 -0.00405904
2.40158 3.60769 -0.0038799
2.40158 3.64789 -0.00370564
2.40158 3.6881 -0.00353637
2.40158 3.7283 -0.00337218
2.40158 3.76851 -0.00321312
2.40158 3.80871 -0.00305924
2.40158 3.84891 -0.00291055
2.40158 3.88912 -0.00276706
2.40158 3.92932 -0.00262876
2.40158 3.96952 -0.00249561
2.40158 4.00973 -0.00236757
2.40158 4.04993 -0.00224459
2.40158 4.09014 -0.00212658
2.40158 4.13034 -0.00201348
2.40158 4.17054 -0.00190519
2.40158 4.21075 -0.00180161
2.40158 4.25095 -0.00170263
2.40158 4.29115 -0.00160813
2.40158 4.33136 -0.00151801
2.40158 4.37156 -0.00143212
2.40158 4.41177 -0.00135035
2.40158 4.45197 -0.00127257
2.40158 4.49217 -0.00119864
2.40158 4.53238 -0.00112842
2.40158 4.57258 -0.00106178
2.40158 4.61278 -0.000998598
2.44178 -5.39794 -0.0128911
2.44178 -5.35774 -0.0128911
2.44178 -5.31753 -0.0128911
2.44178 -5.27733 -0.0128911
2.44178 -5.23713 -0.0128911
2.44178 -5.19692 -0.0128911
2.44178 -5.15672 -0.0128911
2.44178 -5.11651 -0.0128911
2.44178 -5.07631 -0.0128911
2.44178 -5.03611 -0.0128911
2.44178 -4.9959 -0.0128911
2.44178 -4.9557 -0.0128911
2.44178 -4.9155 -0.0128911
2.44178 -4.87529 -0.0128911
2.44178 -4.83509 -0.0128911
2.44178 -4.79488 -0.0128911
2.44178 -4.75468 -0.0128911
2.44178 -4.71448 -0.0128911
2.44178 -4.67427 -0.0128911
2.44178 -4.63407 -0.0128911
2.44178 -4.59387 -0.0128911
2.44178 -4.55366 -0.0128911
2.44178 -4.51346 -0.0128911
2.44178 -4.47325 -0.0128911
2.44178 -4.43305 -0.0128911
2.44178 -4.39285 -0.0128911
2.44178 -4.35264 -0.0128911
2.44178 -4.31244 -0.0128911
2.44178 -4.27224 -0.0128911
2.44178 -4.23203 -0.0128911
2.44178 -4.19183 -0.0128911
2.44178 -4.15162 -0.0128911
2.44178 -4.11142 -0.0128911
2.44178 -4.07122 -0.0128911
2.44178 -4.03101 -0.0128911
2.44178 -3.99081 -0.0128911
2.44178 -3.95061 -0.0128911
2.44178 -3.9104 -0.0128911
2.44178 -3.8702 -0.0128911
2.44178 -3.83 -0.0128911
2.44178 -3.78979 -0.0128911
2.44178 -3.74959 -0.0128911
2.44178 -3.70938 -0.0128911
2.44178 -3.66918 -0.0128911
2.44178 -3.62898 -0.0128911
2.44178 -3.58877 -0.0128911
2.44178 -3.54857 -0.0128911
2.44178 -3.50837 -0.0128911
2.44178 -3.46816 -0.0128911
2.44178 -3.42796 -0.0128911
2.44178 -3.38775 -0.012891
2.44178 -3.34755 -0.012891
2.44178 -3.30735 -0.012891
2.44178 -3.26714 -0.012891
2.44178 -3.22694 -0.012891
2.44178 -3.18674 -0.012891
2.44178 -3.14653 -0.012891
2.44178 -3.10633 -0.012891
2.44178 -3.06612 -0.012891
2.44178 -3.02592 -0.012891
2.44178 -2.98572 -0.012891
2.44178 -2.94551 -0.012891
2.44178 -2.90531 -0.012891
2.44178 -2.86511 -0.012891
2.44178 -2.8249 -0.012891
2.44178 -2.7847 -0.012891
2.44178 -2.7445 -0.012891
2.44178 -2.70429 -0.012891
2.44178 -2.66409 -0.012891
2.44178 -2.62388 -0.012891
2.44178 -2.58368 -0.012891
2.44178 -2.54348 -0.012891
2.44178 -2.50327 -0.012891
2.44178 -2.46307 -0.0128909
2.44178 -2.42287 -0.0128909
2.44178 -2.38266 -0.0128909
2.44178 -2.34246 -0.0128909
2.44178 -2.30225 -0.0128909
2.44178 -2.26205 -0.0128909
2.44178 -2.22185 -0.0128909
2.44178 -2.18164 -0.0128908
2.44178 -2.14144 -0.0128908
2.44178 -2.10124 -0.0128908
2.44178 -2.06103 -0.0128908
2.44178 -2.02083 -0.0128907
2.44178 -1.98062 -0.0128907
2.44178 -1.94042 -0.0128907
2.44178 -1.90022 -0.0128906
2.44178 -1.86001 -0.0128906
2.44178 -1.81981 -0.0128906
2.44178 -1.77961 -0.0128905
2.44178 -1.7394 -0.0128905
2.44178 -1.6992 -0.0128904
2.44178 -1.65899 -0.0128903
2.44178 -1.61879 -0.0128903
2.44178 -1.57859 -0.0128902
2.44178 -1.53838 -0.0128901
2.44178 -1.49818 -0.01289
2.44178 -1.45798 -0.0128899
2.44178 -1.41777 -0.0128898
2.44178 -1.37757 -0.0128897
2.44178 -1.33737 -0.0128895
2.44178 -1.29716 -0.0128894
2.44178 -1.25696 -0.0128892
2.44178 -1.21675 -0.012889
2.44178 -1.17655 -0.0128888
2.44178 -1.13635 -0.0128886
2.44178 -1.09614 -0.0128884
2.44178 -1.05594 -0.0128881
2.44178 -1.01574 -0.0128878
2.44178 -0.975532 -0.0128875
2.44178 -0.935328 -0.0128872
2.44178 -0.895124 -0.0128868
2.44178 -0.854921 -0.0128864
2.44178 -0.814717 -0.0128859
2.44178 -0.774513 -0.0128854
2.44178 -0.73431 -0.0128849
2.44178 -0.694106 -0.0128843
2.44178 -0.653902 -0.0128837
2.44178 -0.613698 -0.0128829
2.44178 -0.573495 -0.0128822
2.44178 -0.533291 -0.0128813
2.44178 -0.493087 -0.0128804
2.44178 -0.452884 -0.0128793
2.44178 -0.41268 -0.0128782
2.44178 -0.372476 -0.012877
2.44178 -0.332273 -0.0128756
2.44178 -0.292069 -0.0128741
2.44178 -0.251865 -0.0128725
2.44178 -0.211661 -0.0128707
2.44178 -0.171458 -0.0128688
2.44178 -0.131254 -0.0128667
2.44178 -0.0910502 -0.0128644
2.44178 -0.0508465 -0.0128618
2.44178 -0.0106428 -0.012859
2.44178 0.0295609 -0.012856
2.44178 0.0697646 -0.0128527
2.44178 0.109968 -0.012849
2.44178 0.150172 -0.0128451
2.44178 0.190376 -0.0128408
2.44178 0.230579 -0.012836
2.44178 0.270783 -0.0128309
2.44178 0.310987 -0.0128252
2.44178 0.351191 -0.0128191
2.44178 0.391394 -0.0128124
2.44178 0.431598 -0.012805
2.44178 0.471802 -0.0127971
2.44178 0.512005 -0.0127884
2.44178 0.552209 -0.0127789
2.44178 0.592413 -0.0127687
2.44178 0.632617 -0.0127575
2.44178 0.67282 -0.0127453
2.44178 0.713024 -0.0127321
2.44178 0.753228 -0.0127178
2.44178 0.793431 -0.0127022
2.44178 0.833635 -0.0126853
2.44178 0.873839 -0.012667
2.44178 0.914043 -0.0126471
2.44178 0.954246 -0.0126257
2.44178 0.99445 -0.0126025
2.44178 1.03465 -0.0125774
2.44178 1.07486 -0.0125503
2.44178 1.11506 -0.0125211
2.44178 1.15526 -0.0124896
2.44178 1.19547 -0.0124556
2.44178 1.23567 -0.0124191
2.44178 1.27588 -0.0123799
2.44178 1.31608 -0.0123378
2.44178 1.35628 -0.0122926
2.44178 1.39649 -0.0122442
2.44178 1.43669 -0.0121925
2.44178 1.47689 -0.0121371
2.44178 1.5171 -0.0120781
2.44178 1.5573 -0.0120151
2.44178 1.59751 -0.011948
2.44178 1.63771 -0.0118768
2.44178 1.67791 -0.0118011
2.44178 1.71812 -0.0117208
2.44178 1.75832 -0.0116359
2.44178 1.79852 -0.0115461
2.44178 1.83873 -0.0114513
2.44178 1.87893 -0.0113514
2.44178 1.91914 -0.0112463
2.44178 1.95934 -0.011136
2.44178 1.99954 -0.0110202
2.44178 2.03975 -0.010899
2.44178 2.07995 -0.0107724
2.44178 2.12015 -0.0106403
2.44178 2.16036 -0.0105028
2.44178 2.20056 -0.0103598
2.44178 2.24076 -0.0102114
2.44178 2.28097 -0.0100578
2.44178 2.32117 -0.009899
2.44178 2.36138 -0.00973515
2.44178 2.40158 -0.00956642
2.44178 2.44178 -0.00939299
2.44178 2.48199 -0.00921509
2.44178 2.52219 -0.00903294
2.44178 2.56239 -0.00884681
2.44178 2.6026 -0.00865699
2.44178 2.6428 -0.00846376
2.44178 2.68301 -0.00826746
2.44178 2.72321 -0.00806842
2.44178 2.76341 -0.00786699
2.44178 2.80362 -0.00766355
2.44178 2.84382 -0.00745846
2.44178 2.88402 -0.00725211
2.44178 2.92423 -0.00704489
2.44178 2.96443 -0.00683718
2.44178 3.00464 -0.00662938
2.44178 3.04484 -0.00642186
2.44178 3.08504 -0.00621502
2.44178 3.12525 -0.00600922
2.44178 3.16545 -0.00580482
2.44178 3.20565 -0.00560217
2.44178 3.24586 -0.00540162
2.44178 3.28606 -0.00520347
2.44178 3.32627 -0.00500804
2.44178 3.36647 -0.00481561
2.44178 3.40667 -0.00462644
2.44178 3.44688 -0.00444078
2.44178 3.48708 -0.00425885
2.44178 3.52728 -0.00408086
2.44178 3.56749 -0.00390697
2.44178 3.60769 -0.00373736
2.44178 3.64789 -0.00357216
2.44178 3.6881 -0.00341148
2.44178 3.7283 -0.00325542
2.44178 3.76851 -0.00310405
2.44178 3.80871 -0.00295743
2.44178 3.84891 -0.00281559
2.44178 3.88912 -0.00267856
2.44178 3.92932 -0.00254633
2.44178 3.96952 -0.00241889
2.44178 4.00973 -0.00229621
2.44178 4.04993 -0.00217826
2.44178 4.09014 -0.00206496
2.44178 4.13034 -0.00195627
2.44178 4.17054 -0.0018521
2.44178 4.21075 -0.00175237
2.44178 4.25095 -0.00165699
2.44178 4.29115 -0.00156585
2.44178 4.33136 -0.00147885
2.44178 4.37156 -0.00139588
2.44178 4.41177 -0.00131682
2.44178 4.45197 -0.00124156
2.44178 4.49217 -0.00116997
2.44178 4.53238 -0.00110193
2.44178 4.57258 -0.00103731
2.44178 4.61278 -0.000975997
2.48199 -5.39794 -0.0119029
2.48199 -5.35774 -0.0119029
2.48199 -5.31753 -0.0119029
2.48199 -5.27733 -0.0119029
2.48199 -5.23713 -0.0119029
2.48199 -5.19692 -0.0119029
2.48199 -5.15672 -0.0119029
2.48199 -5.11651 -0.0119029
2.48199 -5.07631 -0.0119029
2.48199 -5.03611 -0.0119029
2.48199 -4.9959 -0.0119029
2.48199 -4.9557 -0.0119029
2.48199 -4.9155 -0.0119029
2.48199 -4.87529 -0.0119029
2.48199 -4.83509 -0.0119029
2.48199 -4.79488 -0.0119029
2.48199 -4.75468 -0.0119029
2.48199 -4.71448 -0.0119029
2.48199 -4.67427 -0.0119029
2.48199 -4.63407 -0.0119029
2.48199 -4.59387 -0.0119029
2.48199 -4.55366 -0.0119029
2.48199 -4.51346 -0.0119029
2.48199 -4.47325 -0.0119029
2.48199 -4.43305 -0.0119029
2.48199 -4.39285 -0.0119029
2.48199 -4.35264 -0.0119029
2.48199 -4.31244 -0.0119029
2.48199 -4.27224 -0.0119029
2.48199 -4.23203 -0.0119029
2.48199 -4.19183 -0.0119029
2.48199 -4.15162 -0.0119029
2.48199 -4.11142 -0.0119029
2.48199 -4.07122 -0.0119029
2.48199 -4.03101 -0.0119029
2.48199 -3.99081 -0.0119029
2.48199 -3.95061 -0.0119029
2.48199 -3.9104 -0.0119029
2.48199 -3.8702 -0.0119029
2.48199 -3.83 -0.0119029
2.48199 -3.78979 -0.0119029
2.48199 -3.74959 -0.0119029
2.48199 -3.70938 -0.0119029
2.48199 -3.66918 -0.0119029
2.48199 -3.62898 -0.0119029
2.48199 -3.58877 -0.0119029
2.48199 -3.54857 -0.0119029
2.48199 -3.50837 -0.0119029
2.48199 -3.46816 -0.0119029
2.48199 -3.42796 -0.0119029
2.48199 -3.38775 -0.0119029
2.48199 -3.34755 -0.0119029
2.48199 -3.30735 -0.0119029
2.48199 -3.26714 -0.0119029
2.48199 -3.22694 -0.0119029
2.48199 -3.18674 -0.0119029
2.48199 -3.14653 -0.0119029
2.48199 -3.10633 -0.0119029
2.48199 -3.06612 -0.0119029
2.48199 -3.02592 -0.0119028
2.48199 -2.98572 -0.0119028
2.48199 -2.94551 -0.0119028
2.48199 -2.90531 -0.0119028
2.48199 -2.86511 -0.0119028
2.48199 -2.8249 -0.0119028
2.48199 -2.7847 -0.0119028
2.48199 -2.7445 -0.0119028
2.48199 -2.70429 -0.0119028
2.48199 -2.66409 -0.0119028
2.48199 -2.62388 -0.0119028
2.48199 -2.58368 -0.0119028
2.48199 -2.54348 -0.0119028
2.48199 -2.50327 -0.0119028
2.48199 -2.46307 -0.0119028
2.48199 -2.42287 -0.0119028
2.48199 -2.38266 -0.0119028
2.48199 -2.34246 -0.0119027
2.48199 -2.30225 -0.0119027
2.48199 -2.26205 -0.0119027
2.48199 -2.22185 -0.0119027
2.48199 -2.18164 -0.0119027
2.48199 -2.14144 -0.0119027
2.48199 -2.10124 -0.0119026
2.48199 -2.06103 -0.0119026
2.48199 -2.02083 -0.0119026
2.48199 -1.98062 -0.0119026
2.48199 -1.94042 -0.0119025
2.48199 -1.90022 -0.0119025
2.48199 -1.86001 -0.0119025
2.48199 -1.81981 -0.0119024
2.48199 -1.77961 -0.0119024
2.48199 -1.7394 -0.0119024
2.48199 -1.6992 -0.0119023
2.48199 -1.65899 -0.0119023
2.48199 -1.61879 -0.0119022
2.48199 -1.57859 -0.0119021
2.48199 -1.53838 -0.0119021
2.48199 -1.49818 -0.011902
2.48199 -1.45798 -0.0119019
2.48199 -1.41777 -0.0119018
2.48199 -1.37757 -0.0119017
2.48199 -1.33737 -0.0119016
2.48199 -1.29716 -0.0119014
2.48199 -1.25696 -0.0119013
2.48199 -1.21675 -0.0119012
2.48199 -1.17655 -0.011901
2.48199 -1.13635 -0.0119008
2.48199 -1.09614 -0.0119006
2.48199 -1.05594 -0.0119004
2.48199 -1.01574 -0.0119001
2.48199 -0.975532 -0.0118999
2.48199 -0.935328 -0.0118996
2.48199 -0.895124 -0.0118993
2.48199 -0.854921 -0.0118989
2.48199 -0.814717 -0.0118985
2.48199 -0.774513 -0.0118981
2.48199 -0.73431 -0.0118977
2.48199 -0.694106 -0.0118972
2.48199 -0.653902 -0.0118966
2.48199 -0.613698 -0.011896
2.48199 -0.573495 -0.0118953
2.48199 -0.533291 -0.0118946
2.48199 -0.493087 -0.0118938
2.48199 -0.452884 -0.0118929
