# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
7364.5	13.1904981599
7365.0	13.1913139919
7365.5	13.1921298239
7366.0	13.1929456559
7366.5	13.1937614879
7367.0	13.1945773199
7367.5	13.1953931519
7368.0	13.1962089839
7368.5	13.1970248159
7369.0	13.1978406479
7369.5	13.1986564799
7370.0	13.1994723119
7370.5	13.2002881439
7371.0	13.2011039759
7371.5	13.2019198079
7372.0	13.2027356399
7372.5	13.2035514719
7373.0	13.2043673039
7373.5	13.2051831359
7374.0	13.2059989679
7374.5	13.2068147999
7375.0	13.2076306319
7375.5	13.2084464639
7376.0	13.2092622959
7376.5	13.2100781279
7377.0	13.2108939599
7377.5	13.2117097919
7378.0	13.2125256239
7378.5	13.2133414559
7379.0	13.2141572879
7379.5	13.2149731199
7380.0	13.2157889519
7380.5	13.2166047839
7381.0	13.2174206159
7381.5	13.2182364479
7382.0	13.2190522799
7382.5	13.2198681119
7383.0	13.2206839439
7383.5	13.2214997759
7384.0	13.2223156079
7384.5	13.2231314399
7385.0	13.2239472719
7385.5	13.2247631039
7386.0	13.2255789359
7386.5	13.2263947679
7387.0	13.2272105999
7387.5	13.2280264319
7388.0	13.2288422639
7388.5	13.2296580959
7389.0	13.2304739279
7389.5	13.2312897599
7390.0	13.2321055919
7390.5	13.2329214239
7391.0	13.2337372559
7391.5	13.2345530879
7392.0	13.2353689199
7392.5	13.2361847519
7393.0	13.2370005839
7393.5	13.2378164159
7394.0	13.2386322479
7394.5	13.2394480799
7395.0	13.2402639119
7395.5	13.2410797439
7396.0	13.2418955759
7396.5	13.2427114079
7397.0	13.2435272399
7397.5	13.2443430719
7398.0	13.2451589039
7398.5	13.2459747359
7399.0	13.2467905679
7399.5	13.2476063999
7400.0	13.2484222319
7400.5	13.2492380639
7401.0	13.2500538959
7401.5	13.2508697279
7402.0	13.2516855599
7402.5	13.2525013919
7403.0	13.2533172239
7403.5	13.2541330559
7404.0	13.2549488879
7404.5	13.2557647199
7405.0	13.2565805519
7405.5	13.2573963839
7406.0	13.2582122159
7406.5	13.2590280479
7407.0	13.2598438799
7407.5	13.2606597119
7408.0	13.2614755439
7408.5	13.2622913759
7409.0	13.2631072079
7409.5	13.2639230399
7410.0	13.2647388719
7410.5	13.2655547039
7411.0	13.2663705359
7411.5	13.2671863679
7412.0	13.2680021999
7412.5	13.2688180319
7413.0	13.2696338639
7413.5	13.2704496959
7414.0	13.2712655279
7414.5	13.2720813599
7415.0	13.2728971919
7415.5	13.2737130239
7416.0	13.2745288559
7416.5	13.2753446879
7417.0	13.2761605199
7417.5	13.2769763519
7418.0	13.2777921839
7418.5	13.2786080159
7419.0	13.2794238479
7419.5	13.2802396799
7420.0	13.2810555119
7420.5	13.2818713439
7421.0	13.2826871759
7421.5	13.2835030079
7422.0	13.2843188399
7422.5	13.2851346719
7423.0	13.2859505039
7423.5	13.2867663359
7424.0	13.2875821679
7424.5	13.2883979999
7425.0	13.2892138319
7425.5	13.2900296639
7426.0	13.2908454959
7426.5	13.2916613279
7427.0	13.2924771599
7427.5	13.2932929919
7428.0	13.2941088239
7428.5	13.2949246559
7429.0	13.2957404879
7429.5	13.2965563199
7430.0	13.2973721519
7430.5	13.2981879839
7431.0	13.2990038159
7431.5	13.2998196479
7432.0	13.3006354799
7432.5	13.3014513119
7433.0	13.3022671439
7433.5	13.3030829759
7434.0	13.3038988079
7434.5	13.3047146399
7435.0	13.3055304719
7435.5	13.3063463039
7436.0	13.3071621359
7436.5	13.3079779679
7437.0	13.3087937999
7437.5	13.3096096319
7438.0	13.3104254639
7438.5	13.3112412959
7439.0	13.3120571279
7439.5	13.3128729599
7440.0	13.3136887919
7440.5	13.3145046239
7441.0	13.3153204559
7441.5	13.3161362879
7442.0	13.3169521199
7442.5	13.3177679519
7443.0	13.3185837839
7443.5	13.3193996159
7444.0	13.3202154479
7444.5	13.3210312799
7445.0	13.3218471119
7445.5	13.3226629439
7446.0	13.3234787759
7446.5	13.3242946079
7447.0	13.3251104399
7447.5	13.3259262719
7448.0	13.3267421039
7448.5	13.3275579359
7449.0	13.3283737679
7449.5	13.3291895999
7450.0	13.3300054319
7450.5	13.3308212639
7451.0	13.3316370959
7451.5	13.3324529279
7452.0	13.3332687599
7452.5	13.3340845919
7453.0	13.3349004239
7453.5	13.3357162559
7454.0	13.3365320879
7454.5	13.3373479199
7455.0	13.3381637519
7455.5	13.3389795839
7456.0	13.3397954159
7456.5	13.3406112479
7457.0	13.3414270799
7457.5	13.3422429119
7458.0	13.3430587439
7458.5	13.3438745759
7459.0	13.3446904079
7459.5	13.3455062399
7460.0	13.3463220719
7460.5	13.3471379039
7461.0	13.3479537359
7461.5	13.3487695679
7462.0	13.3495853999
7462.5	13.3504012319
7463.0	13.3512170639
7463.5	13.3520328959
7464.0	13.3528487279
7464.5	13.3536645599
7465.0	13.3544803919
7465.5	13.3552962239
7466.0	13.3561120559
7466.5	13.3569278879
7467.0	13.3577437199
7467.5	13.3585595519
7468.0	13.3593753839
7468.5	13.3601912159
7469.0	13.3610070479
7469.5	13.3618228799
7470.0	13.3626387119
7470.5	13.3634545439
7471.0	13.3642703759
7471.5	13.3650862079
7472.0	13.3659020399
7472.5	13.3667178719
7473.0	13.3675337039
7473.5	13.3683495359
7474.0	13.3691653679
7474.5	13.3699811999
7475.0	13.3707970319
7475.5	13.3716128639
7476.0	13.3724286959
7476.5	13.3732445279
7477.0	13.3740603599
7477.5	13.3748761919
7478.0	13.3756920239
7478.5	13.3765078559
7479.0	13.3773236879
7479.5	13.3781395199
7480.0	13.3789553519
7480.5	13.3797711839
7481.0	13.3805870159
7481.5	13.3814028479
7482.0	13.3822186799
7482.5	13.3830345119
7483.0	13.3838503439
7483.5	13.3846661759
7484.0	13.3854820079
7484.5	13.3862978399
7485.0	13.3871136719
7485.5	13.3879295039
7486.0	13.3887453359
7486.5	13.3895611679
7487.0	13.3903769999
7487.5	13.3911928319
7488.0	13.3920086639
7488.5	13.3928244959
7489.0	13.3936403279
7489.5	13.3944561599
7490.0	13.3952719919
7490.5	13.3960878239
7491.0	13.3969036559
7491.5	13.3977194879
7492.0	13.3985353199
7492.5	13.3993511519
7493.0	13.4001669839
7493.5	13.4009828159
7494.0	13.4017986479
7494.5	13.4026144799
7495.0	13.4034303119
7495.5	13.4042461439
7496.0	13.4050619759
7496.5	13.4058778079
7497.0	13.4066936399
7497.5	13.4075094719
7498.0	13.4083253039
7498.5	13.4091411359
7499.0	13.4099569679
7499.5	13.4107727999
7500.0	13.4115886319
7500.5	13.4124044639
7501.0	13.4132202959
7501.5	13.4140361279
7502.0	13.4148519599
7502.5	13.4156677919
7503.0	13.4164836239
7503.5	13.4172994559
7504.0	13.4181152879
7504.5	13.4189311199
7505.0	13.4197469519
7505.5	13.4205627839
7506.0	13.4213786159
7506.5	13.4221944479
7507.0	13.4230102799
7507.5	13.4238261119
7508.0	13.4246419439
7508.5	13.4254577759
7509.0	13.4262736079
7509.5	13.4270894399
7510.0	13.4279052719
7510.5	13.4287211039
7511.0	13.4295369359
7511.5	13.4303527679
7512.0	13.4311685999
7512.5	13.4319844319
7513.0	13.4328002639
7513.5	13.4336160959
7514.0	13.4344319279
7514.5	13.4352477599
7515.0	13.4360635919
7515.5	13.4368794239
7516.0	13.4376952559
7516.5	13.4385110879
7517.0	13.4393269199
7517.5	13.4401427519
7518.0	13.4409585839
7518.5	13.4417744159
7519.0	13.4425902479
7519.5	13.4434060799
7520.0	13.4442219119
7520.5	13.4450377439
7521.0	13.4458535759
7521.5	13.4466694079
7522.0	13.4474852399
7522.5	13.4483010719
7523.0	13.4491169039
7523.5	13.4499327359
7524.0	13.4507485679
7524.5	13.4515643999
7525.0	13.4523802319
7525.5	13.4531960639
7526.0	13.4540118959
7526.5	13.4548277279
7527.0	13.4556435599
7527.5	13.4564593919
7528.0	13.4572752239
7528.5	13.4580910559
7529.0	13.4589068879
7529.5	13.4597227199
7530.0	13.4605385519
7530.5	13.4613543839
7531.0	13.4621702159
7531.5	13.4629860479
7532.0	13.4638018799
7532.5	13.4646177119
7533.0	13.4654335439
7533.5	13.4662493759
7534.0	13.4670652079
7534.5	13.4678810399
7535.0	13.4686968719
7535.5	13.4695127039
7536.0	13.4703285359
7536.5	13.4711443679
7537.0	13.4719601999
7537.5	13.4727760319
7538.0	13.4735918639
7538.5	13.4744076959
7539.0	13.4752235279
7539.5	13.4760393599
7540.0	13.4768551919
7540.5	13.4776710239
7541.0	13.4784868559
7541.5	13.4793026879
7542.0	13.4801185199
7542.5	13.4809343519
7543.0	13.4817501839
7543.5	13.4825660159
7544.0	13.4833818479
7544.5	13.4841976799
7545.0	13.4850135119
7545.5	13.4858293439
7546.0	13.4866451759
7546.5	13.4874610079
7547.0	13.4882768399
7547.5	13.4890926719
7548.0	13.4899085039
7548.5	13.4907243359
7549.0	13.4915401679
7549.5	13.4923559999
7550.0	13.4931718319
7550.5	13.4939876639
7551.0	13.4948034959
7551.5	13.4956193279
7552.0	13.4964351599
7552.5	13.4972509919
7553.0	13.4980668239
7553.5	13.4988826559
7554.0	13.4996984879
7554.5	13.5005143199
7555.0	13.5013301519
7555.5	13.5021459839
7556.0	13.5029618159
7556.5	13.5037776479
7557.0	13.5045934799
7557.5	13.5054093119
7558.0	13.5062251439
7558.5	13.5070409759
7559.0	13.5078568079
7559.5	13.5086726399
7560.0	13.5094884719
7560.5	13.5103043039
7561.0	13.5111201359
7561.5	13.5119359679
7562.0	13.5127517999
7562.5	13.5135676319
7563.0	13.5143834639
7563.5	13.5151992959
7564.0	13.5160151279
7564.5	13.5168309599
7565.0	13.5176467919
7565.5	13.5184626239
7566.0	13.5192784559
7566.5	13.5200942879
7567.0	13.5209101199
7567.5	13.5217259519
7568.0	13.5225417839
7568.5	13.5233576159
7569.0	13.5241734479
7569.5	13.5249892799
7570.0	13.5258051119
7570.5	13.5266209439
7571.0	13.5274367759
7571.5	13.5282526079
7572.0	13.5290684399
7572.5	13.5298842719
7573.0	13.5307001039
7573.5	13.5315159359
7574.0	13.5323317679
7574.5	13.5331475999
7575.0	13.5339634319
7575.5	13.5347792639
7576.0	13.5355950959
7576.5	13.5364109279
7577.0	13.5372267599
7577.5	13.5380425919
7578.0	13.5388584239
7578.5	13.5396742559
7579.0	13.5404900879
7579.5	13.5413059199
7580.0	13.5421217519
7580.5	13.5429375839
7581.0	13.5437534159
7581.5	13.5445692479
7582.0	13.5453850799
7582.5	13.5462009119
7583.0	13.5470167439
7583.5	13.5478325759
7584.0	13.5486484079
7584.5	13.5494642399
7585.0	13.5502800719
7585.5	13.5510959039
7586.0	13.5519117359
7586.5	13.5527275679
7587.0	13.5535433999
7587.5	13.5543592319
7588.0	13.5551750639
7588.5	13.5559908959
7589.0	13.5568067279
7589.5	13.5576225599
7590.0	13.5584383919
7590.5	13.5592542239
7591.0	13.5600700559
7591.5	13.5608858879
7592.0	13.5617017199
7592.5	13.5625175519
7593.0	13.5633333839
7593.5	13.5641492159
7594.0	13.5649650479
7594.5	13.5657808799
7595.0	13.5665967119
7595.5	13.5674125439
7596.0	13.5682283759
7596.5	13.5690442079
7597.0	13.5698600399
7597.5	13.5706758719
7598.0	13.5714917039
7598.5	13.5723075359
7599.0	13.5731233679
7599.5	13.5739391999
7600.0	13.5747550319
7600.5	13.5755708639
7601.0	13.5763866959
7601.5	13.5772025279
7602.0	13.5780183599
7602.5	13.5788341919
7603.0	13.5796500239
7603.5	13.5804658559
7604.0	13.5812816879
7604.5	13.5820975199
7605.0	13.5829133519
7605.5	13.5837291839
7606.0	13.5845450159
7606.5	13.5853608479
7607.0	13.5861766799
7607.5	13.5869925119
7608.0	13.5878083439
7608.5	13.5886241759
7609.0	13.5894400079
7609.5	13.5902558399
7610.0	13.5910716719
7610.5	13.5918875039
7611.0	13.5927033359
7611.5	13.5935191679
7612.0	13.5943349999
7612.5	13.5951508319
7613.0	13.5959666639
7613.5	13.5967824959
7614.0	13.5975983279
7614.5	13.5984141599
7615.0	13.5992299919
7615.5	13.6000458239
7616.0	13.6008616559
7616.5	13.6016774879
7617.0	13.6024933199
7617.5	13.6033091519
7618.0	13.6041249839
7618.5	13.6049408159
7619.0	13.6057566479
7619.5	13.6065724799
7620.0	13.6073883119
7620.5	13.6082041439
7621.0	13.6090199759
7621.5	13.6098358079
7622.0	13.6106516399
7622.5	13.6114674719
7623.0	13.6122833039
7623.5	13.6130991359
7624.0	13.6139149679
7624.5	13.6147307999
7625.0	13.6155466319
7625.5	13.6163624639
7626.0	13.6171782959
7626.5	13.6179941279
7627.0	13.6188099599
7627.5	13.6196257919
7628.0	13.6204416239
7628.5	13.6212574559
7629.0	13.6220732879
7629.5	13.6228891199
7630.0	13.6237049519
7630.5	13.6245207839
7631.0	13.6253366159
7631.5	13.6261524479
7632.0	13.6269682799
7632.5	13.6277841119
7633.0	13.6285999439
7633.5	13.6294157759
7634.0	13.6302316079
7634.5	13.6310474399
7635.0	13.6318632719
7635.5	13.6326791039
7636.0	13.6334949359
7636.5	13.6343107679
7637.0	13.6351265999
7637.5	13.6359424319
7638.0	13.6367582639
7638.5	13.6375740959
7639.0	13.6383899279
7639.5	13.6392057599
7640.0	13.6400215919
7640.5	13.6408374239
7641.0	13.6416532559
7641.5	13.6424690879
7642.0	13.6432849199
7642.5	13.6441007519
7643.0	13.6449165839
7643.5	13.6457324159
7644.0	13.6465482479
7644.5	13.6473640799
7645.0	13.6481799119
7645.5	13.6489957439
7646.0	13.6498115759
7646.5	13.6506274079
7647.0	13.6514432399
7647.5	13.6522590719
7648.0	13.6530749039
7648.5	13.6538907359
7649.0	13.6547065679
7649.5	13.6555223999
7650.0	13.6563382319
7650.5	13.6571540639
7651.0	13.6579698959
7651.5	13.6587857279
7652.0	13.6596015599
7652.5	13.6604173919
7653.0	13.6612332239
7653.5	13.6620490559
7654.0	13.6628648879
7654.5	13.6636807199
7655.0	13.6644965519
7655.5	13.6653123839
7656.0	13.6661282159
7656.5	13.6669440479
7657.0	13.6677598799
7657.5	13.6685757119
7658.0	13.6693915439
7658.5	13.6702073759
7659.0	13.6710232079
7659.5	13.6718390399
7660.0	13.6726548719
7660.5	13.6734707039
7661.0	13.6742865359
7661.5	13.6751023679
7662.0	13.6759181999
7662.5	13.6767340319
7663.0	13.6775498639
7663.5	13.6783656959
7664.0	13.6791815279
7664.5	13.6799973599
7665.0	13.6808131919
7665.5	13.6816290239
7666.0	13.6824448559
7666.5	13.6832606879
7667.0	13.6840765199
7667.5	13.6848923519
7668.0	13.6857081839
7668.5	13.6865240159
7669.0	13.6873398479
7669.5	13.6881556799
7670.0	13.6889715119
7670.5	13.6897873439
7671.0	13.6906031759
7671.5	13.6914190079
7672.0	13.6922348399
7672.5	13.6930506719
7673.0	13.6938665039
7673.5	13.6946823359
7674.0	13.6954981679
7674.5	13.6963139999
7675.0	13.6971298319
7675.5	13.6979456639
7676.0	13.6987614959
7676.5	13.6995773279
7677.0	13.7003931599
7677.5	13.7012089919
7678.0	13.7020248239
7678.5	13.7028406559
7679.0	13.7036564879
7679.5	13.7044723199
7680.0	13.7052881519
7680.5	13.7061039839
7681.0	13.7069198159
7681.5	13.7077356479
7682.0	13.7085514799
7682.5	13.7093673119
7683.0	13.7101831439
7683.5	13.7109989759
7684.0	13.7118148079
7684.5	13.7126306399
7685.0	13.7134464719
7685.5	13.7142623039
7686.0	13.7150781359
7686.5	13.7158939679
7687.0	13.7167097999
7687.5	13.7175256319
7688.0	13.7183414639
7688.5	13.7191572959
7689.0	13.7199731279
7689.5	13.7207889599
7690.0	13.7216047919
7690.5	13.7224206239
7691.0	13.7232364559
7691.5	13.7240522879
7692.0	13.7248681199
7692.5	13.7256839519
7693.0	13.7264997839
7693.5	13.7273156159
7694.0	13.7281314479
7694.5	13.7289472799
7695.0	13.7297631119
7695.5	13.7305789439
7696.0	13.7313947759
7696.5	13.7322106079
7697.0	13.7330264399
7697.5	13.7338422719
7698.0	13.7346581039
7698.5	13.7354739359
7699.0	13.7362897679
7699.5	13.7371055999
7700.0	13.7379214319
7700.5	13.7387372639
7701.0	13.7395530959
7701.5	13.7403689279
7702.0	13.7411847599
7702.5	13.7420005919
7703.0	13.7428164239
7703.5	13.7436322559
7704.0	13.7444480879
7704.5	13.7452639199
7705.0	13.7460797519
7705.5	13.7468955839
7706.0	13.7477114159
7706.5	13.7485272479
7707.0	13.7493430799
7707.5	13.7501589119
7708.0	13.7509747439
7708.5	13.7517905759
7709.0	13.7526064079
7709.5	13.7534222399
7710.0	13.7542380719
7710.5	13.7550539039
7711.0	13.7558697359
7711.5	13.7566855679
7712.0	13.7575013999
7712.5	13.7583172319
7713.0	13.7591330639
7713.5	13.7599488959
7714.0	13.7607647279
7714.5	13.7615805599
7715.0	13.7623963919
7715.5	13.7632122239
7716.0	13.7640280559
7716.5	13.7648438879
7717.0	13.7656597199
7717.5	13.7664755519
7718.0	13.7672913839
7718.5	13.7681072159
7719.0	13.7689230479
7719.5	13.7697388799
7720.0	13.7705547119
7720.5	13.7713705439
7721.0	13.7721863759
7721.5	13.7730022079
7722.0	13.7738180399
7722.5	13.7746338719
7723.0	13.7754497039
7723.5	13.7762655359
7724.0	13.7770813679
7724.5	13.7778971999
7725.0	13.7787130319
7725.5	13.7795288639
7726.0	13.7803446959
7726.5	13.7811605279
7727.0	13.7819763599
7727.5	13.7827921919
7728.0	13.7836080239
7728.5	13.7844238559
7729.0	13.7852396879
7729.5	13.7860555199
7730.0	13.7868713519
7730.5	13.7876871839
7731.0	13.7885030159
7731.5	13.7893188479
7732.0	13.7901346799
7732.5	13.7909505119
7733.0	13.7917663439
7733.5	13.7925821759
7734.0	13.7933980079
7734.5	13.7942138399
7735.0	13.7950296719
7735.5	13.7958455039
7736.0	13.7966613359
7736.5	13.7974771679
7737.0	13.7982929999
7737.5	13.7991088319
7738.0	13.7999246639
7738.5	13.8007404959
7739.0	13.8015563279
7739.5	13.8023721599
7740.0	13.8031879919
7740.5	13.8040038239
7741.0	13.8048196559
7741.5	13.8056354879
7742.0	13.8064513199
7742.5	13.8072671519
7743.0	13.8080829839
7743.5	13.8088988159
7744.0	13.8097146479
7744.5	13.8105304799
7745.0	13.8113463119
7745.5	13.8121621439
7746.0	13.8129779759
7746.5	13.8137938079
7747.0	13.8146096399
7747.5	13.8154254719
7748.0	13.8162413039
7748.5	13.8170571359
7749.0	13.8178729679
7749.5	13.8186887999
7750.0	13.8195046319
7750.5	13.8203204639
7751.0	13.8211362959
7751.5	13.8219521279
7752.0	13.8227679599
7752.5	13.8235837919
7753.0	13.8243996239
7753.5	13.8252154559
7754.0	13.8260312879
7754.5	13.8268471199
7755.0	13.8276629519
7755.5	13.8284787839
7756.0	13.8292946159
7756.5	13.8301104479
7757.0	13.8309262799
7757.5	13.8317421119
7758.0	13.8325579439
7758.5	13.8333737759
7759.0	13.8341896079
7759.5	13.8350054399
7760.0	13.8358212719
7760.5	13.8366371039
7761.0	13.8374529359
7761.5	13.8382687679
7762.0	13.8390845999
7762.5	13.8399004319
7763.0	13.8407162639
7763.5	13.8415320959
7764.0	13.8423479279
7764.5	13.8431637599
7765.0	13.8439795919
7765.5	13.8447954239
7766.0	13.8456112559
7766.5	13.8464270879
7767.0	13.8472429199
7767.5	13.8480587519
7768.0	13.8488745839
7768.5	13.8496904159
7769.0	13.8505062479
7769.5	13.8513220799
7770.0	13.8521379119
7770.5	13.8529537439
7771.0	13.8537695759
7771.5	13.8545854079
7772.0	13.8554012399
7772.5	13.8562170719
7773.0	13.8570329039
7773.5	13.8578487359
7774.0	13.8586645679
7774.5	13.8594803999
7775.0	13.8602962319
7775.5	13.8611120639
7776.0	13.8619278959
7776.5	13.8627437279
7777.0	13.8635595599
7777.5	13.8643753919
7778.0	13.8651912239
7778.5	13.8660070559
7779.0	13.8668228879
7779.5	13.8676387199
7780.0	13.8684545519
7780.5	13.8692703839
7781.0	13.8700862159
7781.5	13.8709020479
7782.0	13.8717178799
7782.5	13.8725337119
7783.0	13.8733495439
7783.5	13.8741653759
7784.0	13.8749812079
7784.5	13.8757970399
7785.0	13.8766128719
7785.5	13.8774287039
7786.0	13.8782445359
7786.5	13.8790603679
7787.0	13.8798761999
7787.5	13.8806920319
7788.0	13.8815078639
7788.5	13.8823236959
7789.0	13.8831395279
7789.5	13.8839553599
7790.0	13.8847711919
7790.5	13.8855870239
7791.0	13.8864028559
7791.5	13.8872186879
7792.0	13.8880345199
7792.5	13.8888503519
7793.0	13.8896661839
7793.5	13.8904820159
7794.0	13.8912978479
7794.5	13.8921136799
7795.0	13.8929295119
7795.5	13.8937453439
7796.0	13.8945611759
7796.5	13.8953770079
7797.0	13.8961928399
7797.5	13.8970086719
7798.0	13.8978245039
7798.5	13.8986403359
7799.0	13.8994561679
7799.5	13.9002719999
7800.0	13.9010878319
7800.5	13.9019036639
7801.0	13.9027194959
7801.5	13.9035353279
7802.0	13.9043511599
7802.5	13.9051669919
7803.0	13.9059828239
7803.5	13.9067986559
7804.0	13.9076144879
7804.5	13.9084303199
7805.0	13.9092461519
7805.5	13.9100619839
7806.0	13.9108778159
7806.5	13.9116936479
7807.0	13.9125094799
7807.5	13.9133253119
7808.0	13.9141411439
7808.5	13.9149569759
7809.0	13.9157728079
7809.5	13.9165886399
7810.0	13.9174044719
7810.5	13.9182203039
7811.0	13.9190361359
7811.5	13.9198519679
7812.0	13.9206677999
7812.5	13.9214836319
7813.0	13.9222994639
7813.5	13.9231152959
7814.0	13.9239311279
7814.5	13.9247469599
7815.0	13.9255627919
7815.5	13.9263786239
7816.0	13.9271944559
7816.5	13.9280102879
7817.0	13.9288261199
7817.5	13.9296419519
7818.0	13.9304577839
7818.5	13.9312736159
7819.0	13.9320894479
7819.5	13.9329052799
7820.0	13.9337211119
7820.5	13.9345369439
7821.0	13.9353527759
7821.5	13.9361686079
7822.0	13.9369844399
7822.5	13.9378002719
7823.0	13.9386161039
7823.5	13.9394319359
7824.0	13.9402477679
7824.5	13.9410635999
7825.0	13.9418794319
7825.5	13.9426952639
7826.0	13.9435110959
7826.5	13.9443269279
7827.0	13.9451427599
7827.5	13.9459585919
7828.0	13.9467744239
7828.5	13.9475902559
7829.0	13.9484060879
7829.5	13.9492219199
7830.0	13.9500377519
7830.5	13.9508535839
7831.0	13.9516694159
7831.5	13.9524852479
7832.0	13.9533010799
7832.5	13.9541169119
7833.0	13.9549327439
7833.5	13.9557485759
7834.0	13.9565644079
7834.5	13.9573802399
7835.0	13.9581960719
7835.5	13.9590119039
7836.0	13.9598277359
7836.5	13.9606435679
7837.0	13.9614593999
7837.5	13.9622752319
7838.0	13.9630910639
7838.5	13.9639068959
7839.0	13.9647227279
7839.5	13.9655385599
7840.0	13.9663543919
7840.5	13.9671702239
7841.0	13.9679860559
7841.5	13.9688018879
7842.0	13.9696177199
7842.5	13.9704335519
7843.0	13.9712493839
7843.5	13.9720652159
7844.0	13.9728810479
7844.5	13.9736968799
7845.0	13.9745127119
7845.5	13.9753285439
7846.0	13.9761443759
7846.5	13.9769602079
7847.0	13.9777760399
7847.5	13.9785918719
7848.0	13.9794077039
7848.5	13.9802235359
7849.0	13.9810393679
7849.5	13.9818551999
7850.0	13.9826710319
7850.5	13.9834868639
7851.0	13.9843026959
7851.5	13.9851185279
7852.0	13.9859343599
7852.5	13.9867501919
7853.0	13.9875660239
7853.5	13.9883818559
7854.0	13.9891976879
7854.5	13.9900135199
7855.0	13.9908293519
7855.5	13.9916451839
7856.0	13.9924610159
7856.5	13.9932768479
7857.0	13.9940926799
7857.5	13.9949085119
7858.0	13.9957243439
7858.5	13.9965401759
7859.0	13.9973560079
7859.5	13.9981718399
7860.0	13.9989876719
7860.5	13.9998035039
7861.0	14.0006193359
7861.5	14.0014351679
7862.0	14.0022509999
7862.5	14.0030668319
7863.0	14.0038826639
7863.5	14.0046984959
7864.0	14.0055143279
7864.5	14.0063301599
7865.0	14.0071459919
7865.5	14.0079618239
7866.0	14.0087776559
7866.5	14.0095934879
7867.0	14.0104093199
7867.5	14.0112251519
7868.0	14.0120409839
7868.5	14.0128568159
7869.0	14.0136726479
7869.5	14.0144884799
7870.0	14.0153043119
7870.5	14.0161201439
7871.0	14.0169359759
7871.5	14.0177518079
7872.0	14.0185676399
7872.5	14.0193834719
7873.0	14.0201993039
7873.5	14.0210151359
7874.0	14.0218309679
7874.5	14.0226467999
7875.0	14.0234626319
7875.5	14.0242784639
7876.0	14.0250942959
7876.5	14.0259101279
7877.0	14.0267259599
7877.5	14.0275417919
7878.0	14.0283576239
7878.5	14.0291734559
7879.0	14.0299892879
7879.5	14.0308051199
7880.0	14.0316209519
7880.5	14.0324367839
7881.0	14.0332526159
7881.5	14.0340684479
7882.0	14.0348842799
7882.5	14.0357001119
7883.0	14.0365159439
7883.5	14.0373317759
7884.0	14.0381476079
7884.5	14.0389634399
7885.0	14.0397792719
7885.5	14.0405951039
7886.0	14.0414109359
7886.5	14.0422267679
7887.0	14.0430425999
7887.5	14.0438584319
7888.0	14.0446742639
7888.5	14.0454900959
7889.0	14.0463059279
7889.5	14.0471217599
7890.0	14.0479375919
7890.5	14.0487534239
7891.0	14.0495692559
7891.5	14.0503850879
7892.0	14.0512009199
7892.5	14.0520167519
7893.0	14.0528325839
7893.5	14.0536484159
7894.0	14.0544642479
7894.5	14.0552800799
7895.0	14.0560959119
7895.5	14.0569117439
7896.0	14.0577275759
7896.5	14.0585434079
7897.0	14.0593592399
7897.5	14.0601750719
7898.0	14.0609909039
7898.5	14.0618067359
7899.0	14.0626225679
7899.5	14.0634383999
7900.0	14.0642542319
7900.5	14.0650700639
7901.0	14.0658858959
7901.5	14.0667017279
7902.0	14.0675175599
7902.5	14.0683333919
7903.0	14.0691492239
7903.5	14.0699650559
7904.0	14.0707808879
7904.5	14.0715967199
7905.0	14.0724125519
7905.5	14.0732283839
7906.0	14.0740442159
7906.5	14.0748600479
7907.0	14.0756758799
7907.5	14.0764917119
7908.0	14.0773075439
7908.5	14.0781233759
7909.0	14.0789392079
7909.5	14.0797550399
7910.0	14.0805708719
7910.5	14.0813867039
7911.0	14.0822025359
7911.5	14.0830183679
7912.0	14.0838341999
7912.5	14.0846500319
7913.0	14.0854658639
7913.5	14.0862816959
7914.0	14.0870975279
7914.5	14.0879133599
7915.0	14.0887291919
7915.5	14.0895450239
7916.0	14.0903608559
7916.5	14.0911766879
7917.0	14.0919925199
7917.5	14.0928083519
7918.0	14.0936241839
7918.5	14.0944400159
7919.0	14.0952558479
7919.5	14.0960716799
7920.0	14.0968875119
7920.5	14.0977033439
7921.0	14.0985191759
7921.5	14.0993350079
7922.0	14.1001508399
7922.5	14.1009666719
7923.0	14.1017825039
7923.5	14.1025983359
7924.0	14.1034141679
7924.5	14.1042299999
7925.0	14.1050458319
7925.5	14.1058616639
7926.0	14.1066774959
7926.5	14.1074933279
7927.0	14.1083091599
7927.5	14.1091249919
7928.0	14.1099408239
7928.5	14.1107566559
7929.0	14.1115724879
7929.5	14.1123883199
7930.0	14.1132041519
7930.5	14.1140199839
7931.0	14.1148358159
7931.5	14.1156516479
7932.0	14.1164674799
7932.5	14.1172833119
7933.0	14.1180991439
7933.5	14.1189149759
7934.0	14.1197308079
7934.5	14.1205466399
7935.0	14.1213624719
7935.5	14.1221783039
7936.0	14.1229941359
7936.5	14.1238099679
7937.0	14.1246257999
7937.5	14.1254416319
7938.0	14.1262574639
7938.5	14.1270732959
7939.0	14.1278891279
7939.5	14.1287049599
7940.0	14.1295207919
7940.5	14.1303366239
7941.0	14.1311524559
7941.5	14.1319682879
7942.0	14.1327841199
7942.5	14.1335999519
7943.0	14.1344157839
7943.5	14.1352316159
7944.0	14.1360474479
7944.5	14.1368632799
7945.0	14.1376791119
7945.5	14.1384949439
7946.0	14.1393107759
