-1.49071	0.942809	10.1111	500.	0.00158197
-0.993808	0.942809	10.1111	500.	0.000791126
-0.496904	0.942809	10.1111	500.	2.8882e-7
0	0.942809	10.1111	500.	0
0.496904	0.942809	10.1111	500.	2.90256e-7
0.993808	0.942809	10.1111	500.	0.000792712
1.49071	0.942809	10.1111	500.	0.00158513
1.98762	0.942809	10.1111	500.	0.0334306
2.48452	0.942809	10.1111	500.	0.0652761
2.98142	0.942809	10.1111	500.	0.243546
3.47833	0.942809	10.1111	500.	0.421815
3.97523	0.942809	10.1111	500.	0.779809
4.47214	0.942809	10.1111	500.	1.1378
-4.47214	1.41421	10.1111	500.	0.352196
-3.97523	1.41421	10.1111	500.	0.210034
-3.47833	1.41421	10.1111	500.	0.0678716
-2.98142	1.41421	10.1111	500.	0.0367482
-2.48452	1.41421	10.1111	500.	0.00562487
-1.98762	1.41421	10.1111	500.	0.0028642
-1.49071	1.41421	10.1111	500.	0.000103527
-0.993808	1.41421	10.1111	500.	0.0000517878
-0.496904	1.41421	10.1111	500.	4.90645e-8
0	1.41421	10.1111	500.	0
0.496904	1.41421	10.1111	500.	4.92071e-8
0.993808	1.41421	10.1111	500.	0.0000518547
1.49071	1.41421	10.1111	500.	0.00010366
1.98762	1.41421	10.1111	500.	0.00286573
2.48452	1.41421	10.1111	500.	0.00562779
2.98142	1.41421	10.1111	500.	0.0367108
3.47833	1.41421	10.1111	500.	0.0677938
3.97523	1.41421	10.1111	500.	0.209761
4.47214	1.41421	10.1111	500.	0.351728
-4.47214	-1.41421	13.	500.	0.348077
-3.97523	-1.41421	13.	500.	0.20762
-3.47833	-1.41421	13.	500.	0.0671619
-2.98142	-1.41421	13.	500.	0.0363647
-2.48452	-1.41421	13.	500.	0.00556748
-1.98762	-1.41421	13.	500.	0.00283488
-1.49071	-1.41421	13.	500.	0.000102272
-0.993808	-1.41421	13.	500.	0.0000511603
-0.496904	-1.41421	13.	500.	4.89095e-8
0	-1.41421	13.	500.	0
0.496904	-1.41421	13.	500.	4.87406e-8
0.993808	-1.41421	13.	500.	0.0000509843
1.49071	-1.41421	13.	500.	0.00010192
1.98762	-1.41421	13.	500.	0.00283435
2.48452	-1.41421	13.	500.	0.00556678
2.98142	-1.41421	13.	500.	0.0364319
3.47833	-1.41421	13.	500.	0.0672971
3.97523	-1.41421	13.	500.	0.207816
4.47214	-1.41421	13.	500.	0.348335
-4.47214	-0.942809	13.	500.	1.13206
-3.97523	-0.942809	13.	500.	0.773678
-3.47833	-0.942809	13.	500.	0.4153
-2.98142	-0.942809	13.	500.	0.239303
-2.48452	-0.942809	13.	500.	0.0633067
-1.98762	-0.942809	13.	500.	0.0324181
-1.49071	-0.942809	13.	500.	0.00152941
-0.993808	-0.942809	13.	500.	0.000764843
-0.496904	-0.942809	13.	500.	2.79036e-7
0	-0.942809	13.	500.	0
0.496904	-0.942809	13.	500.	2.8057e-7
0.993808	-0.942809	13.	500.	0.000765243
1.49071	-0.942809	13.	500.	0.00153021
1.98762	-0.942809	13.	500.	0.0324146
2.48452	-0.942809	13.	500.	0.0632989
2.98142	-0.942809	13.	500.	0.239312
3.47833	-0.942809	13.	500.	0.415324
3.97523	-0.942809	13.	500.	0.771646
4.47214	-0.942809	13.	500.	1.12797
-4.47214	-0.471405	13.	500.	2.03773
-3.97523	-0.471405	13.	500.	1.74611
-3.47833	-0.471405	13.	500.	1.45449
-2.98142	-0.471405	13.	500.	1.14983
-2.48452	-0.471405	13.	500.	0.845179
-1.98762	-0.471405	13.	500.	0.483216
-1.49071	-0.471405	13.	500.	0.121253
-0.993808	-0.471405	13.	500.	0.0606455
-0.496904	-0.471405	13.	500.	0.0000378226
0	-0.471405	13.	500.	0
0.496904	-0.471405	13.	500.	0.0000376316
0.993808	-0.471405	13.	500.	0.0603507
1.49071	-0.471405	13.	500.	0.120664
1.98762	-0.471405	13.	500.	0.481798
2.48452	-0.471405	13.	500.	0.842933
2.98142	-0.471405	13.	500.	1.14585
3.47833	-0.471405	13.	500.	1.44876
3.97523	-0.471405	13.	500.	1.74374
4.47214	-0.471405	13.	500.	2.03873
-4.47214	0	13.	500.	2.16607
-3.97523	0	13.	500.	1.93915
-3.47833	0	13.	500.	1.71222
-2.98142	0	13.	500.	1.57721
-2.48452	0	13.	500.	1.4422
-1.98762	0	13.	500.	1.15265
-1.49071	0	13.	500.	0.863112
-0.993808	0	13.	500.	0.432663
-0.496904	0	13.	500.	0.00221392
0	0	13.	500.	0
0.496904	0	13.	500.	0.00220106
0.993808	0	13.	500.	0.428024
1.49071	0	13.	500.	0.853846
1.98762	0	13.	500.	1.14576
2.48452	0	13.	500.	1.43768
2.98142	0	13.	500.	1.5718
3.47833	0	13.	500.	1.70593
3.97523	0	13.	500.	1.93052
4.47214	0	13.	500.	2.15511
-4.47214	0.471405	13.	500.	2.03902
-3.97523	0.471405	13.	500.	1.75008
-3.47833	0.471405	13.	500.	1.46115
-2.98142	0.471405	13.	500.	1.16277
-2.48452	0.471405	13.	500.	0.864397
-1.98762	0.471405	13.	500.	0.497494
-1.49071	0.471405	13.	500.	0.130591
-0.993808	0.471405	13.	500.	0.0653164
-0.496904	0.471405	13.	500.	0.0000420785
0	0.471405	13.	500.	0
0.496904	0.471405	13.	500.	0.000041972
0.993808	0.471405	13.	500.	0.0648094
1.49071	0.471405	13.	500.	0.129577
1.98762	0.471405	13.	500.	0.494754
2.48452	0.471405	13.	500.	0.859931
2.98142	0.471405	13.	500.	1.1595
3.47833	0.471405	13.	500.	1.45907
3.97523	0.471405	13.	500.	1.74908
4.47214	0.471405	13.	500.	2.0391
-4.47214	0.942809	13.	500.	1.14161
-3.97523	0.942809	13.	500.	0.781804
-3.47833	0.942809	13.	500.	0.421997
-2.98142	0.942809	13.	500.	0.243408
-2.48452	0.942809	13.	500.	0.0648193
-1.98762	0.942809	13.	500.	0.0331998
-1.49071	0.942809	13.	500.	0.0015804
-0.993808	0.942809	13.	500.	0.000790342
-0.496904	0.942809	13.	500.	2.89144e-7
0	0.942809	13.	500.	0
0.496904	0.942809	13.	500.	2.87545e-7
0.993808	0.942809	13.	500.	0.000788899
1.49071	0.942809	13.	500.	0.00157751
1.98762	0.942809	13.	500.	0.0330551
2.48452	0.942809	13.	500.	0.0645327
2.98142	0.942809	13.	500.	0.242186
3.47833	0.942809	13.	500.	0.419839
3.97523	0.942809	13.	500.	0.779533
4.47214	0.942809	13.	500.	1.13923
-4.47214	1.41421	13.	500.	0.352129
-3.97523	1.41421	13.	500.	0.210026
-3.47833	1.41421	13.	500.	0.0679229
-2.98142	1.41421	13.	500.	0.0367732
-2.48452	1.41421	13.	500.	0.0056236
-1.98762	1.41421	13.	500.	0.00286365
-1.49071	1.41421	13.	500.	0.000103707
-0.993808	1.41421	13.	500.	0.0000518781
-0.496904	1.41421	13.	500.	4.91344e-8
0	1.41421	13.	500.	0
0.496904	1.41421	13.	500.	4.92717e-8
0.993808	1.41421	13.	500.	0.0000517595
1.49071	1.41421	13.	500.	0.00010347
1.98762	1.41421	13.	500.	0.00286055
2.48452	1.41421	13.	500.	0.00561763
2.98142	1.41421	13.	500.	0.0368568
3.47833	1.41421	13.	500.	0.068096
3.97523	1.41421	13.	500.	0.209957
4.47214	1.41421	13.	500.	0.351818
-4.47214	-1.41421	-13.	600.	0.0353765
-3.97523	-1.41421	-13.	600.	0.0203235
-3.47833	-1.41421	-13.	600.	0.00527052
-2.98142	-1.41421	-13.	600.	0.0028234
-2.48452	-1.41421	-13.	600.	0.000376275
-1.98762	-1.41421	-13.	600.	0.000191563
-1.49071	-1.41421	-13.	600.	6.85044e-6
-0.993808	-1.41421	-13.	600.	3.42877e-6
-0.496904	-1.41421	-13.	600.	7.12093e-9
0	-1.41421	-13.	600.	0
0.496904	-1.41421	-13.	600.	7.09154e-9
0.993808	-1.41421	-13.	600.	3.42301e-6
1.49071	-1.41421	-13.	600.	6.83893e-6
1.98762	-1.41421	-13.	600.	0.000191567
2.48452	-1.41421	-13.	600.	0.000376294
2.98142	-1.41421	-13.	600.	0.00282693
3.47833	-1.41421	-13.	600.	0.00527756
3.97523	-1.41421	-13.	600.	0.0203533
4.47214	-1.41421	-13.	600.	0.035429
-4.47214	-0.942809	-13.	600.	0.157192
-3.97523	-0.942809	-13.	600.	0.0954148
-3.47833	-0.942809	-13.	600.	0.0336373
-2.98142	-0.942809	-13.	600.	0.0183141
-2.48452	-0.942809	-13.	600.	0.00299103
-1.98762	-0.942809	-13.	600.	0.00152333
-1.49071	-0.942809	-13.	600.	0.0000556286
-0.993808	-0.942809	-13.	600.	0.0000278212
-0.496904	-0.942809	-13.	600.	1.39695e-8
0	-0.942809	-13.	600.	0
0.496904	-0.942809	-13.	600.	1.40087e-8
0.993808	-0.942809	-13.	600.	0.0000279457
1.49071	-0.942809	-13.	600.	0.0000558775
1.98762	-0.942809	-13.	600.	0.00152623
2.48452	-0.942809	-13.	600.	0.00299659
2.98142	-0.942809	-13.	600.	0.0182734
3.47833	-0.942809	-13.	600.	0.0335502
3.97523	-0.942809	-13.	600.	0.095294
4.47214	-0.942809	-13.	600.	0.157038
-4.47214	-0.471405	-13.	600.	0.469023
-3.97523	-0.471405	-13.	600.	0.371672
-3.47833	-0.471405	-13.	600.	0.27432
-2.98142	-0.471405	-13.	600.	0.188072
-2.48452	-0.471405	-13.	600.	0.101824
-1.98762	-0.471405	-13.	600.	0.0538008
-1.49071	-0.471405	-13.	600.	0.00577776
-0.993808	-0.471405	-13.	600.	0.00288946
-0.496904	-0.471405	-13.	600.	1.17306e-6
0	-0.471405	-13.	600.	0
0.496904	-0.471405	-13.	600.	1.16878e-6
0.993808	-0.471405	-13.	600.	0.0029094
1.49071	-0.471405	-13.	600.	0.00581763
1.98762	-0.471405	-13.	600.	0.0538276
2.48452	-0.471405	-13.	600.	0.101838
2.98142	-0.471405	-13.	600.	0.187935
3.47833	-0.471405	-13.	600.	0.274033
3.97523	-0.471405	-13.	600.	0.372644
4.47214	-0.471405	-13.	600.	0.471255
-4.47214	0	-13.	600.	0.530613
-3.97523	0	-13.	600.	0.459299
-3.47833	0	-13.	600.	0.387986
-2.98142	0	-13.	600.	0.351739
-2.48452	0	-13.	600.	0.315492
-1.98762	0	-13.	600.	0.264278
-1.49071	0	-13.	600.	0.213064
-0.993808	0	-13.	600.	0.107016
-0.496904	0	-13.	600.	0.00096719
0	0	-13.	600.	0
0.496904	0	-13.	600.	0.000967716
0.993808	0	-13.	600.	0.10796
1.49071	0	-13.	600.	0.214951
1.98762	0	-13.	600.	0.265549
2.48452	0	-13.	600.	0.316146
2.98142	0	-13.	600.	0.352293
3.47833	0	-13.	600.	0.38844
3.97523	0	-13.	600.	0.45995
4.47214	0	-13.	600.	0.53146
-4.47214	0.471405	-13.	600.	0.469413
-3.97523	0.471405	-13.	600.	0.371519
-3.47833	0.471405	-13.	600.	0.273625
-2.98142	0.471405	-13.	600.	0.187162
-2.48452	0.471405	-13.	600.	0.100699
-1.98762	0.471405	-13.	600.	0.0531906
-1.49071	0.471405	-13.	600.	0.00568227
-0.993808	0.471405	-13.	600.	0.0028417
-0.496904	0.471405	-13.	600.	1.14442e-6
0	0.471405	-13.	600.	0
0.496904	0.471405	-13.	600.	1.14666e-6
0.993808	0.471405	-13.	600.	0.00285043
1.49071	0.471405	-13.	600.	0.00569972
1.98762	0.471405	-13.	600.	0.0533388
2.48452	0.471405	-13.	600.	0.100978
2.98142	0.471405	-13.	600.	0.186645
3.47833	0.471405	-13.	600.	0.272312
3.97523	0.471405	-13.	600.	0.371011
4.47214	0.471405	-13.	600.	0.46971
-4.47214	0.942809	-13.	600.	0.156817
-3.97523	0.942809	-13.	600.	0.0951761
-3.47833	0.942809	-13.	600.	0.0335348
-2.98142	0.942809	-13.	600.	0.0182535
-2.48452	0.942809	-13.	600.	0.00297225
-1.98762	0.942809	-13.	600.	0.00151383
-1.49071	0.942809	-13.	600.	0.0000554133
-0.993808	0.942809	-13.	600.	0.0000277135
-0.496904	0.942809	-13.	600.	1.38646e-8
0	0.942809	-13.	600.	0
0.496904	0.942809	-13.	600.	1.39032e-8
0.993808	0.942809	-13.	600.	0.0000276774
1.49071	0.942809	-13.	600.	0.000055341
1.98762	0.942809	-13.	600.	0.00152138
2.48452	0.942809	-13.	600.	0.00298743
2.98142	0.942809	-13.	600.	0.0181762
3.47833	0.942809	-13.	600.	0.033365
3.97523	0.942809	-13.	600.	0.0946692
4.47214	0.942809	-13.	600.	0.155974
-4.47214	1.41421	-13.	600.	0.0354174
-3.97523	1.41421	-13.	600.	0.0203364
-3.47833	1.41421	-13.	600.	0.00525547
-2.98142	1.41421	-13.	600.	0.00281586
-2.48452	1.41421	-13.	600.	0.000376259
-1.98762	1.41421	-13.	600.	0.000191543
-1.49071	1.41421	-13.	600.	6.82675e-6
-0.993808	1.41421	-13.	600.	3.41692e-6
-0.496904	1.41421	-13.	600.	7.10825e-9
0	1.41421	-13.	600.	0
0.496904	1.41421	-13.	600.	7.10518e-9
0.993808	1.41421	-13.	600.	3.42718e-6
1.49071	1.41421	-13.	600.	6.84725e-6
1.98762	1.41421	-13.	600.	0.00019122
2.48452	1.41421	-13.	600.	0.000375592
2.98142	1.41421	-13.	600.	0.0028144
3.47833	1.41421	-13.	600.	0.00525322
3.97523	1.41421	-13.	600.	0.020292
4.47214	1.41421	-13.	600.	0.0353308
-4.47214	-1.41421	-10.1111	600.	0.0353937
-3.97523	-1.41421	-10.1111	600.	0.0203248
-3.47833	-1.41421	-10.1111	600.	0.00525585
-2.98142	-1.41421	-10.1111	600.	0.00281621
-2.48452	-1.41421	-10.1111	600.	0.000376575
-1.98762	-1.41421	-10.1111	600.	0.00019171
-1.49071	-1.41421	-10.1111	600.	6.8444e-6
-0.993808	-1.41421	-10.1111	600.	3.42575e-6
-0.496904	-1.41421	-10.1111	600.	7.11823e-9
0	-1.41421	-10.1111	600.	0
0.496904	-1.41421	-10.1111	600.	7.10405e-9
0.993808	-1.41421	-10.1111	600.	3.43175e-6
1.49071	-1.41421	-10.1111	600.	6.8564e-6
1.98762	-1.41421	-10.1111	600.	0.000191492
2.48452	-1.41421	-10.1111	600.	0.000376127
2.98142	-1.41421	-10.1111	600.	0.00281967
3.47833	-1.41421	-10.1111	600.	0.00526321
3.97523	-1.41421	-10.1111	600.	0.0203244
4.47214	-1.41421	-10.1111	600.	0.0353857
-4.47214	-0.942809	-10.1111	600.	0.156839
-3.97523	-0.942809	-10.1111	600.	0.0952854
-3.47833	-0.942809	-10.1111	600.	0.0337315
-2.98142	-0.942809	-10.1111	600.	0.0183641
-2.48452	-0.942809	-10.1111	600.	0.00299678
-1.98762	-0.942809	-10.1111	600.	0.0015262
-1.49071	-0.942809	-10.1111	600.	0.0000556125
-0.993808	-0.942809	-10.1111	600.	0.0000278131
-0.496904	-0.942809	-10.1111	600.	1.39728e-8
0	-0.942809	-10.1111	600.	0
0.496904	-0.942809	-10.1111	600.	1.39314e-8
0.993808	-0.942809	-10.1111	600.	0.000027862
1.49071	-0.942809	-10.1111	600.	0.00005571
1.98762	-0.942809	-10.1111	600.	0.0015218
2.48452	-0.942809	-10.1111	600.	0.00298789
2.98142	-0.942809	-10.1111	600.	0.0182473
3.47833	-0.942809	-10.1111	600.	0.0335067
3.97523	-0.942809	-10.1111	600.	0.0953578
4.47214	-0.942809	-10.1111	600.	0.157209
-4.47214	-0.471405	-10.1111	600.	0.471424
-3.97523	-0.471405	-10.1111	600.	0.37341
-3.47833	-0.471405	-10.1111	600.	0.275396
-2.98142	-0.471405	-10.1111	600.	0.18925
-2.48452	-0.471405	-10.1111	600.	0.103105
-1.98762	-0.471405	-10.1111	600.	0.0545205
-1.49071	-0.471405	-10.1111	600.	0.00593626
-0.993808	-0.471405	-10.1111	600.	0.00296872
-0.496904	-0.471405	-10.1111	600.	1.19721e-6
0	-0.471405	-10.1111	600.	0
0.496904	-0.471405	-10.1111	600.	1.19834e-6
0.993808	-0.471405	-10.1111	600.	0.00297078
1.49071	-0.471405	-10.1111	600.	0.00594037
1.98762	-0.471405	-10.1111	600.	0.0542967
2.48452	-0.471405	-10.1111	600.	0.102653
2.98142	-0.471405	-10.1111	600.	0.1893
3.47833	-0.471405	-10.1111	600.	0.275947
3.97523	-0.471405	-10.1111	600.	0.375156
4.47214	-0.471405	-10.1111	600.	0.474365
-4.47214	0	-10.1111	600.	0.530846
-3.97523	0	-10.1111	600.	0.460841
-3.47833	0	-10.1111	600.	0.390836
-2.98142	0	-10.1111	600.	0.356742
-2.48452	0	-10.1111	600.	0.322649
-1.98762	0	-10.1111	600.	0.284635
-1.49071	0	-10.1111	600.	0.246621
-0.993808	0	-10.1111	600.	0.124537
-0.496904	0	-10.1111	600.	0.00245276
0	0	-10.1111	600.	0
0.496904	0	-10.1111	600.	0.00246763
0.993808	0	-10.1111	600.	0.125546
1.49071	0	-10.1111	600.	0.248624
1.98762	0	-10.1111	600.	0.285791
2.48452	0	-10.1111	600.	0.322958
2.98142	0	-10.1111	600.	0.357138
3.47833	0	-10.1111	600.	0.391318
3.97523	0	-10.1111	600.	0.461844
4.47214	0	-10.1111	600.	0.532369
-4.47214	0.471405	-10.1111	600.	0.469416
-3.97523	0.471405	-10.1111	600.	0.372111
-3.47833	0.471405	-10.1111	600.	0.274807
-2.98142	0.471405	-10.1111	600.	0.188346
-2.48452	0.471405	-10.1111	600.	0.101885
-1.98762	0.471405	-10.1111	600.	0.0538575
-1.49071	0.471405	-10.1111	600.	0.00582971
-0.993808	0.471405	-10.1111	600.	0.00291544
-0.496904	0.471405	-10.1111	600.	1.17444e-6
0	0.471405	-10.1111	600.	0
0.496904	0.471405	-10.1111	600.	1.17861e-6
0.993808	0.471405	-10.1111	600.	0.0029088
1.49071	0.471405	-10.1111	600.	0.00581642
1.98762	0.471405	-10.1111	600.	0.0540053
2.48452	0.471405	-10.1111	600.	0.102194
2.98142	0.471405	-10.1111	600.	0.188056
3.47833	0.471405	-10.1111	600.	0.273918
3.97523	0.471405	-10.1111	600.	0.372327
4.47214	0.471405	-10.1111	600.	0.470735
-4.47214	0.942809	-10.1111	600.	0.15705
-3.97523	0.942809	-10.1111	600.	0.0952961
-3.47833	0.942809	-10.1111	600.	0.0335425
-2.98142	0.942809	-10.1111	600.	0.0182598
-2.48452	0.942809	-10.1111	600.	0.00297709
-1.98762	0.942809	-10.1111	600.	0.00151631
-1.49071	0.942809	-10.1111	600.	0.0000555314
-0.993808	0.942809	-10.1111	600.	0.0000277726
-0.496904	0.942809	-10.1111	600.	1.39314e-8
0	0.942809	-10.1111	600.	0
0.496904	0.942809	-10.1111	600.	1.38575e-8
0.993808	0.942809	-10.1111	600.	0.0000277313
1.49071	0.942809	-10.1111	600.	0.0000554488
1.98762	0.942809	-10.1111	600.	0.00152075
2.48452	0.942809	-10.1111	600.	0.00298605
2.98142	0.942809	-10.1111	600.	0.0182579
3.47833	0.942809	-10.1111	600.	0.0335297
3.97523	0.942809	-10.1111	600.	0.0951649
4.47214	0.942809	-10.1111	600.	0.1568
-4.47214	1.41421	-10.1111	600.	0.0352968
-3.97523	1.41421	-10.1111	600.	0.0202797
-3.47833	1.41421	-10.1111	600.	0.0052626
-2.98142	1.41421	-10.1111	600.	0.00281941
-2.48452	1.41421	-10.1111	600.	0.000376223
-1.98762	1.41421	-10.1111	600.	0.000191529
-1.49071	1.41421	-10.1111	600.	6.8345e-6
-0.993808	1.41421	-10.1111	600.	3.42079e-6
-0.496904	1.41421	-10.1111	600.	7.09731e-9
0	1.41421	-10.1111	600.	0
0.496904	1.41421	-10.1111	600.	7.09384e-9
0.993808	1.41421	-10.1111	600.	3.42669e-6
1.49071	1.41421	-10.1111	600.	6.84628e-6
1.98762	1.41421	-10.1111	600.	0.00019168
2.48452	1.41421	-10.1111	600.	0.000376514
2.98142	1.41421	-10.1111	600.	0.0028159
3.47833	1.41421	-10.1111	600.	0.00525528
3.97523	1.41421	-10.1111	600.	0.0202881
4.47214	1.41421	-10.1111	600.	0.035321
-4.47214	-1.41421	-7.22222	600.	0.0354755
-3.97523	-1.41421	-7.22222	600.	0.0203672
-3.47833	-1.41421	-7.22222	600.	0.00525903
-2.98142	-1.41421	-7.22222	600.	0.00281779
-2.48452	-1.41421	-7.22222	600.	0.00037655
-1.98762	-1.41421	-7.22222	600.	0.0001917
-1.49071	-1.41421	-7.22222	600.	6.84974e-6
-0.993808	-1.41421	-7.22222	600.	3.4284e-6
-0.496904	-1.41421	-7.22222	600.	7.08304e-9
0	-1.41421	-7.22222	600.	0
0.496904	-1.41421	-7.22222	600.	7.05954e-9
0.993808	-1.41421	-7.22222	600.	3.41876e-6
1.49071	-1.41421	-7.22222	600.	6.83047e-6
1.98762	-1.41421	-7.22222	600.	0.000192274
2.48452	-1.41421	-7.22222	600.	0.000377719
2.98142	-1.41421	-7.22222	600.	0.00281413
3.47833	-1.41421	-7.22222	600.	0.00525054
3.97523	-1.41421	-7.22222	600.	0.0203503
4.47214	-1.41421	-7.22222	600.	0.0354501
-4.47214	-0.942809	-7.22222	600.	0.156498
-3.97523	-0.942809	-7.22222	600.	0.0950837
-3.47833	-0.942809	-7.22222	600.	0.033669
-2.98142	-0.942809	-7.22222	600.	0.0183325
-2.48452	-0.942809	-7.22222	600.	0.0029961
-1.98762	-0.942809	-7.22222	600.	0.00152591
-1.49071	-0.942809	-7.22222	600.	0.0000557176
-0.993808	-0.942809	-7.22222	600.	0.0000278657
-0.496904	-0.942809	-7.22222	600.	1.40119e-8
0	-0.942809	-7.22222	600.	0
0.496904	-0.942809	-7.22222	600.	1.39744e-8
0.993808	-0.942809	-7.22222	600.	0.0000278749
1.49071	-0.942809	-7.22222	600.	0.0000557359
1.98762	-0.942809	-7.22222	600.	0.00152188
2.48452	-0.942809	-7.22222	600.	0.00298803
2.98142	-0.942809	-7.22222	600.	0.0182822
3.47833	-0.942809	-7.22222	600.	0.0335764
3.97523	-0.942809	-7.22222	600.	0.095294
4.47214	-0.942809	-7.22222	600.	0.157012
-4.47214	-0.471405	-7.22222	600.	0.473642
-3.97523	-0.471405	-7.22222	600.	0.375384
-3.47833	-0.471405	-7.22222	600.	0.277125
-2.98142	-0.471405	-7.22222	600.	0.190432
-2.48452	-0.471405	-7.22222	600.	0.103738
-1.98762	-0.471405	-7.22222	600.	0.0548747
-1.49071	-0.471405	-7.22222	600.	0.00601146
-0.993808	-0.471405	-7.22222	600.	0.00300634
-0.496904	-0.471405	-7.22222	600.	1.21876e-6
0	-0.471405	-7.22222	600.	0
0.496904	-0.471405	-7.22222	600.	1.21759e-6
0.993808	-0.471405	-7.22222	600.	0.0030134
1.49071	-0.471405	-7.22222	600.	0.00602559
1.98762	-0.471405	-7.22222	600.	0.0549585
2.48452	-0.471405	-7.22222	600.	0.103892
2.98142	-0.471405	-7.22222	600.	0.190639
3.47833	-0.471405	-7.22222	600.	0.277386
3.97523	-0.471405	-7.22222	600.	0.374231
4.47214	-0.471405	-7.22222	600.	0.471075
-4.47214	0	-7.22222	600.	0.532805
-3.97523	0	-7.22222	600.	0.461843
-3.47833	0	-7.22222	600.	0.390882
-2.98142	0	-7.22222	600.	0.359156
-2.48452	0	-7.22222	600.	0.32743
-1.98762	0	-7.22222	600.	0.302053
-1.49071	0	-7.22222	600.	0.276676
-0.993808	0	-7.22222	600.	0.142318
-0.496904	0	-7.22222	600.	0.00796046
0	0	-7.22222	600.	0
0.496904	0	-7.22222	600.	0.00802689
0.993808	0	-7.22222	600.	0.143152
1.49071	0	-7.22222	600.	0.278276
1.98762	0	-7.22222	600.	0.302901
2.48452	0	-7.22222	600.	0.327526
2.98142	0	-7.22222	600.	0.360376
3.47833	0	-7.22222	600.	0.393225
3.97523	0	-7.22222	600.	0.462189
4.47214	0	-7.22222	600.	0.531153
-4.47214	0.471405	-7.22222	600.	0.47258
-3.97523	0.471405	-7.22222	600.	0.37401
-3.47833	0.471405	-7.22222	600.	0.27544
-2.98142	0.471405	-7.22222	600.	0.18933
-2.48452	0.471405	-7.22222	600.	0.10322
-1.98762	0.471405	-7.22222	600.	0.0545878
-1.49071	0.471405	-7.22222	600.	0.00595561
-0.993808	0.471405	-7.22222	600.	0.0029784
-0.496904	0.471405	-7.22222	600.	1.20599e-6
0	0.471405	-7.22222	600.	0
0.496904	0.471405	-7.22222	600.	1.20593e-6
0.993808	0.471405	-7.22222	600.	0.00298013
1.49071	0.471405	-7.22222	600.	0.00595906
1.98762	0.471405	-7.22222	600.	0.0545573
2.48452	0.471405	-7.22222	600.	0.103156
2.98142	0.471405	-7.22222	600.	0.189671
3.47833	0.471405	-7.22222	600.	0.276186
3.97523	0.471405	-7.22222	600.	0.374933
4.47214	0.471405	-7.22222	600.	0.473681
-4.47214	0.942809	-7.22222	600.	0.156518
-3.97523	0.942809	-7.22222	600.	0.0950078
-3.47833	0.942809	-7.22222	600.	0.0334979
-2.98142	0.942809	-7.22222	600.	0.0182439
-2.48452	0.942809	-7.22222	600.	0.00298996
-1.98762	0.942809	-7.22222	600.	0.00152283
-1.49071	0.942809	-7.22222	600.	0.0000557048
-0.993808	0.942809	-7.22222	600.	0.0000278593
-0.496904	0.942809	-7.22222	600.	1.39216e-8
0	0.942809	-7.22222	600.	0
0.496904	0.942809	-7.22222	600.	1.3994e-8
0.993808	0.942809	-7.22222	600.	0.0000277528
1.49071	0.942809	-7.22222	600.	0.0000554916
1.98762	0.942809	-7.22222	600.	0.00152423
2.48452	0.942809	-7.22222	600.	0.00299297
2.98142	0.942809	-7.22222	600.	0.0183002
3.47833	0.942809	-7.22222	600.	0.0336074
3.97523	0.942809	-7.22222	600.	0.0950721
4.47214	0.942809	-7.22222	600.	0.156537
-4.47214	1.41421	-7.22222	600.	0.0353477
-3.97523	1.41421	-7.22222	600.	0.0203031
-3.47833	1.41421	-7.22222	600.	0.00525848
-2.98142	1.41421	-7.22222	600.	0.00281737
-2.48452	1.41421	-7.22222	600.	0.000376255
-1.98762	1.41421	-7.22222	600.	0.000191547
-1.49071	1.41421	-7.22222	600.	6.84009e-6
-0.993808	1.41421	-7.22222	600.	3.42359e-6
-0.496904	1.41421	-7.22222	600.	7.1072e-9
0	1.41421	-7.22222	600.	0
0.496904	1.41421	-7.22222	600.	7.08713e-9
0.993808	1.41421	-7.22222	600.	3.43114e-6
1.49071	1.41421	-7.22222	600.	6.85518e-6
1.98762	1.41421	-7.22222	600.	0.000191515
2.48452	1.41421	-7.22222	600.	0.000376176
2.98142	1.41421	-7.22222	600.	0.00282012
3.47833	1.41421	-7.22222	600.	0.00526407
3.97523	1.41421	-7.22222	600.	0.0203202
4.47214	1.41421	-7.22222	600.	0.0353763
-4.47214	-1.41421	-4.33333	600.	0.0354389
-3.97523	-1.41421	-4.33333	600.	0.0203521
-3.47833	-1.41421	-4.33333	600.	0.00526536
-2.98142	-1.41421	-4.33333	600.	0.00282123
-2.48452	-1.41421	-4.33333	600.	0.000377094
-1.98762	-1.41421	-4.33333	600.	0.000191967
-1.49071	-1.41421	-4.33333	600.	6.84044e-6
-0.993808	-1.41421	-4.33333	600.	3.42376e-6
-0.496904	-1.41421	-4.33333	600.	7.09515e-9
0	-1.41421	-4.33333	600.	0
0.496904	-1.41421	-4.33333	600.	7.10223e-9
0.993808	-1.41421	-4.33333	600.	3.42594e-6
1.49071	-1.41421	-4.33333	600.	6.84477e-6
1.98762	-1.41421	-4.33333	600.	0.000191588
2.48452	-1.41421	-4.33333	600.	0.000376331
2.98142	-1.41421	-4.33333	600.	0.0028199
3.47833	-1.41421	-4.33333	600.	0.00526347
3.97523	-1.41421	-4.33333	600.	0.020324
4.47214	-1.41421	-4.33333	600.	0.0353846
-4.47214	-0.942809	-4.33333	600.	0.157149
-3.97523	-0.942809	-4.33333	600.	0.0953723
