1.41225	0.785674	700.	0.000362128
1.64763	0.785674	700.	0.000574378
1.883	0.785674	700.	0.00106166
2.11838	0.785674	700.	0.00154895
2.35376	0.785674	700.	0.0024441
2.58913	0.785674	700.	0.00333924
2.82451	0.785674	700.	0.00473504
3.05988	0.785674	700.	0.00613085
3.29526	0.785674	700.	0.00804542
3.53063	0.785674	700.	0.00996
3.76601	0.785674	700.	0.0122857
4.00138	0.785674	700.	0.0146114
4.23676	0.785674	700.	0.0172364
4.47214	0.785674	700.	0.0198614
-4.47214	0.942809	700.	0.0207019
-4.23676	0.942809	700.	0.0177943
-4.00138	0.942809	700.	0.0148866
-3.76601	0.942809	700.	0.0124164
-3.53063	0.942809	700.	0.00994622
-3.29526	0.942809	700.	0.0079854
-3.05988	0.942809	700.	0.00602459
-2.82451	0.942809	700.	0.0046392
-2.58913	0.942809	700.	0.00325381
-2.35376	0.942809	700.	0.00238052
-2.11838	0.942809	700.	0.00150723
-1.883	0.942809	700.	0.00103448
-1.64763	0.942809	700.	0.000561731
-1.41225	0.942809	700.	0.00035488
-1.17688	0.942809	700.	0.000148029
-0.941502	0.942809	700.	0.0000836556
-0.706127	0.942809	700.	0.0000192828
-0.470751	0.942809	700.	9.76075e-6
-0.235376	0.942809	700.	2.38748e-7
0	0.942809	700.	0
0.235376	0.942809	700.	2.38808e-7
0.470751	0.942809	700.	9.80172e-6
0.706127	0.942809	700.	0.0000193646
0.941502	0.942809	700.	0.0000845967
1.17688	0.942809	700.	0.000149829
1.41225	0.942809	700.	0.000362884
1.64763	0.942809	700.	0.000575939
1.883	0.942809	700.	0.00107129
2.11838	0.942809	700.	0.00156664
2.35376	0.942809	700.	0.00250398
2.58913	0.942809	700.	0.00344133
2.82451	0.942809	700.	0.00498347
3.05988	0.942809	700.	0.00652562
3.29526	0.942809	700.	0.00879054
3.53063	0.942809	700.	0.0110555
3.76601	0.942809	700.	0.0140795
4.00138	0.942809	700.	0.0171036
4.23676	0.942809	700.	0.0207772
4.47214	0.942809	700.	0.0244508
-4.47214	1.09994	700.	0.0241274
-4.23676	1.09994	700.	0.0204124
-4.00138	1.09994	700.	0.0166974
-3.76601	1.09994	700.	0.0137117
-3.53063	1.09994	700.	0.010726
-3.29526	1.09994	700.	0.00852299
-3.05988	1.09994	700.	0.00632002
-2.82451	1.09994	700.	0.00483104
-2.58913	1.09994	700.	0.00334206
-2.35376	1.09994	700.	0.00243413
-2.11838	1.09994	700.	0.00152619
-1.883	1.09994	700.	0.00104582
-1.64763	1.09994	700.	0.000565438
-1.41225	1.09994	700.	0.000356949
-1.17688	1.09994	700.	0.000148459
-0.941502	1.09994	700.	0.0000838928
-0.706127	1.09994	700.	0.0000193268
-0.470751	1.09994	700.	9.78275e-6
-0.235376	1.09994	700.	2.38743e-7
0	1.09994	700.	0
0.235376	1.09994	700.	2.38417e-7
0.470751	1.09994	700.	9.80639e-6
0.706127	1.09994	700.	0.0000193744
0.941502	1.09994	700.	0.0000845644
1.17688	1.09994	700.	0.000149755
1.41225	1.09994	700.	0.000362295
1.64763	1.09994	700.	0.000574835
1.883	1.09994	700.	0.00107318
2.11838	1.09994	700.	0.00157152
2.35376	1.09994	700.	0.0025278
2.58913	1.09994	700.	0.00348409
2.82451	1.09994	700.	0.00510149
3.05988	1.09994	700.	0.00671889
3.29526	1.09994	700.	0.00916484
3.53063	1.09994	700.	0.0116108
3.76601	1.09994	700.	0.0150444
4.00138	1.09994	700.	0.018478
4.23676	1.09994	700.	0.0229183
4.47214	1.09994	700.	0.0273586
-4.47214	1.25708	700.	0.0263739
-4.23676	1.25708	700.	0.0220715
-4.00138	1.25708	700.	0.0177692
-3.76601	1.25708	700.	0.0144683
-3.53063	1.25708	700.	0.0111675
-3.29526	1.25708	700.	0.00882955
-3.05988	1.25708	700.	0.00649159
-2.82451	1.25708	700.	0.00493971
-2.58913	1.25708	700.	0.00338782
-2.35376	1.25708	700.	0.00246389
-2.11838	1.25708	700.	0.00153995
-1.883	1.25708	700.	0.00105396
-1.64763	1.25708	700.	0.000567968
-1.41225	1.25708	700.	0.000358395
-1.17688	1.25708	700.	0.000148823
-0.941502	1.25708	700.	0.0000840636
-0.706127	1.25708	700.	0.0000193045
-0.470751	1.25708	700.	9.77168e-6
-0.235376	1.25708	700.	2.38923e-7
0	1.25708	700.	0
0.235376	1.25708	700.	2.38834e-7
0.470751	1.25708	700.	9.79119e-6
0.706127	1.25708	700.	0.0000193435
0.941502	1.25708	700.	0.0000844365
1.17688	1.25708	700.	0.000149529
1.41225	1.25708	700.	0.000362158
1.64763	1.25708	700.	0.000574788
1.883	1.25708	700.	0.00107436
2.11838	1.25708	700.	0.00157393
2.35376	1.25708	700.	0.00253993
2.58913	1.25708	700.	0.00350594
2.82451	1.25708	700.	0.00515145
3.05988	1.25708	700.	0.00679697
3.29526	1.25708	700.	0.00932806
3.53063	1.25708	700.	0.0118592
3.76601	1.25708	700.	0.0155299
4.00138	1.25708	700.	0.0192007
4.23676	1.25708	700.	0.0241275
4.47214	1.25708	700.	0.0290543
-4.47214	1.41421	700.	0.0277907
-4.23676	1.41421	700.	0.0231064
-4.00138	1.41421	700.	0.0184222
-3.76601	1.41421	700.	0.0149319
-3.53063	1.41421	700.	0.0114416
-3.29526	1.41421	700.	0.0090152
-3.05988	1.41421	700.	0.00658875
-2.82451	1.41421	700.	0.00500337
-2.58913	1.41421	700.	0.003418
-2.35376	1.41421	700.	0.00248362
-2.11838	1.41421	700.	0.00154924
-1.883	1.41421	700.	0.0010595
-1.64763	1.41421	700.	0.000569753
-1.41225	1.41421	700.	0.000359372
-1.17688	1.41421	700.	0.00014899
-0.941502	1.41421	700.	0.0000841523
-0.706127	1.41421	700.	0.0000193145
-0.470751	1.41421	700.	9.77659e-6
-0.235376	1.41421	700.	2.38697e-7
0	1.41421	700.	0
0.235376	1.41421	700.	2.38881e-7
0.470751	1.41421	700.	9.79367e-6
0.706127	1.41421	700.	0.0000193485
0.941502	1.41421	700.	0.0000844825
1.17688	1.41421	700.	0.000149617
1.41225	1.41421	700.	0.000361982
1.64763	1.41421	700.	0.000574347
1.883	1.41421	700.	0.00107471
2.11838	1.41421	700.	0.00157506
2.35376	1.41421	700.	0.00254357
2.58913	1.41421	700.	0.00351208
2.82451	1.41421	700.	0.00517098
3.05988	1.41421	700.	0.00682987
3.29526	1.41421	700.	0.00942191
3.53063	1.41421	700.	0.0120139
3.76601	1.41421	700.	0.0158047
4.00138	1.41421	700.	0.0195955
4.23676	1.41421	700.	0.0248031
4.47214	1.41421	700.	0.0300106
-4.47214	-1.41421	800.	0.0128241
-4.23676	-1.41421	800.	0.010592
-4.00138	-1.41421	800.	0.00835988
-3.76601	-1.41421	800.	0.00673716
-3.53063	-1.41421	800.	0.00511443
-3.29526	-1.41421	800.	0.00400647
-3.05988	-1.41421	800.	0.0028985
-2.82451	-1.41421	800.	0.00219425
-2.58913	-1.41421	800.	0.00149
-2.35376	-1.41421	800.	0.00107817
-2.11838	-1.41421	800.	0.00066633
-1.883	-1.41421	800.	0.000454937
-1.64763	-1.41421	800.	0.000243544
-1.41225	-1.41421	800.	0.000153402
-1.17688	-1.41421	800.	0.0000632599
-0.941502	-1.41421	800.	0.0000357211
-0.706127	-1.41421	800.	8.18236e-6
-0.470751	-1.41421	800.	4.14167e-6
-0.235376	-1.41421	800.	1.00979e-7
0	-1.41421	800.	0
0.235376	-1.41421	800.	1.00985e-7
0.470751	-1.41421	800.	4.13045e-6
0.706127	-1.41421	800.	8.15992e-6
0.941502	-1.41421	800.	0.0000355548
1.17688	-1.41421	800.	0.0000629497
1.41225	-1.41421	800.	0.000151863
1.64763	-1.41421	800.	0.000240776
1.883	-1.41421	800.	0.00044682
2.11838	-1.41421	800.	0.000652865
2.35376	-1.41421	800.	0.00104835
2.58913	-1.41421	800.	0.00144383
2.82451	-1.41421	800.	0.00211198
3.05988	-1.41421	800.	0.00278013
3.29526	-1.41421	800.	0.0038053
3.53063	-1.41421	800.	0.00483048
3.76601	-1.41421	800.	0.00629754
4.00138	-1.41421	800.	0.00776461
4.23676	-1.41421	800.	0.00974059
4.47214	-1.41421	800.	0.0117166
-4.47214	-1.25708	800.	0.0124622
-4.23676	-1.25708	800.	0.0103385
-4.00138	-1.25708	800.	0.00821479
-3.76601	-1.25708	800.	0.00663906
-3.53063	-1.25708	800.	0.00506333
-3.29526	-1.25708	800.	0.00397337
-3.05988	-1.25708	800.	0.00288342
-2.82451	-1.25708	800.	0.00218632
-2.58913	-1.25708	800.	0.00148923
-2.35376	-1.25708	800.	0.00107773
-2.11838	-1.25708	800.	0.000666237
-1.883	-1.25708	800.	0.000454899
-1.64763	-1.25708	800.	0.000243561
-1.41225	-1.25708	800.	0.000153402
-1.17688	-1.25708	800.	0.0000632423
-0.941502	-1.25708	800.	0.000035714
-0.706127	-1.25708	800.	8.18584e-6
-0.470751	-1.25708	800.	4.14335e-6
-0.235376	-1.25708	800.	1.00871e-7
0	-1.25708	800.	0
0.235376	-1.25708	800.	1.00844e-7
0.470751	-1.25708	800.	4.12452e-6
0.706127	-1.25708	800.	8.1482e-6
0.941502	-1.25708	800.	0.0000354397
1.17688	-1.25708	800.	0.0000627312
1.41225	-1.25708	800.	0.000151419
1.64763	-1.25708	800.	0.000240107
1.883	-1.25708	800.	0.000444474
2.11838	-1.25708	800.	0.00064884
2.35376	-1.25708	800.	0.00104052
2.58913	-1.25708	800.	0.00143221
2.82451	-1.25708	800.	0.00208161
3.05988	-1.25708	800.	0.00273101
3.29526	-1.25708	800.	0.00371778
3.53063	-1.25708	800.	0.00470454
3.76601	-1.25708	800.	0.0060896
4.00138	-1.25708	800.	0.00747465
4.23676	-1.25708	800.	0.00929951
4.47214	-1.25708	800.	0.0111244
-4.47214	-1.09994	800.	0.0118035
-4.23676	-1.09994	800.	0.00987081
-4.00138	-1.09994	800.	0.00793812
-3.76601	-1.09994	800.	0.00644859
-3.53063	-1.09994	800.	0.00495906
-3.29526	-1.09994	800.	0.00390468
-3.05988	-1.09994	800.	0.0028503
-2.82451	-1.09994	800.	0.00216564
-2.58913	-1.09994	800.	0.00148097
-2.35376	-1.09994	800.	0.00107289
-2.11838	-1.09994	800.	0.000664817
-1.883	-1.09994	800.	0.000454207
-1.64763	-1.09994	800.	0.000243597
-1.41225	-1.09994	800.	0.000153379
-1.17688	-1.09994	800.	0.0000631612
-0.941502	-1.09994	800.	0.0000356719
-0.706127	-1.09994	800.	8.18257e-6
-0.470751	-1.09994	800.	4.14167e-6
-0.235376	-1.09994	800.	1.00787e-7
0	-1.09994	800.	0
0.235376	-1.09994	800.	1.00822e-7
0.470751	-1.09994	800.	4.12166e-6
0.706127	-1.09994	800.	8.1425e-6
0.941502	-1.09994	800.	0.0000353603
1.17688	-1.09994	800.	0.0000625781
1.41225	-1.09994	800.	0.000150727
1.64763	-1.09994	800.	0.000238876
1.883	-1.09994	800.	0.00044145
2.11838	-1.09994	800.	0.000644023
2.35376	-1.09994	800.	0.00102552
2.58913	-1.09994	800.	0.00140701
2.82451	-1.09994	800.	0.00203409
3.05988	-1.09994	800.	0.00266117
3.29526	-1.09994	800.	0.00358687
3.53063	-1.09994	800.	0.00451258
3.76601	-1.09994	800.	0.00577378
4.00138	-1.09994	800.	0.00703498
4.23676	-1.09994	800.	0.00861023
4.47214	-1.09994	800.	0.0101855
-4.47214	-0.942809	800.	0.0106649
-4.23676	-0.942809	800.	0.00903152
-4.00138	-0.942809	800.	0.00739815
-3.76601	-0.942809	800.	0.00607705
-3.53063	-0.942809	800.	0.00475595
-3.29526	-0.942809	800.	0.00377353
-3.05988	-0.942809	800.	0.00279111
-2.82451	-0.942809	800.	0.00212838
-2.58913	-0.942809	800.	0.00146566
-2.35376	-0.942809	800.	0.00106476
-2.11838	-0.942809	800.	0.000663853
-1.883	-0.942809	800.	0.000453821
-1.64763	-0.942809	800.	0.000243789
-1.41225	-0.942809	800.	0.000153549
-1.17688	-0.942809	800.	0.0000633095
-0.941502	-0.942809	800.	0.000035743
-0.706127	-0.942809	800.	8.17656e-6
-0.470751	-0.942809	800.	4.13867e-6
-0.235376	-0.942809	800.	1.00782e-7
0	-0.942809	800.	0
0.235376	-0.942809	800.	1.00587e-7
0.470751	-0.942809	800.	4.11818e-6
0.706127	-0.942809	800.	8.13577e-6
0.941502	-0.942809	800.	0.0000352726
1.17688	-0.942809	800.	0.0000624094
1.41225	-0.942809	800.	0.000149634
1.64763	-0.942809	800.	0.000236859
1.883	-0.942809	800.	0.000435686
2.11838	-0.942809	800.	0.000634513
2.35376	-0.942809	800.	0.00100208
2.58913	-0.942809	800.	0.00136965
2.82451	-0.942809	800.	0.00195344
3.05988	-0.942809	800.	0.00253722
3.29526	-0.942809	800.	0.00336062
3.53063	-0.942809	800.	0.00418402
3.76601	-0.942809	800.	0.00524161
4.00138	-0.942809	800.	0.00629921
4.23676	-0.942809	800.	0.00753061
4.47214	-0.942809	800.	0.00876201
-4.47214	-0.785674	800.	0.00879445
-4.23676	-0.785674	800.	0.00760141
-4.00138	-0.785674	800.	0.00640838
-3.76601	-0.785674	800.	0.00536016
-3.53063	-0.785674	800.	0.00431194
-3.29526	-0.785674	800.	0.0034753
-3.05988	-0.785674	800.	0.00263866
-2.82451	-0.785674	800.	0.00203181
-2.58913	-0.785674	800.	0.00142496
-2.35376	-0.785674	800.	0.00104153
-2.11838	-0.785674	800.	0.0006581
-1.883	-0.785674	800.	0.000450551
-1.64763	-0.785674	800.	0.000243003
-1.41225	-0.785674	800.	0.000153241
-1.17688	-0.785674	800.	0.0000634786
-0.941502	-0.785674	800.	0.0000358347
-0.706127	-0.785674	800.	8.19093e-6
-0.470751	-0.785674	800.	4.14596e-6
-0.235376	-0.785674	800.	1.00982e-7
0	-0.785674	800.	0
0.235376	-0.785674	800.	1.00607e-7
0.470751	-0.785674	800.	4.11584e-6
0.706127	-0.785674	800.	8.13108e-6
0.941502	-0.785674	800.	0.000035107
1.17688	-0.785674	800.	0.0000620829
1.41225	-0.785674	800.	0.000147865
1.64763	-0.785674	800.	0.000233647
1.883	-0.785674	800.	0.000424527
2.11838	-0.785674	800.	0.000615406
2.35376	-0.785674	800.	0.000953509
2.58913	-0.785674	800.	0.00129161
2.82451	-0.785674	800.	0.00179704
3.05988	-0.785674	800.	0.00230247
3.29526	-0.785674	800.	0.00295551
3.53063	-0.785674	800.	0.00360855
3.76601	-0.785674	800.	0.00436338
4.00138	-0.785674	800.	0.00511821
4.23676	-0.785674	800.	0.00590696
4.47214	-0.785674	800.	0.00669571
-4.47214	-0.628539	800.	0.00623853
-4.23676	-0.628539	800.	0.00551874
-4.00138	-0.628539	800.	0.00479896
-3.76601	-0.628539	800.	0.00413592
-3.53063	-0.628539	800.	0.00347288
-3.29526	-0.628539	800.	0.00287941
-3.05988	-0.628539	800.	0.00228593
-2.82451	-0.628539	800.	0.00180104
-2.58913	-0.628539	800.	0.00131615
-2.35376	-0.628539	800.	0.000976396
-2.11838	-0.628539	800.	0.000636639
-1.883	-0.628539	800.	0.00043888
-1.64763	-0.628539	800.	0.000241121
-1.41225	-0.628539	800.	0.000152312
-1.17688	-0.628539	800.	0.0000635026
-0.941502	-0.628539	800.	0.0000358456
-0.706127	-0.628539	800.	8.18862e-6
-0.470751	-0.628539	800.	4.14477e-6
-0.235376	-0.628539	800.	1.00925e-7
0	-0.628539	800.	0
0.235376	-0.628539	800.	1.00746e-7
0.470751	-0.628539	800.	4.10465e-6
0.706127	-0.628539	800.	8.10856e-6
0.941502	-0.628539	800.	0.0000347524
1.17688	-0.628539	800.	0.0000613963
1.41225	-0.628539	800.	0.000144026
1.64763	-0.628539	800.	0.000226656
1.883	-0.628539	800.	0.000400514
2.11838	-0.628539	800.	0.000574372
2.35376	-0.628539	800.	0.000853457
2.58913	-0.628539	800.	0.00113254
2.82451	-0.628539	800.	0.00149532
3.05988	-0.628539	800.	0.0018581
3.29526	-0.628539	800.	0.00226106
3.53063	-0.628539	800.	0.00266402
3.76601	-0.628539	800.	0.00307194
4.00138	-0.628539	800.	0.00347987
4.23676	-0.628539	800.	0.00388705
4.47214	-0.628539	800.	0.00429424
-4.47214	-0.471405	800.	0.00377147
-4.23676	-0.471405	800.	0.00334877
-4.00138	-0.471405	800.	0.00292608
-3.76601	-0.471405	800.	0.00257139
-3.53063	-0.471405	800.	0.0022167
-3.29526	-0.471405	800.	0.00190537
-3.05988	-0.471405	800.	0.00159405
-2.82451	-0.471405	800.	0.00131406
-2.58913	-0.471405	800.	0.00103406
-2.35376	-0.471405	800.	0.000797016
-2.11838	-0.471405	800.	0.000559971
-1.883	-0.471405	800.	0.000395045
-1.64763	-0.471405	800.	0.00023012
-1.41225	-0.471405	800.	0.000146547
-1.17688	-0.471405	800.	0.0000629737
-0.941502	-0.471405	800.	0.0000355929
-0.706127	-0.471405	800.	8.21222e-6
-0.470751	-0.471405	800.	4.15655e-6
-0.235376	-0.471405	800.	1.00886e-7
0	-0.471405	800.	0
0.235376	-0.471405	800.	1.0066e-7
0.470751	-0.471405	800.	4.06977e-6
0.706127	-0.471405	800.	8.03888e-6
0.941502	-0.471405	800.	0.0000337553
1.17688	-0.471405	800.	0.0000594717
1.41225	-0.471405	800.	0.000132984
1.64763	-0.471405	800.	0.000206496
1.883	-0.471405	800.	0.000337458
2.11838	-0.471405	800.	0.000468421
2.35376	-0.471405	800.	0.000633665
2.58913	-0.471405	800.	0.000798909
2.82451	-0.471405	800.	0.000970567
3.05988	-0.471405	800.	0.00114223
3.29526	-0.471405	800.	0.00131718
3.53063	-0.471405	800.	0.00149214
3.76601	-0.471405	800.	0.00168658
4.00138	-0.471405	800.	0.00188103
4.23676	-0.471405	800.	0.00212357
4.47214	-0.471405	800.	0.00236612
-4.47214	-0.31427	800.	0.00225926
-4.23676	-0.31427	800.	0.00193441
-4.00138	-0.31427	800.	0.00160957
-3.76601	-0.31427	800.	0.00137172
-3.53063	-0.31427	800.	0.00113387
-3.29526	-0.31427	800.	0.000962759
-3.05988	-0.31427	800.	0.000791651
-2.82451	-0.31427	800.	0.000666072
-2.58913	-0.31427	800.	0.000540493
-2.35376	-0.31427	800.	0.000442165
-2.11838	-0.31427	800.	0.000343836
-1.883	-0.31427	800.	0.000261074
-1.64763	-0.31427	800.	0.000178312
-1.41225	-0.31427	800.	0.00011851
-1.17688	-0.31427	800.	0.0000587075
-0.941502	-0.31427	800.	0.0000334559
-0.706127	-0.31427	800.	8.20435e-6
-0.470751	-0.31427	800.	4.15263e-6
-0.235376	-0.31427	800.	1.00925e-7
0	-0.31427	800.	0
0.235376	-0.31427	800.	1.00353e-7
0.470751	-0.31427	800.	3.9695e-6
0.706127	-0.31427	800.	7.83865e-6
0.941502	-0.31427	800.	0.0000297594
1.17688	-0.31427	800.	0.0000516802
1.41225	-0.31427	800.	0.0000962777
1.64763	-0.31427	800.	0.000140875
1.883	-0.31427	800.	0.000191596
2.11838	-0.31427	800.	0.000242317
2.35376	-0.31427	800.	0.000296395
2.58913	-0.31427	800.	0.000350473
2.82451	-0.31427	800.	0.000423503
3.05988	-0.31427	800.	0.000496533
3.29526	-0.31427	800.	0.000608415
3.53063	-0.31427	800.	0.000720298
3.76601	-0.31427	800.	0.00089116
4.00138	-0.31427	800.	0.00106202
4.23676	-0.31427	800.	0.00131085
4.47214	-0.31427	800.	0.00155967
-4.47214	-0.157135	800.	0.00169142
-4.23676	-0.157135	800.	0.00139867
-4.00138	-0.157135	800.	0.00110591
-3.76601	-0.157135	800.	0.000897385
-3.53063	-0.157135	800.	0.000688857
-3.29526	-0.157135	800.	0.000548853
-3.05988	-0.157135	800.	0.000408849
-2.82451	-0.157135	800.	0.000318311
-2.58913	-0.157135	800.	0.000227773
-2.35376	-0.157135	800.	0.000173464
-2.11838	-0.157135	800.	0.000119155
-1.883	-0.157135	800.	0.0000892566
-1.64763	-0.157135	800.	0.0000593579
-1.41225	-0.157135	800.	0.0000433639
-1.17688	-0.157135	800.	0.0000273698
-0.941502	-0.157135	800.	0.0000171333
-0.706127	-0.157135	800.	6.89683e-6
-0.470751	-0.157135	800.	3.49912e-6
-0.235376	-0.157135	800.	1.01404e-7
0	-0.157135	800.	0
0.235376	-0.157135	800.	9.93474e-8
0.470751	-0.157135	800.	2.9341e-6
0.706127	-0.157135	800.	5.76886e-6
0.941502	-0.157135	800.	0.0000120787
1.17688	-0.157135	800.	0.0000183885
1.41225	-0.157135	800.	0.0000278426
1.64763	-0.157135	800.	0.0000372967
1.883	-0.157135	800.	0.000058959
2.11838	-0.157135	800.	0.0000806212
2.35376	-0.157135	800.	0.000124455
2.58913	-0.157135	800.	0.000168289
2.82451	-0.157135	800.	0.000246694
3.05988	-0.157135	800.	0.000325099
3.29526	-0.157135	800.	0.000451273
3.53063	-0.157135	800.	0.000577448
3.76601	-0.157135	800.	0.000770058
4.00138	-0.157135	800.	0.000962669
4.23676	-0.157135	800.	0.00123729
4.47214	-0.157135	800.	0.0015119
-4.47214	0	800.	0.00157981
-4.23676	0	800.	0.00129498
-4.00138	0	800.	0.00101014
-3.76601	0	800.	0.00081118
-3.53063	0	800.	0.000612219
-3.29526	0	800.	0.000478875
-3.05988	0	800.	0.000345532
-2.82451	0	800.	0.000261666
-2.58913	0	800.	0.0001778
-2.35376	0	800.	0.000128602
-2.11838	0	800.	0.0000794037
-1.883	0	800.	0.0000542635
-1.64763	0	800.	0.0000291233
-1.41225	0	800.	0.0000183484
-1.17688	0	800.	7.57363e-6
-0.941502	0	800.	4.27824e-6
-0.706127	0	800.	9.82853e-7
-0.470751	0	800.	4.9749e-7
-0.235376	0	800.	1.2127e-8
0	0	800.	0
0.235376	0	800.	1.21166e-8
0.470751	0	800.	4.96335e-7
0.706127	0	800.	9.80554e-7
0.941502	0	800.	4.28273e-6
1.17688	0	800.	7.58491e-6
1.41225	0	800.	0.0000183531
1.64763	0	800.	0.0000291213
1.883	0	800.	0.0000542537
2.11838	0	800.	0.0000793861
2.35376	0	800.	0.000128481
2.58913	0	800.	0.000177576
2.82451	0	800.	0.000261559
3.05988	0	800.	0.000345542
3.29526	0	800.	0.000479422
3.53063	0	800.	0.000613301
3.76601	0	800.	0.000812528
4.00138	0	800.	0.00101176
4.23676	0	800.	0.00129583
4.47214	0	800.	0.00157991
-4.47214	0.157135	800.	0.00150821
-4.23676	0.157135	800.	0.00123458
-4.00138	0.157135	800.	0.00096096
-3.76601	0.157135	800.	0.00076993
-3.53063	0.157135	800.	0.0005789
-3.29526	0.157135	800.	0.000452231
-3.05988	0.157135	800.	0.000325563
-2.82451	0.157135	800.	0.000247143
-2.58913	0.157135	800.	0.000168722
-2.35376	0.157135	800.	0.000124714
-2.11838	0.157135	800.	0.0000807064
-1.883	0.157135	800.	0.0000590111
-1.64763	0.157135	800.	0.0000373158
-1.41225	0.157135	800.	0.0000278565
-1.17688	0.157135	800.	0.0000183972
-0.941502	0.157135	800.	0.0000120899
-0.706127	0.157135	800.	5.78256e-6
-0.470751	0.157135	800.	2.94095e-6
-0.235376	0.157135	800.	9.9332e-8
0	0.157135	800.	0
0.235376	0.157135	800.	1.01507e-7
0.470751	0.157135	800.	3.49777e-6
0.706127	0.157135	800.	6.89403e-6
0.941502	0.157135	800.	0.0000171219
1.17688	0.157135	800.	0.0000273498
1.41225	0.157135	800.	0.0000433487
1.64763	0.157135	800.	0.0000593476
1.883	0.157135	800.	0.0000891509
2.11838	0.157135	800.	0.000118954
2.35376	0.157135	800.	0.00017345
2.58913	0.157135	800.	0.000227945
2.82451	0.157135	800.	0.000318158
3.05988	0.157135	800.	0.00040837
3.29526	0.157135	800.	0.000548485
3.53063	0.157135	800.	0.000688601
3.76601	0.157135	800.	0.000895884
4.00138	0.157135	800.	0.00110317
4.23676	0.157135	800.	0.00139791
4.47214	0.157135	800.	0.00169265
-4.47214	0.31427	800.	0.00155954
-4.23676	0.31427	800.	0.00131063
-4.00138	0.31427	800.	0.00106171
-3.76601	0.31427	800.	0.000890943
-3.53063	0.31427	800.	0.000720178
-3.29526	0.31427	800.	0.000608576
-3.05988	0.31427	800.	0.000496973
-2.82451	0.31427	800.	0.000423826
-2.58913	0.31427	800.	0.000350679
-2.35376	0.31427	800.	0.000296682
-2.11838	0.31427	800.	0.000242684
-1.883	0.31427	800.	0.000191741
-1.64763	0.31427	800.	0.000140798
-1.41225	0.31427	800.	0.000096233
-1.17688	0.31427	800.	0.0000516684
-0.941502	0.31427	800.	0.0000297492
-0.706127	0.31427	800.	7.83005e-6
-0.470751	0.31427	800.	3.9653e-6
-0.235376	0.31427	800.	1.00564e-7
0	0.31427	800.	0
0.235376	0.31427	800.	1.01101e-7
0.470751	0.31427	800.	4.14507e-6
0.706127	0.31427	800.	8.18905e-6
0.941502	0.31427	800.	0.0000334099
1.17688	0.31427	800.	0.0000586308
1.41225	0.31427	800.	0.000118518
1.64763	0.31427	800.	0.000178405
1.883	0.31427	800.	0.000261141
2.11838	0.31427	800.	0.000343876
2.35376	0.31427	800.	0.000442769
2.58913	0.31427	800.	0.000541662
2.82451	0.31427	800.	0.000667381
3.05988	0.31427	800.	0.0007931
3.29526	0.31427	800.	0.000964324
3.53063	0.31427	800.	0.00113555
3.76601	0.31427	800.	0.00137365
4.00138	0.31427	800.	0.00161175
4.23676	0.31427	800.	0.00193319
4.47214	0.31427	800.	0.00225464
-4.47214	0.471405	800.	0.0023667
-4.23676	0.471405	800.	0.00212545
-4.00138	0.471405	800.	0.00188421
-3.76601	0.471405	800.	0.00168745
-3.53063	0.471405	800.	0.0014907
-3.29526	0.471405	800.	0.00131603
-3.05988	0.471405	800.	0.00114137
-2.82451	0.471405	800.	0.00097066
-2.58913	0.471405	800.	0.000799953
-2.35376	0.471405	800.	0.000633652
-2.11838	0.471405	800.	0.000467351
-1.883	0.471405	800.	0.000336907
-1.64763	0.471405	800.	0.000206462
-1.41225	0.471405	800.	0.00013295
-1.17688	0.471405	800.	0.0000594379
-0.941502	0.471405	800.	0.000033746
-0.706127	0.471405	800.	8.05425e-6
