-2.48452	-2.43432	-4.33333	400.	10.57
-1.49071	-2.43432	-4.33333	400.	10.7171
-0.496904	-2.43432	-4.33333	400.	10.7011
0.496904	-2.43432	-4.33333	400.	10.6884
1.49071	-2.43432	-4.33333	400.	10.7137
2.48452	-2.43432	-4.33333	400.	10.59
3.47833	-2.43432	-4.33333	400.	10.1714
4.47214	-2.43432	-4.33333	400.	9.31093
-4.47214	-2.13003	-4.33333	400.	8.67233
-3.47833	-2.13003	-4.33333	400.	9.85932
-2.48452	-2.13003	-4.33333	400.	10.4634
-1.49071	-2.13003	-4.33333	400.	10.6717
-0.496904	-2.13003	-4.33333	400.	10.6689
0.496904	-2.13003	-4.33333	400.	10.6678
1.49071	-2.13003	-4.33333	400.	10.66
2.48452	-2.13003	-4.33333	400.	10.4791
3.47833	-2.13003	-4.33333	400.	9.88141
4.47214	-2.13003	-4.33333	400.	8.67826
-4.47214	-1.82574	-4.33333	400.	7.00207
-3.47833	-1.82574	-4.33333	400.	8.96221
-2.48452	-1.82574	-4.33333	400.	10.1958
-1.49071	-1.82574	-4.33333	400.	10.6657
-0.496904	-1.82574	-4.33333	400.	10.7093
0.496904	-1.82574	-4.33333	400.	10.7307
1.49071	-1.82574	-4.33333	400.	10.6547
2.48452	-1.82574	-4.33333	400.	10.2326
3.47833	-1.82574	-4.33333	400.	8.9844
4.47214	-1.82574	-4.33333	400.	6.98482
-4.47214	-1.52145	-4.33333	400.	5.33181
-3.47833	-1.52145	-4.33333	400.	8.0651
-2.48452	-1.52145	-4.33333	400.	9.92824
-1.49071	-1.52145	-4.33333	400.	10.6597
-0.496904	-1.52145	-4.33333	400.	10.7496
0.496904	-1.52145	-4.33333	400.	10.7936
1.49071	-1.52145	-4.33333	400.	10.6493
2.48452	-1.52145	-4.33333	400.	9.9861
3.47833	-1.52145	-4.33333	400.	8.08739
4.47214	-1.52145	-4.33333	400.	5.29139
-4.47214	-1.21716	-4.33333	400.	2.96607
-3.47833	-1.21716	-4.33333	400.	5.15985
-2.48452	-1.21716	-4.33333	400.	8.11947
-1.49071	-1.21716	-4.33333	400.	10.3193
-0.496904	-1.21716	-4.33333	400.	10.7744
0.496904	-1.21716	-4.33333	400.	10.8142
1.49071	-1.21716	-4.33333	400.	10.3471
2.48452	-1.21716	-4.33333	400.	8.15195
3.47833	-1.21716	-4.33333	400.	5.17244
4.47214	-1.21716	-4.33333	400.	2.94422
-4.47214	-0.912871	-4.33333	400.	0.600329
-3.47833	-0.912871	-4.33333	400.	2.25461
-2.48452	-0.912871	-4.33333	400.	6.3107
-1.49071	-0.912871	-4.33333	400.	9.97887
-0.496904	-0.912871	-4.33333	400.	10.7992
0.496904	-0.912871	-4.33333	400.	10.8349
1.49071	-0.912871	-4.33333	400.	10.0449
2.48452	-0.912871	-4.33333	400.	6.3178
3.47833	-0.912871	-4.33333	400.	2.25749
4.47214	-0.912871	-4.33333	400.	0.597045
-4.47214	-0.608581	-4.33333	400.	0.300242
-3.47833	-0.608581	-4.33333	400.	1.12787
-2.48452	-0.608581	-4.33333	400.	3.16324
-1.49071	-0.608581	-4.33333	400.	5.27393
-0.496904	-0.608581	-4.33333	400.	9.52205
0.496904	-0.608581	-4.33333	400.	9.55249
1.49071	-0.608581	-4.33333	400.	5.30798
2.48452	-0.608581	-4.33333	400.	3.16682
3.47833	-0.608581	-4.33333	400.	1.12931
4.47214	-0.608581	-4.33333	400.	0.2986
-4.47214	-0.30429	-4.33333	400.	0.000153984
-3.47833	-0.30429	-4.33333	400.	0.00113945
-2.48452	-0.30429	-4.33333	400.	0.0157696
-1.49071	-0.30429	-4.33333	400.	0.568979
-0.496904	-0.30429	-4.33333	400.	8.2449
0.496904	-0.30429	-4.33333	400.	8.27005
1.49071	-0.30429	-4.33333	400.	0.571062
2.48452	-0.30429	-4.33333	400.	0.0158331
3.47833	-0.30429	-4.33333	400.	0.00113698
4.47214	-0.30429	-4.33333	400.	0.000154552
-4.47214	0	-4.33333	400.	0
-3.47833	0	-4.33333	400.	0
-2.48452	0	-4.33333	400.	0
-1.49071	0	-4.33333	400.	0
-0.496904	0	-4.33333	400.	0
0.496904	0	-4.33333	400.	0
1.49071	0	-4.33333	400.	0
2.48452	0	-4.33333	400.	0
3.47833	0	-4.33333	400.	0
4.47214	0	-4.33333	400.	0
-4.47214	0.30429	-4.33333	400.	0.000154669
-3.47833	0.30429	-4.33333	400.	0.00113623
-2.48452	0.30429	-4.33333	400.	0.0156292
-1.49071	0.30429	-4.33333	400.	0.556096
-0.496904	0.30429	-4.33333	400.	7.5419
0.496904	0.30429	-4.33333	400.	7.5562
1.49071	0.30429	-4.33333	400.	0.55762
2.48452	0.30429	-4.33333	400.	0.0157436
3.47833	0.30429	-4.33333	400.	0.0011349
4.47214	0.30429	-4.33333	400.	0.000153773
-4.47214	0.608581	-4.33333	400.	0.297186
-3.47833	0.608581	-4.33333	400.	1.11878
-2.48452	0.608581	-4.33333	400.	3.13222
-1.49071	0.608581	-4.33333	400.	5.22005
-0.496904	0.608581	-4.33333	400.	9.12217
0.496904	0.608581	-4.33333	400.	9.12767
1.49071	0.608581	-4.33333	400.	5.22362
2.48452	0.608581	-4.33333	400.	3.14233
3.47833	0.608581	-4.33333	400.	1.12305
4.47214	0.608581	-4.33333	400.	0.297915
-4.47214	0.912871	-4.33333	400.	0.594218
-3.47833	0.912871	-4.33333	400.	2.23642
-2.48452	0.912871	-4.33333	400.	6.24881
-1.49071	0.912871	-4.33333	400.	9.88399
-0.496904	0.912871	-4.33333	400.	10.7024
0.496904	0.912871	-4.33333	400.	10.6991
1.49071	0.912871	-4.33333	400.	9.88962
2.48452	0.912871	-4.33333	400.	6.26892
3.47833	0.912871	-4.33333	400.	2.24496
4.47214	0.912871	-4.33333	400.	0.595676
-4.47214	1.21716	-4.33333	400.	2.9543
-3.47833	1.21716	-4.33333	400.	5.13567
-2.48452	1.21716	-4.33333	400.	8.10307
-1.49071	1.21716	-4.33333	400.	10.2698
-0.496904	1.21716	-4.33333	400.	10.7201
0.496904	1.21716	-4.33333	400.	10.733
1.49071	1.21716	-4.33333	400.	10.2549
2.48452	1.21716	-4.33333	400.	8.10484
3.47833	1.21716	-4.33333	400.	5.14437
4.47214	1.21716	-4.33333	400.	2.95026
-4.47214	1.52145	-4.33333	400.	5.31437
-3.47833	1.52145	-4.33333	400.	8.03492
-2.48452	1.52145	-4.33333	400.	9.95732
-1.49071	1.52145	-4.33333	400.	10.6556
-0.496904	1.52145	-4.33333	400.	10.7378
0.496904	1.52145	-4.33333	400.	10.7668
1.49071	1.52145	-4.33333	400.	10.6201
2.48452	1.52145	-4.33333	400.	9.94076
3.47833	1.52145	-4.33333	400.	8.04378
4.47214	1.52145	-4.33333	400.	5.30484
-4.47214	1.82574	-4.33333	400.	7.00625
-3.47833	1.82574	-4.33333	400.	8.95463
-2.48452	1.82574	-4.33333	400.	10.2045
-1.49071	1.82574	-4.33333	400.	10.6359
-0.496904	1.82574	-4.33333	400.	10.7204
0.496904	1.82574	-4.33333	400.	10.7203
1.49071	1.82574	-4.33333	400.	10.6214
2.48452	1.82574	-4.33333	400.	10.2088
3.47833	1.82574	-4.33333	400.	8.95442
4.47214	1.82574	-4.33333	400.	6.98756
-4.47214	2.13003	-4.33333	400.	8.69812
-3.47833	2.13003	-4.33333	400.	9.87433
-2.48452	2.13003	-4.33333	400.	10.4517
-1.49071	2.13003	-4.33333	400.	10.6162
-0.496904	2.13003	-4.33333	400.	10.703
0.496904	2.13003	-4.33333	400.	10.6738
1.49071	2.13003	-4.33333	400.	10.6227
2.48452	2.13003	-4.33333	400.	10.4769
3.47833	2.13003	-4.33333	400.	9.86507
4.47214	2.13003	-4.33333	400.	8.67028
-4.47214	2.43432	-4.33333	400.	9.3191
-3.47833	2.43432	-4.33333	400.	10.1578
-2.48452	2.43432	-4.33333	400.	10.5653
-1.49071	2.43432	-4.33333	400.	10.6689
-0.496904	2.43432	-4.33333	400.	10.7301
0.496904	2.43432	-4.33333	400.	10.7117
1.49071	2.43432	-4.33333	400.	10.6919
2.48452	2.43432	-4.33333	400.	10.5673
3.47833	2.43432	-4.33333	400.	10.1651
4.47214	2.43432	-4.33333	400.	9.31227
-4.47214	2.73861	-4.33333	400.	9.94007
-3.47833	2.73861	-4.33333	400.	10.4413
-2.48452	2.73861	-4.33333	400.	10.6789
-1.49071	2.73861	-4.33333	400.	10.7216
-0.496904	2.73861	-4.33333	400.	10.7572
0.496904	2.73861	-4.33333	400.	10.7495
1.49071	2.73861	-4.33333	400.	10.7611
2.48452	2.73861	-4.33333	400.	10.6578
3.47833	2.73861	-4.33333	400.	10.465
4.47214	2.73861	-4.33333	400.	9.95426
-4.47214	-2.73861	-1.44444	400.	9.94097
-3.47833	-2.73861	-1.44444	400.	10.4665
-2.48452	-2.73861	-1.44444	400.	10.6552
-1.49071	-2.73861	-1.44444	400.	10.7212
-0.496904	-2.73861	-1.44444	400.	10.7693
0.496904	-2.73861	-1.44444	400.	10.7735
1.49071	-2.73861	-1.44444	400.	10.7617
2.48452	-2.73861	-1.44444	400.	10.6853
3.47833	-2.73861	-1.44444	400.	10.3674
4.47214	-2.73861	-1.44444	400.	9.95542
-4.47214	-2.43432	-1.44444	400.	9.31568
-3.47833	-2.43432	-1.44444	400.	10.1589
-2.48452	-2.43432	-1.44444	400.	10.569
-1.49071	-2.43432	-1.44444	400.	10.6881
-0.496904	-2.43432	-1.44444	400.	10.7278
0.496904	-2.43432	-1.44444	400.	10.7209
1.49071	-2.43432	-1.44444	400.	10.7284
2.48452	-2.43432	-1.44444	400.	10.5843
3.47833	-2.43432	-1.44444	400.	10.1117
4.47214	-2.43432	-1.44444	400.	9.31672
-4.47214	-2.13003	-1.44444	400.	8.69039
-3.47833	-2.13003	-1.44444	400.	9.85126
-2.48452	-2.13003	-1.44444	400.	10.4828
-1.49071	-2.13003	-1.44444	400.	10.6549
-0.496904	-2.13003	-1.44444	400.	10.6864
0.496904	-2.13003	-1.44444	400.	10.6683
1.49071	-2.13003	-1.44444	400.	10.695
2.48452	-2.13003	-1.44444	400.	10.4832
3.47833	-2.13003	-1.44444	400.	9.856
4.47214	-2.13003	-1.44444	400.	8.67801
-4.47214	-1.82574	-1.44444	400.	7.01072
-3.47833	-1.82574	-1.44444	400.	8.95707
-2.48452	-1.82574	-1.44444	400.	10.2157
-1.49071	-1.82574	-1.44444	400.	10.6655
-0.496904	-1.82574	-1.44444	400.	10.7302
0.496904	-1.82574	-1.44444	400.	10.7202
1.49071	-1.82574	-1.44444	400.	10.6817
2.48452	-1.82574	-1.44444	400.	10.2094
3.47833	-1.82574	-1.44444	400.	8.97759
4.47214	-1.82574	-1.44444	400.	6.99648
-4.47214	-1.52145	-1.44444	400.	5.33106
-3.47833	-1.52145	-1.44444	400.	8.06287
-2.48452	-1.52145	-1.44444	400.	9.94865
-1.49071	-1.52145	-1.44444	400.	10.6761
-0.496904	-1.52145	-1.44444	400.	10.774
0.496904	-1.52145	-1.44444	400.	10.7721
1.49071	-1.52145	-1.44444	400.	10.6683
2.48452	-1.52145	-1.44444	400.	9.93557
3.47833	-1.52145	-1.44444	400.	8.09917
4.47214	-1.52145	-1.44444	400.	5.31495
-4.47214	-1.21716	-1.44444	400.	2.9644
-3.47833	-1.21716	-1.44444	400.	5.15797
-2.48452	-1.21716	-1.44444	400.	8.12177
-1.49071	-1.21716	-1.44444	400.	10.3412
-0.496904	-1.21716	-1.44444	400.	10.7916
0.496904	-1.21716	-1.44444	400.	10.7754
1.49071	-1.21716	-1.44444	400.	10.3414
2.48452	-1.21716	-1.44444	400.	8.11484
3.47833	-1.21716	-1.44444	400.	5.17604
4.47214	-1.21716	-1.44444	400.	2.95608
-4.47214	-0.912871	-1.44444	400.	0.597747
-3.47833	-0.912871	-1.44444	400.	2.25308
-2.48452	-0.912871	-1.44444	400.	6.2949
-1.49071	-0.912871	-1.44444	400.	10.0063
-0.496904	-0.912871	-1.44444	400.	10.8093
0.496904	-0.912871	-1.44444	400.	10.7788
1.49071	-0.912871	-1.44444	400.	10.0146
2.48452	-0.912871	-1.44444	400.	6.2941
3.47833	-0.912871	-1.44444	400.	2.25292
4.47214	-0.912871	-1.44444	400.	0.597221
-4.47214	-0.608581	-1.44444	400.	0.298951
-3.47833	-0.608581	-1.44444	400.	1.12711
-2.48452	-0.608581	-1.44444	400.	3.15541
-1.49071	-0.608581	-1.44444	400.	5.30079
-0.496904	-0.608581	-1.44444	400.	10.3597
0.496904	-0.608581	-1.44444	400.	10.3137
1.49071	-0.608581	-1.44444	400.	5.30625
2.48452	-0.608581	-1.44444	400.	3.15499
3.47833	-0.608581	-1.44444	400.	1.12703
4.47214	-0.608581	-1.44444	400.	0.298687
-4.47214	-0.30429	-1.44444	400.	0.000154528
-3.47833	-0.30429	-1.44444	400.	0.00114049
-2.48452	-0.30429	-1.44444	400.	0.0159157
-1.49071	-0.30429	-1.44444	400.	0.59524
-0.496904	-0.30429	-1.44444	400.	9.91008
0.496904	-0.30429	-1.44444	400.	9.84864
1.49071	-0.30429	-1.44444	400.	0.597881
2.48452	-0.30429	-1.44444	400.	0.0158679
3.47833	-0.30429	-1.44444	400.	0.00113996
4.47214	-0.30429	-1.44444	400.	0.000154225
-4.47214	0	-1.44444	400.	0
-3.47833	0	-1.44444	400.	0
-2.48452	0	-1.44444	400.	0
-1.49071	0	-1.44444	400.	0
-0.496904	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	0
1.49071	0	-1.44444	400.	0
2.48452	0	-1.44444	400.	0
3.47833	0	-1.44444	400.	0
4.47214	0	-1.44444	400.	0
-4.47214	0.30429	-1.44444	400.	0.00015366
-3.47833	0.30429	-1.44444	400.	0.00113744
-2.48452	0.30429	-1.44444	400.	0.0158225
-1.49071	0.30429	-1.44444	400.	0.592301
-0.496904	0.30429	-1.44444	400.	9.54498
0.496904	0.30429	-1.44444	400.	9.54907
1.49071	0.30429	-1.44444	400.	0.592123
2.48452	0.30429	-1.44444	400.	0.0158546
3.47833	0.30429	-1.44444	400.	0.00114065
4.47214	0.30429	-1.44444	400.	0.000154791
-4.47214	0.608581	-1.44444	400.	0.297636
-3.47833	0.608581	-1.44444	400.	1.12453
-2.48452	0.608581	-1.44444	400.	3.15408
-1.49071	0.608581	-1.44444	400.	5.28784
-0.496904	0.608581	-1.44444	400.	10.1588
0.496904	0.608581	-1.44444	400.	10.1651
1.49071	0.608581	-1.44444	400.	5.27633
2.48452	0.608581	-1.44444	400.	3.1544
3.47833	0.608581	-1.44444	400.	1.12568
4.47214	0.608581	-1.44444	400.	0.297375
-4.47214	0.912871	-1.44444	400.	0.595118
-3.47833	0.912871	-1.44444	400.	2.24793
-2.48452	0.912871	-1.44444	400.	6.29234
-1.49071	0.912871	-1.44444	400.	9.98339
-0.496904	0.912871	-1.44444	400.	10.7725
0.496904	0.912871	-1.44444	400.	10.7812
1.49071	0.912871	-1.44444	400.	9.96054
2.48452	0.912871	-1.44444	400.	6.29294
3.47833	0.912871	-1.44444	400.	2.25021
4.47214	0.912871	-1.44444	400.	0.594595
-4.47214	1.21716	-1.44444	400.	2.94528
-3.47833	1.21716	-1.44444	400.	5.15893
-2.48452	1.21716	-1.44444	400.	8.10847
-1.49071	1.21716	-1.44444	400.	10.318
-0.496904	1.21716	-1.44444	400.	10.7669
0.496904	1.21716	-1.44444	400.	10.7558
1.49071	1.21716	-1.44444	400.	10.2924
2.48452	1.21716	-1.44444	400.	8.11547
3.47833	1.21716	-1.44444	400.	5.16077
4.47214	1.21716	-1.44444	400.	2.94851
-4.47214	1.52145	-1.44444	400.	5.29545
-3.47833	1.52145	-1.44444	400.	8.06993
-2.48452	1.52145	-1.44444	400.	9.92459
-1.49071	1.52145	-1.44444	400.	10.6525
-0.496904	1.52145	-1.44444	400.	10.7613
0.496904	1.52145	-1.44444	400.	10.7304
1.49071	1.52145	-1.44444	400.	10.6243
2.48452	1.52145	-1.44444	400.	9.938
3.47833	1.52145	-1.44444	400.	8.07133
4.47214	1.52145	-1.44444	400.	5.30242
-4.47214	1.82574	-1.44444	400.	6.98547
-3.47833	1.82574	-1.44444	400.	8.96171
-2.48452	1.82574	-1.44444	400.	10.1818
-1.49071	1.82574	-1.44444	400.	10.6469
-0.496904	1.82574	-1.44444	400.	10.7176
0.496904	1.82574	-1.44444	400.	10.7101
1.49071	1.82574	-1.44444	400.	10.6287
2.48452	1.82574	-1.44444	400.	10.1849
3.47833	1.82574	-1.44444	400.	8.96714
4.47214	1.82574	-1.44444	400.	6.99139
-4.47214	2.13003	-1.44444	400.	8.67549
-3.47833	2.13003	-1.44444	400.	9.85349
-2.48452	2.13003	-1.44444	400.	10.439
-1.49071	2.13003	-1.44444	400.	10.6412
-0.496904	2.13003	-1.44444	400.	10.674
0.496904	2.13003	-1.44444	400.	10.6897
1.49071	2.13003	-1.44444	400.	10.633
2.48452	2.13003	-1.44444	400.	10.4318
3.47833	2.13003	-1.44444	400.	9.86296
4.47214	2.13003	-1.44444	400.	8.68035
-4.47214	2.43432	-1.44444	400.	9.31291
-3.47833	2.43432	-1.44444	400.	10.1482
-2.48452	2.43432	-1.44444	400.	10.5511
-1.49071	2.43432	-1.44444	400.	10.6956
-0.496904	2.43432	-1.44444	400.	10.723
0.496904	2.43432	-1.44444	400.	10.7193
1.49071	2.43432	-1.44444	400.	10.6857
2.48452	2.43432	-1.44444	400.	10.5336
3.47833	2.43432	-1.44444	400.	10.1448
4.47214	2.43432	-1.44444	400.	9.30582
-4.47214	2.73861	-1.44444	400.	9.95034
-3.47833	2.73861	-1.44444	400.	10.443
-2.48452	2.73861	-1.44444	400.	10.6633
-1.49071	2.73861	-1.44444	400.	10.7499
-0.496904	2.73861	-1.44444	400.	10.7719
0.496904	2.73861	-1.44444	400.	10.7488
1.49071	2.73861	-1.44444	400.	10.7384
2.48452	2.73861	-1.44444	400.	10.6354
3.47833	2.73861	-1.44444	400.	10.4266
4.47214	2.73861	-1.44444	400.	9.93129
-4.47214	-2.73861	1.44444	400.	9.96689
-3.47833	-2.73861	1.44444	400.	10.4613
-2.48452	-2.73861	1.44444	400.	10.6698
-1.49071	-2.73861	1.44444	400.	10.7541
-0.496904	-2.73861	1.44444	400.	10.7239
0.496904	-2.73861	1.44444	400.	10.7008
1.49071	-2.73861	1.44444	400.	10.7425
2.48452	-2.73861	1.44444	400.	10.6777
3.47833	-2.73861	1.44444	400.	10.4537
4.47214	-2.73861	1.44444	400.	9.94579
-4.47214	-2.43432	1.44444	400.	9.31356
-3.47833	-2.43432	1.44444	400.	10.1578
-2.48452	-2.43432	1.44444	400.	10.5446
-1.49071	-2.43432	1.44444	400.	10.7118
-0.496904	-2.43432	1.44444	400.	10.6893
0.496904	-2.43432	1.44444	400.	10.6763
1.49071	-2.43432	1.44444	400.	10.6928
2.48452	-2.43432	1.44444	400.	10.5715
3.47833	-2.43432	1.44444	400.	10.1623
4.47214	-2.43432	1.44444	400.	9.30074
-4.47214	-2.13003	1.44444	400.	8.66023
-3.47833	-2.13003	1.44444	400.	9.85436
-2.48452	-2.13003	1.44444	400.	10.4193
-1.49071	-2.13003	1.44444	400.	10.6695
-0.496904	-2.13003	1.44444	400.	10.6546
0.496904	-2.13003	1.44444	400.	10.6518
1.49071	-2.13003	1.44444	400.	10.643
2.48452	-2.13003	1.44444	400.	10.4653
3.47833	-2.13003	1.44444	400.	9.87092
4.47214	-2.13003	1.44444	400.	8.65569
-4.47214	-1.82574	1.44444	400.	6.9875
-3.47833	-1.82574	1.44444	400.	8.95537
-2.48452	-1.82574	1.44444	400.	10.1705
-1.49071	-1.82574	1.44444	400.	10.655
-0.496904	-1.82574	1.44444	400.	10.6875
0.496904	-1.82574	1.44444	400.	10.7043
1.49071	-1.82574	1.44444	400.	10.6377
2.48452	-1.82574	1.44444	400.	10.2044
3.47833	-1.82574	1.44444	400.	8.97575
4.47214	-1.82574	1.44444	400.	6.97294
-4.47214	-1.52145	1.44444	400.	5.31477
-3.47833	-1.52145	1.44444	400.	8.05639
-2.48452	-1.52145	1.44444	400.	9.92159
-1.49071	-1.52145	1.44444	400.	10.6406
-0.496904	-1.52145	1.44444	400.	10.7204
0.496904	-1.52145	1.44444	400.	10.7568
1.49071	-1.52145	1.44444	400.	10.6324
2.48452	-1.52145	1.44444	400.	9.94345
3.47833	-1.52145	1.44444	400.	8.08058
4.47214	-1.52145	1.44444	400.	5.29019
-4.47214	-1.21716	1.44444	400.	2.95702
-3.47833	-1.21716	1.44444	400.	5.15477
-2.48452	-1.21716	1.44444	400.	8.10315
-1.49071	-1.21716	1.44444	400.	10.2839
-0.496904	-1.21716	1.44444	400.	10.7383
0.496904	-1.21716	1.44444	400.	10.7663
1.49071	-1.21716	1.44444	400.	10.3134
2.48452	-1.21716	1.44444	400.	8.1164
3.47833	-1.21716	1.44444	400.	5.16614
4.47214	-1.21716	1.44444	400.	2.94294
-4.47214	-0.912871	1.44444	400.	0.599274
-3.47833	-0.912871	1.44444	400.	2.25316
-2.48452	-0.912871	1.44444	400.	6.28471
-1.49071	-0.912871	1.44444	400.	9.92719
-0.496904	-0.912871	1.44444	400.	10.7562
0.496904	-0.912871	1.44444	400.	10.7758
1.49071	-0.912871	1.44444	400.	9.99436
2.48452	-0.912871	1.44444	400.	6.28935
3.47833	-0.912871	1.44444	400.	2.2517
4.47214	-0.912871	1.44444	400.	0.5957
-4.47214	-0.608581	1.44444	400.	0.299714
-3.47833	-0.608581	1.44444	400.	1.12715
-2.48452	-0.608581	1.44444	400.	3.15029
-1.49071	-0.608581	1.44444	400.	5.25926
-0.496904	-0.608581	1.44444	400.	10.1458
0.496904	-0.608581	1.44444	400.	10.1638
1.49071	-0.608581	1.44444	400.	5.29263
2.48452	-0.608581	1.44444	400.	3.15263
3.47833	-0.608581	1.44444	400.	1.12642
4.47214	-0.608581	1.44444	400.	0.297927
-4.47214	-0.30429	1.44444	400.	0.00015425
-3.47833	-0.30429	1.44444	400.	0.0011426
-2.48452	-0.30429	1.44444	400.	0.0158704
-1.49071	-0.30429	1.44444	400.	0.591329
-0.496904	-0.30429	1.44444	400.	9.53546
0.496904	-0.30429	1.44444	400.	9.55186
1.49071	-0.30429	1.44444	400.	0.590894
2.48452	-0.30429	1.44444	400.	0.0159142
3.47833	-0.30429	1.44444	400.	0.00113804
4.47214	-0.30429	1.44444	400.	0.000154565
-4.47214	0	1.44444	400.	0
-3.47833	0	1.44444	400.	0
-2.48452	0	1.44444	400.	0
-1.49071	0	1.44444	400.	0
-0.496904	0	1.44444	400.	0
0.496904	0	1.44444	400.	0
1.49071	0	1.44444	400.	0
2.48452	0	1.44444	400.	0
3.47833	0	1.44444	400.	0
4.47214	0	1.44444	400.	0
-4.47214	0.30429	1.44444	400.	0.000155051
-3.47833	0.30429	1.44444	400.	0.00114069
-2.48452	0.30429	1.44444	400.	0.0158179
-1.49071	0.30429	1.44444	400.	0.598176
-0.496904	0.30429	1.44444	400.	9.86701
0.496904	0.30429	1.44444	400.	9.86144
1.49071	0.30429	1.44444	400.	0.597215
2.48452	0.30429	1.44444	400.	0.0159153
3.47833	0.30429	1.44444	400.	0.00113838
4.47214	0.30429	1.44444	400.	0.00015392
-4.47214	0.608581	1.44444	400.	0.298182
-3.47833	0.608581	1.44444	400.	1.12605
-2.48452	0.608581	1.44444	400.	3.16221
-1.49071	0.608581	1.44444	400.	5.28526
-0.496904	0.608581	1.44444	400.	10.3423
0.496904	0.608581	1.44444	400.	10.3405
1.49071	0.608581	1.44444	400.	5.30303
2.48452	0.608581	1.44444	400.	3.16462
3.47833	0.608581	1.44444	400.	1.12821
4.47214	0.608581	1.44444	400.	0.298511
-4.47214	0.912871	1.44444	400.	0.59621
-3.47833	0.912871	1.44444	400.	2.25095
-2.48452	0.912871	1.44444	400.	6.30861
-1.49071	0.912871	1.44444	400.	9.97233
-0.496904	0.912871	1.44444	400.	10.8175
0.496904	0.912871	1.44444	400.	10.8195
1.49071	0.912871	1.44444	400.	10.0089
2.48452	0.912871	1.44444	400.	6.31332
3.47833	0.912871	1.44444	400.	2.25528
4.47214	0.912871	1.44444	400.	0.596869
-4.47214	1.21716	1.44444	400.	2.96037
-3.47833	1.21716	1.44444	400.	5.15945
-2.48452	1.21716	1.44444	400.	8.13952
-1.49071	1.21716	1.44444	400.	10.3284
-0.496904	1.21716	1.44444	400.	10.7966
0.496904	1.21716	1.44444	400.	10.8115
1.49071	1.21716	1.44444	400.	10.3337
2.48452	1.21716	1.44444	400.	8.13407
3.47833	1.21716	1.44444	400.	5.15904
4.47214	1.21716	1.44444	400.	2.95688
-4.47214	1.52145	1.44444	400.	5.32453
-3.47833	1.52145	1.44444	400.	8.06794
-2.48452	1.52145	1.44444	400.	9.97044
-1.49071	1.52145	1.44444	400.	10.6844
-0.496904	1.52145	1.44444	400.	10.7757
0.496904	1.52145	1.44444	400.	10.8036
1.49071	1.52145	1.44444	400.	10.6586
2.48452	1.52145	1.44444	400.	9.95483
3.47833	1.52145	1.44444	400.	8.0628
4.47214	1.52145	1.44444	400.	5.3169
-4.47214	1.82574	1.44444	400.	7.01333
-3.47833	1.82574	1.44444	400.	8.98493
-2.48452	1.82574	1.44444	400.	10.2262
-1.49071	1.82574	1.44444	400.	10.6606
-0.496904	1.82574	1.44444	400.	10.743
0.496904	1.82574	1.44444	400.	10.7436
1.49071	1.82574	1.44444	400.	10.6472
2.48452	1.82574	1.44444	400.	10.2273
3.47833	1.82574	1.44444	400.	8.97376
4.47214	1.82574	1.44444	400.	6.99721
-4.47214	2.13003	1.44444	400.	8.70213
-3.47833	2.13003	1.44444	400.	9.90192
-2.48452	2.13003	1.44444	400.	10.4819
-1.49071	2.13003	1.44444	400.	10.6368
-0.496904	2.13003	1.44444	400.	10.7103
0.496904	2.13003	1.44444	400.	10.6836
1.49071	2.13003	1.44444	400.	10.6359
2.48452	2.13003	1.44444	400.	10.4997
3.47833	2.13003	1.44444	400.	9.88473
4.47214	2.13003	1.44444	400.	8.67752
-4.47214	2.43432	1.44444	400.	9.3292
-3.47833	2.43432	1.44444	400.	10.175
-2.48452	2.43432	1.44444	400.	10.5878
-1.49071	2.43432	1.44444	400.	10.6845
-0.496904	2.43432	1.44444	400.	10.7309
0.496904	2.43432	1.44444	400.	10.7215
1.49071	2.43432	1.44444	400.	10.6952
2.48452	2.43432	1.44444	400.	10.5805
3.47833	2.43432	1.44444	400.	10.1814
4.47214	2.43432	1.44444	400.	9.31693
-4.47214	2.73861	1.44444	400.	9.95626
-3.47833	2.73861	1.44444	400.	10.4481
-2.48452	2.73861	1.44444	400.	10.6936
-1.49071	2.73861	1.44444	400.	10.7323
-0.496904	2.73861	1.44444	400.	10.7516
0.496904	2.73861	1.44444	400.	10.7594
1.49071	2.73861	1.44444	400.	10.7546
2.48452	2.73861	1.44444	400.	10.6613
3.47833	2.73861	1.44444	400.	10.4781
4.47214	2.73861	1.44444	400.	9.95634
-4.47214	-2.73861	4.33333	400.	9.93484
-3.47833	-2.73861	4.33333	400.	10.4712
-2.48452	-2.73861	4.33333	400.	10.6392
-1.49071	-2.73861	4.33333	400.	10.7243
-0.496904	-2.73861	4.33333	400.	10.7501
0.496904	-2.73861	4.33333	400.	10.7655
1.49071	-2.73861	4.33333	400.	10.7537
2.48452	-2.73861	4.33333	400.	10.6607
3.47833	-2.73861	4.33333	400.	10.3602
4.47214	-2.73861	4.33333	400.	9.94478
-4.47214	-2.43432	4.33333	400.	9.30209
-3.47833	-2.43432	4.33333	400.	10.1525
-2.48452	-2.43432	4.33333	400.	10.5555
-1.49071	-2.43432	4.33333	400.	10.6824
-0.496904	-2.43432	4.33333	400.	10.7126
0.496904	-2.43432	4.33333	400.	10.7078
1.49071	-2.43432	4.33333	400.	10.7152
