1.98762	-0.471405	-1.44444	400.	0.00480152
2.48452	-0.471405	-1.44444	400.	0.00482551
2.98142	-0.471405	-1.44444	400.	0.00720721
3.47833	-0.471405	-1.44444	400.	0.00958892
3.97523	-0.471405	-1.44444	400.	0.0263635
4.47214	-0.471405	-1.44444	400.	0.0431381
-4.47214	0	-1.44444	400.	0.453932
-3.97523	0	-1.44444	400.	0.38579
-3.47833	0	-1.44444	400.	0.317649
-2.98142	0	-1.44444	400.	0.277588
-2.48452	0	-1.44444	400.	0.237528
-1.98762	0	-1.44444	400.	0.215004
-1.49071	0	-1.44444	400.	0.19248
-0.993808	0	-1.44444	400.	0.154751
-0.496904	0	-1.44444	400.	0.117023
0	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	0.115023
0.993808	0	-1.44444	400.	0.134355
1.49071	0	-1.44444	400.	0.153687
1.98762	0	-1.44444	400.	0.140831
2.48452	0	-1.44444	400.	0.127975
2.98142	0	-1.44444	400.	0.115961
3.47833	0	-1.44444	400.	0.103947
3.97523	0	-1.44444	400.	0.101855
4.47214	0	-1.44444	400.	0.0997632
-4.47214	0.471405	-1.44444	400.	0.883218
-3.97523	0.471405	-1.44444	400.	0.784846
-3.47833	0.471405	-1.44444	400.	0.686475
-2.98142	0.471405	-1.44444	400.	0.59468
-2.48452	0.471405	-1.44444	400.	0.502885
-1.98762	0.471405	-1.44444	400.	0.351318
-1.49071	0.471405	-1.44444	400.	0.19975
-0.993808	0.471405	-1.44444	400.	0.101687
-0.496904	0.471405	-1.44444	400.	0.00362472
0	0.471405	-1.44444	400.	0
0.496904	0.471405	-1.44444	400.	0.00358152
0.993808	0.471405	-1.44444	400.	0.0910144
1.49071	0.471405	-1.44444	400.	0.178447
1.98762	0.471405	-1.44444	400.	0.272398
2.48452	0.471405	-1.44444	400.	0.366349
2.98142	0.471405	-1.44444	400.	0.370939
3.47833	0.471405	-1.44444	400.	0.37553
3.97523	0.471405	-1.44444	400.	0.361849
4.47214	0.471405	-1.44444	400.	0.348168
-4.47214	0.942809	-1.44444	400.	2.55691
-3.97523	0.942809	-1.44444	400.	2.08579
-3.47833	0.942809	-1.44444	400.	1.61468
-2.98142	0.942809	-1.44444	400.	1.12476
-2.48452	0.942809	-1.44444	400.	0.63485
-1.98762	0.942809	-1.44444	400.	0.365861
-1.49071	0.942809	-1.44444	400.	0.0968712
-0.993808	0.942809	-1.44444	400.	0.0490419
-0.496904	0.942809	-1.44444	400.	0.00121261
0	0.942809	-1.44444	400.	0
0.496904	0.942809	-1.44444	400.	0.001207
0.993808	0.942809	-1.44444	400.	0.0469041
1.49071	0.942809	-1.44444	400.	0.0926012
1.98762	0.942809	-1.44444	400.	0.326669
2.48452	0.942809	-1.44444	400.	0.560737
2.98142	0.942809	-1.44444	400.	0.914331
3.47833	0.942809	-1.44444	400.	1.26793
3.97523	0.942809	-1.44444	400.	1.49445
4.47214	0.942809	-1.44444	400.	1.72097
-4.47214	1.41421	-1.44444	400.	4.21977
-3.97523	1.41421	-1.44444	400.	3.07186
-3.47833	1.41421	-1.44444	400.	1.92395
-2.98142	1.41421	-1.44444	400.	1.23962
-2.48452	1.41421	-1.44444	400.	0.555284
-1.98762	1.41421	-1.44444	400.	0.314554
-1.49071	1.41421	-1.44444	400.	0.0738248
-0.993808	1.41421	-1.44444	400.	0.037367
-0.496904	1.41421	-1.44444	400.	0.000909301
0	1.41421	-1.44444	400.	0
0.496904	1.41421	-1.44444	400.	0.000906486
0.993808	1.41421	-1.44444	400.	0.0365329
1.49071	1.41421	-1.44444	400.	0.0721593
1.98762	1.41421	-1.44444	400.	0.297391
2.48452	1.41421	-1.44444	400.	0.522622
2.98142	1.41421	-1.44444	400.	1.11452
3.47833	1.41421	-1.44444	400.	1.70641
3.97523	1.41421	-1.44444	400.	2.58796
4.47214	1.41421	-1.44444	400.	3.46952
-4.47214	-1.41421	1.44444	400.	3.46904
-3.97523	-1.41421	1.44444	400.	2.58538
-3.47833	-1.41421	1.44444	400.	1.70172
-2.98142	-1.41421	1.44444	400.	1.11192
-2.48452	-1.41421	1.44444	400.	0.522122
-1.98762	-1.41421	1.44444	400.	0.297177
-1.49071	-1.41421	1.44444	400.	0.0722326
-0.993808	-1.41421	1.44444	400.	0.036568
-0.496904	-1.41421	1.44444	400.	0.000903492
0	-1.41421	1.44444	400.	0
0.496904	-1.41421	1.44444	400.	0.000908094
0.993808	-1.41421	1.44444	400.	0.0373498
1.49071	-1.41421	1.44444	400.	0.0737916
1.98762	-1.41421	1.44444	400.	0.314604
2.48452	-1.41421	1.44444	400.	0.555416
2.98142	-1.41421	1.44444	400.	1.23768
3.47833	-1.41421	1.44444	400.	1.91995
3.97523	-1.41421	1.44444	400.	3.07184
4.47214	-1.41421	1.44444	400.	4.22374
-4.47214	-0.942809	1.44444	400.	1.72304
-3.97523	-0.942809	1.44444	400.	1.49673
-3.47833	-0.942809	1.44444	400.	1.27043
-2.98142	-0.942809	1.44444	400.	0.915402
-2.48452	-0.942809	1.44444	400.	0.560379
-1.98762	-0.942809	1.44444	400.	0.326531
-1.49071	-0.942809	1.44444	400.	0.092684
-0.993808	-0.942809	1.44444	400.	0.0469459
-0.496904	-0.942809	1.44444	400.	0.00120789
0	-0.942809	1.44444	400.	0
0.496904	-0.942809	1.44444	400.	0.0012143
0.993808	-0.942809	1.44444	400.	0.048993
1.49071	-0.942809	1.44444	400.	0.0967717
1.98762	-0.942809	1.44444	400.	0.365091
2.48452	-0.942809	1.44444	400.	0.633411
2.98142	-0.942809	1.44444	400.	1.12356
3.47833	-0.942809	1.44444	400.	1.6137
3.97523	-0.942809	1.44444	400.	2.08514
4.47214	-0.942809	1.44444	400.	2.55659
-4.47214	-0.471405	1.44444	400.	0.348326
-3.97523	-0.471405	1.44444	400.	0.361854
-3.47833	-0.471405	1.44444	400.	0.375383
-2.98142	-0.471405	1.44444	400.	0.370716
-2.48452	-0.471405	1.44444	400.	0.366049
-1.98762	-0.471405	1.44444	400.	0.272054
-1.49071	-0.471405	1.44444	400.	0.17806
-0.993808	-0.471405	1.44444	400.	0.0908185
-0.496904	-0.471405	1.44444	400.	0.00357708
0	-0.471405	1.44444	400.	0
0.496904	-0.471405	1.44444	400.	0.00363571
0.993808	-0.471405	1.44444	400.	0.101768
1.49071	-0.471405	1.44444	400.	0.1999
1.98762	-0.471405	1.44444	400.	0.35146
2.48452	-0.471405	1.44444	400.	0.503021
2.98142	-0.471405	1.44444	400.	0.59542
3.47833	-0.471405	1.44444	400.	0.687819
3.97523	-0.471405	1.44444	400.	0.785527
4.47214	-0.471405	1.44444	400.	0.883234
-4.47214	0	1.44444	400.	0.0997026
-3.97523	0	1.44444	400.	0.101898
-3.47833	0	1.44444	400.	0.104093
-2.98142	0	1.44444	400.	0.116212
-2.48452	0	1.44444	400.	0.128331
-1.98762	0	1.44444	400.	0.141063
-1.49071	0	1.44444	400.	0.153795
-0.993808	0	1.44444	400.	0.134454
-0.496904	0	1.44444	400.	0.115113
0	0	1.44444	400.	0
0.496904	0	1.44444	400.	0.116763
0.993808	0	1.44444	400.	0.154716
1.49071	0	1.44444	400.	0.192669
1.98762	0	1.44444	400.	0.214911
2.48452	0	1.44444	400.	0.237152
2.98142	0	1.44444	400.	0.277528
3.47833	0	1.44444	400.	0.317905
3.97523	0	1.44444	400.	0.385686
4.47214	0	1.44444	400.	0.453467
-4.47214	0.471405	1.44444	400.	0.0431182
-3.97523	0.471405	1.44444	400.	0.026353
-3.47833	0.471405	1.44444	400.	0.00958793
-2.98142	0.471405	1.44444	400.	0.00720995
-2.48452	0.471405	1.44444	400.	0.00483197
-1.98762	0.471405	1.44444	400.	0.00481174
-1.49071	0.471405	1.44444	400.	0.00479151
-0.993808	0.471405	1.44444	400.	0.00246476
-0.496904	0.471405	1.44444	400.	0.000138009
0	0.471405	1.44444	400.	0
0.496904	0.471405	1.44444	400.	0.000151781
0.993808	0.471405	1.44444	400.	0.00569144
1.49071	0.471405	1.44444	400.	0.0112311
1.98762	0.471405	1.44444	400.	0.0282164
2.48452	0.471405	1.44444	400.	0.0452017
2.98142	0.471405	1.44444	400.	0.0734505
3.47833	0.471405	1.44444	400.	0.101699
3.97523	0.471405	1.44444	400.	0.151168
4.47214	0.471405	1.44444	400.	0.200638
-4.47214	0.942809	1.44444	400.	0.800246
-3.97523	0.942809	1.44444	400.	0.638363
-3.47833	0.942809	1.44444	400.	0.47648
-2.98142	0.942809	1.44444	400.	0.328391
-2.48452	0.942809	1.44444	400.	0.180301
-1.98762	0.942809	1.44444	400.	0.10364
-1.49071	0.942809	1.44444	400.	0.0269795
-0.993808	0.942809	1.44444	400.	0.0136572
-0.496904	0.942809	1.44444	400.	0.000334932
0	0.942809	1.44444	400.	0
0.496904	0.942809	1.44444	400.	0.000332641
0.993808	0.942809	1.44444	400.	0.012878
1.49071	0.942809	1.44444	400.	0.0254233
1.98762	0.942809	1.44444	400.	0.0889328
2.48452	0.942809	1.44444	400.	0.152442
2.98142	0.942809	1.44444	400.	0.24942
3.47833	0.942809	1.44444	400.	0.346397
3.97523	0.942809	1.44444	400.	0.418171
4.47214	0.942809	1.44444	400.	0.489944
-4.47214	1.41421	1.44444	400.	2.45333
-3.97523	1.41421	1.44444	400.	1.78081
-3.47833	1.41421	1.44444	400.	1.1083
-2.98142	1.41421	1.44444	400.	0.713297
-2.48452	1.41421	1.44444	400.	0.318294
-1.98762	1.41421	1.44444	400.	0.180233
-1.49071	1.41421	1.44444	400.	0.0421729
-0.993808	1.41421	1.44444	400.	0.0213456
-0.496904	1.41421	1.44444	400.	0.000518255
0	1.41421	1.44444	400.	0
0.496904	1.41421	1.44444	400.	0.000517232
0.993808	1.41421	1.44444	400.	0.0208045
1.49071	1.41421	1.44444	400.	0.0410918
1.98762	1.41421	1.44444	400.	0.16877
2.48452	1.41421	1.44444	400.	0.296449
2.98142	1.41421	1.44444	400.	0.631545
3.47833	1.41421	1.44444	400.	0.966641
3.97523	1.41421	1.44444	400.	1.46323
4.47214	1.41421	1.44444	400.	1.95982
-4.47214	-1.41421	4.33333	400.	5.47912
-3.97523	-1.41421	4.33333	400.	4.07965
-3.47833	-1.41421	4.33333	400.	2.68019
-2.98142	-1.41421	4.33333	400.	1.74854
-2.48452	-1.41421	4.33333	400.	0.816896
-1.98762	-1.41421	4.33333	400.	0.464785
-1.49071	-1.41421	4.33333	400.	0.112674
-0.993808	-1.41421	4.33333	400.	0.0570434
-0.496904	-1.41421	4.33333	400.	0.0014131
0	-1.41421	4.33333	400.	0
0.496904	-1.41421	4.33333	400.	0.00141679
0.993808	-1.41421	4.33333	400.	0.0580704
1.49071	-1.41421	4.33333	400.	0.114724
1.98762	-1.41421	4.33333	400.	0.488542
2.48452	-1.41421	4.33333	400.	0.862359
2.98142	-1.41421	4.33333	400.	1.9152
3.47833	-1.41421	4.33333	400.	2.96804
3.97523	-1.41421	4.33333	400.	4.73066
4.47214	-1.41421	4.33333	400.	6.49328
-4.47214	-0.942809	4.33333	400.	3.97238
-3.97523	-0.942809	4.33333	400.	3.43356
-3.47833	-0.942809	4.33333	400.	2.89474
-2.98142	-0.942809	4.33333	400.	2.07714
-2.48452	-0.942809	4.33333	400.	1.25955
-1.98762	-0.942809	4.33333	400.	0.732857
-1.49071	-0.942809	4.33333	400.	0.206168
-0.993808	-0.942809	4.33333	400.	0.10442
-0.496904	-0.942809	4.33333	400.	0.00267191
0	-0.942809	4.33333	400.	0
0.496904	-0.942809	4.33333	400.	0.00268001
0.993808	-0.942809	4.33333	400.	0.107924
1.49071	-0.942809	4.33333	400.	0.213169
1.98762	-0.942809	4.33333	400.	0.796002
2.48452	-0.942809	4.33333	400.	1.37884
2.98142	-0.942809	4.33333	400.	2.41776
3.47833	-0.942809	4.33333	400.	3.45669
3.97523	-0.942809	4.33333	400.	4.3918
4.47214	-0.942809	4.33333	400.	5.32691
-4.47214	-0.471405	4.33333	400.	1.84793
-3.97523	-0.471405	4.33333	400.	1.89915
-3.47833	-0.471405	4.33333	400.	1.95038
-2.98142	-0.471405	4.33333	400.	1.87531
-2.48452	-0.471405	4.33333	400.	1.80024
-1.98762	-0.471405	4.33333	400.	1.31144
-1.49071	-0.471405	4.33333	400.	0.822633
-0.993808	-0.471405	4.33333	400.	0.419272
-0.496904	-0.471405	4.33333	400.	0.0159099
0	-0.471405	4.33333	400.	0
0.496904	-0.471405	4.33333	400.	0.0160349
0.993808	-0.471405	4.33333	400.	0.442674
1.49071	-0.471405	4.33333	400.	0.869314
1.98762	-0.471405	4.33333	400.	1.49028
2.48452	-0.471405	4.33333	400.	2.11124
2.98142	-0.471405	4.33333	400.	2.38561
3.47833	-0.471405	4.33333	400.	2.65999
3.97523	-0.471405	4.33333	400.	2.87026
4.47214	-0.471405	4.33333	400.	3.08053
-4.47214	0	4.33333	400.	1.12974
-3.97523	0	4.33333	400.	1.20129
-3.47833	0	4.33333	400.	1.27283
-2.98142	0	4.33333	400.	1.3335
-2.48452	0	4.33333	400.	1.39418
-1.98762	0	4.33333	400.	1.40934
-1.49071	0	4.33333	400.	1.4245
-0.993808	0	4.33333	400.	0.857258
-0.496904	0	4.33333	400.	0.290021
0	0	4.33333	400.	0
0.496904	0	4.33333	400.	0.290061
0.993808	0	4.33333	400.	0.909978
1.49071	0	4.33333	400.	1.5299
1.98762	0	4.33333	400.	1.62528
2.48452	0	4.33333	400.	1.72066
2.98142	0	4.33333	400.	1.81589
3.47833	0	4.33333	400.	1.91111
3.97523	0	4.33333	400.	2.05079
4.47214	0	4.33333	400.	2.19047
-4.47214	0.471405	4.33333	400.	0.556851
-3.97523	0.471405	4.33333	400.	0.596611
-3.47833	0.471405	4.33333	400.	0.63637
-2.98142	0.471405	4.33333	400.	0.633085
-2.48452	0.471405	4.33333	400.	0.629799
-1.98762	0.471405	4.33333	400.	0.467413
-1.49071	0.471405	4.33333	400.	0.305027
-0.993808	0.471405	4.33333	400.	0.155568
-0.496904	0.471405	4.33333	400.	0.00610845
0	0.471405	4.33333	400.	0
0.496904	0.471405	4.33333	400.	0.00617465
0.993808	0.471405	4.33333	400.	0.172311
1.49071	0.471405	4.33333	400.	0.338448
1.98762	0.471405	4.33333	400.	0.592262
2.48452	0.471405	4.33333	400.	0.846076
2.98142	0.471405	4.33333	400.	0.989455
3.47833	0.471405	4.33333	400.	1.13283
3.97523	0.471405	4.33333	400.	1.26996
4.47214	0.471405	4.33333	400.	1.40708
-4.47214	0.942809	4.33333	400.	0.067652
-3.97523	0.942809	4.33333	400.	0.0549642
-3.47833	0.942809	4.33333	400.	0.0422764
-2.98142	0.942809	4.33333	400.	0.0316015
-2.48452	0.942809	4.33333	400.	0.0209267
-1.98762	0.942809	4.33333	400.	0.0124713
-1.49071	0.942809	4.33333	400.	0.00401586
-0.993808	0.942809	4.33333	400.	0.00203643
-0.496904	0.942809	4.33333	400.	0.0000570062
0	0.942809	4.33333	400.	0
0.496904	0.942809	4.33333	400.	0.000058469
0.993808	0.942809	4.33333	400.	0.00258113
1.49071	0.942809	4.33333	400.	0.00510379
1.98762	0.942809	4.33333	400.	0.0225845
2.48452	0.942809	4.33333	400.	0.0400652
2.98142	0.942809	4.33333	400.	0.0860356
3.47833	0.942809	4.33333	400.	0.132006
3.97523	0.942809	4.33333	400.	0.206969
4.47214	0.942809	4.33333	400.	0.281932
-4.47214	1.41421	4.33333	400.	1.19116
-3.97523	1.41421	4.33333	400.	0.861333
-3.47833	1.41421	4.33333	400.	0.531502
-2.98142	1.41421	4.33333	400.	0.341643
-2.48452	1.41421	4.33333	400.	0.151785
-1.98762	1.41421	4.33333	400.	0.0859373
-1.49071	1.41421	4.33333	400.	0.02009
-0.993808	1.41421	4.33333	400.	0.0101683
-0.496904	1.41421	4.33333	400.	0.000246653
0	1.41421	4.33333	400.	0
0.496904	1.41421	4.33333	400.	0.000245651
0.993808	1.41421	4.33333	400.	0.00990218
1.49071	1.41421	4.33333	400.	0.0195587
1.98762	1.41421	4.33333	400.	0.080443
2.48452	1.41421	4.33333	400.	0.141327
2.98142	1.41421	4.33333	400.	0.301645
3.47833	1.41421	4.33333	400.	0.461963
3.97523	1.41421	4.33333	400.	0.704769
4.47214	1.41421	4.33333	400.	0.947575
-4.47214	-1.41421	7.22222	400.	7.95444
-3.97523	-1.41421	7.22222	400.	5.92149
-3.47833	-1.41421	7.22222	400.	3.88853
-2.98142	-1.41421	7.22222	400.	2.53504
-2.48452	-1.41421	7.22222	400.	1.18154
-1.98762	-1.41421	7.22222	400.	0.671869
-1.49071	-1.41421	7.22222	400.	0.162193
-0.993808	-1.41421	7.22222	400.	0.0821136
-0.496904	-1.41421	7.22222	400.	0.0020338
0	-1.41421	7.22222	400.	0
0.496904	-1.41421	7.22222	400.	0.0020382
0.993808	-1.41421	7.22222	400.	0.0837559
1.49071	-1.41421	7.22222	400.	0.165474
1.98762	-1.41421	7.22222	400.	0.700656
2.48452	-1.41421	7.22222	400.	1.23584
2.98142	-1.41421	7.22222	400.	2.74225
3.47833	-1.41421	7.22222	400.	4.24865
3.97523	-1.41421	7.22222	400.	6.73324
4.47214	-1.41421	7.22222	400.	9.21783
-4.47214	-0.942809	7.22222	400.	7.24787
-3.97523	-0.942809	7.22222	400.	6.22906
-3.47833	-0.942809	7.22222	400.	5.21024
-2.98142	-0.942809	7.22222	400.	3.72674
-2.48452	-0.942809	7.22222	400.	2.24324
-1.98762	-0.942809	7.22222	400.	1.30425
-1.49071	-0.942809	7.22222	400.	0.365268
-0.993808	-0.942809	7.22222	400.	0.184993
-0.496904	-0.942809	7.22222	400.	0.0047179
0	-0.942809	7.22222	400.	0
0.496904	-0.942809	7.22222	400.	0.00473301
0.993808	-0.942809	7.22222	400.	0.189595
1.49071	-0.942809	7.22222	400.	0.374457
1.98762	-0.942809	7.22222	400.	1.39344
2.48452	-0.942809	7.22222	400.	2.41243
2.98142	-0.942809	7.22222	400.	4.19284
3.47833	-0.942809	7.22222	400.	5.97326
3.97523	-0.942809	7.22222	400.	7.54481
4.47214	-0.942809	7.22222	400.	9.11637
-4.47214	-0.471405	7.22222	400.	4.70057
-3.97523	-0.471405	7.22222	400.	4.7541
-3.47833	-0.471405	7.22222	400.	4.80763
-2.98142	-0.471405	7.22222	400.	4.55688
-2.48452	-0.471405	7.22222	400.	4.30613
-1.98762	-0.471405	7.22222	400.	3.09316
-1.49071	-0.471405	7.22222	400.	1.8802
-0.993808	-0.471405	7.22222	400.	0.957792
-0.496904	-0.471405	7.22222	400.	0.0353869
0	-0.471405	7.22222	400.	0
0.496904	-0.471405	7.22222	400.	0.0354559
0.993808	-0.471405	7.22222	400.	0.991826
1.49071	-0.471405	7.22222	400.	1.9482
1.98762	-0.471405	7.22222	400.	3.3579
2.48452	-0.471405	7.22222	400.	4.7676
2.98142	-0.471405	7.22222	400.	5.34479
3.47833	-0.471405	7.22222	400.	5.92199
3.97523	-0.471405	7.22222	400.	6.26558
4.47214	-0.471405	7.22222	400.	6.60917
-4.47214	0	7.22222	400.	3.54059
-3.97523	0	7.22222	400.	3.67465
-3.47833	0	7.22222	400.	3.80871
-2.98142	0	7.22222	400.	3.89663
-2.48452	0	7.22222	400.	3.98454
-1.98762	0	7.22222	400.	3.83236
-1.49071	0	7.22222	400.	3.68017
-0.993808	0	7.22222	400.	2.00464
-0.496904	0	7.22222	400.	0.329111
0	0	7.22222	400.	0
0.496904	0	7.22222	400.	0.329371
0.993808	0	7.22222	400.	2.08092
1.49071	0	7.22222	400.	3.83247
1.98762	0	7.22222	400.	4.17367
2.48452	0	7.22222	400.	4.51487
2.98142	0	7.22222	400.	4.69283
3.47833	0	7.22222	400.	4.87079
3.97523	0	7.22222	400.	5.0859
4.47214	0	7.22222	400.	5.30101
-4.47214	0.471405	7.22222	400.	2.42422
-3.97523	0.471405	7.22222	400.	2.49404
-3.47833	0.471405	7.22222	400.	2.56386
-2.98142	0.471405	7.22222	400.	2.46126
-2.48452	0.471405	7.22222	400.	2.35866
-1.98762	0.471405	7.22222	400.	1.71388
-1.49071	0.471405	7.22222	400.	1.0691
-0.993808	0.471405	7.22222	400.	0.54483
-0.496904	0.471405	7.22222	400.	0.020557
0	0.471405	7.22222	400.	0
0.496904	0.471405	7.22222	400.	0.020707
0.993808	0.471405	7.22222	400.	0.573805
1.49071	0.471405	7.22222	400.	1.1269
1.98762	0.471405	7.22222	400.	1.93813
2.48452	0.471405	7.22222	400.	2.74935
2.98142	0.471405	7.22222	400.	3.10287
3.47833	0.471405	7.22222	400.	3.45639
3.97523	0.471405	7.22222	400.	3.70818
4.47214	0.471405	7.22222	400.	3.95996
-4.47214	0.942809	7.22222	400.	0.360896
-3.97523	0.942809	7.22222	400.	0.338851
-3.47833	0.942809	7.22222	400.	0.316805
-2.98142	0.942809	7.22222	400.	0.237399
-2.48452	0.942809	7.22222	400.	0.157993
-1.98762	0.942809	7.22222	400.	0.0931225
-1.49071	0.942809	7.22222	400.	0.0282517
-0.993808	0.942809	7.22222	400.	0.0143168
-0.496904	0.942809	7.22222	400.	0.000381937
0	0.942809	7.22222	400.	0
0.496904	0.942809	7.22222	400.	0.000387269
0.993808	0.942809	7.22222	400.	0.0162021
1.49071	0.942809	7.22222	400.	0.0320169
1.98762	0.942809	7.22222	400.	0.128027
2.48452	0.942809	7.22222	400.	0.224038
2.98142	0.942809	7.22222	400.	0.424543
3.47833	0.942809	7.22222	400.	0.625049
3.97523	0.942809	7.22222	400.	0.862425
4.47214	0.942809	7.22222	400.	1.0998
-4.47214	1.41421	7.22222	400.	0.42444
-3.97523	1.41421	7.22222	400.	0.307645
-3.47833	1.41421	7.22222	400.	0.19085
-2.98142	1.41421	7.22222	400.	0.123303
-2.48452	1.41421	7.22222	400.	0.0557562
-1.98762	1.41421	7.22222	400.	0.0316436
-1.49071	1.41421	7.22222	400.	0.00753098
-0.993808	1.41421	7.22222	400.	0.00381215
-0.496904	1.41421	7.22222	400.	0.0000933188
0	1.41421	7.22222	400.	0
0.496904	1.41421	7.22222	400.	0.0000936259
0.993808	1.41421	7.22222	400.	0.00382284
1.49071	1.41421	7.22222	400.	0.00755206
1.98762	1.41421	7.22222	400.	0.03192
2.48452	1.41421	7.22222	400.	0.0562879
2.98142	1.41421	7.22222	400.	0.125304
3.47833	1.41421	7.22222	400.	0.194319
3.97523	1.41421	7.22222	400.	0.315069
4.47214	1.41421	7.22222	400.	0.435818
-4.47214	-1.41421	10.1111	400.	10.9699
-3.97523	-1.41421	10.1111	400.	8.15113
-3.47833	-1.41421	10.1111	400.	5.33241
-2.98142	-1.41421	10.1111	400.	3.47478
-2.48452	-1.41421	10.1111	400.	1.61714
-1.98762	-1.41421	10.1111	400.	0.919436
-1.49071	-1.41421	10.1111	400.	0.221734
-0.993808	-1.41421	10.1111	400.	0.112255
-0.496904	-1.41421	10.1111	400.	0.00277581
0	-1.41421	10.1111	400.	0
0.496904	-1.41421	10.1111	400.	0.0027797
0.993808	-1.41421	10.1111	400.	0.113726
1.49071	-1.41421	10.1111	400.	0.224673
1.98762	-1.41421	10.1111	400.	0.951703
2.48452	-1.41421	10.1111	400.	1.67873
2.98142	-1.41421	10.1111	400.	3.71874
3.47833	-1.41421	10.1111	400.	5.75875
3.97523	-1.41421	10.1111	400.	9.11328
4.47214	-1.41421	10.1111	400.	12.4678
-4.47214	-0.942809	10.1111	400.	11.5346
-3.97523	-0.942809	10.1111	400.	9.86975
-3.47833	-0.942809	10.1111	400.	8.20493
-2.98142	-0.942809	10.1111	400.	5.85627
-2.48452	-0.942809	10.1111	400.	3.50761
-1.98762	-0.942809	10.1111	400.	2.03723
-1.49071	-0.942809	10.1111	400.	0.566847
-0.993808	-0.942809	10.1111	400.	0.287073
-0.496904	-0.942809	10.1111	400.	0.00729979
0	-0.942809	10.1111	400.	0
0.496904	-0.942809	10.1111	400.	0.00734101
0.993808	-0.942809	10.1111	400.	0.293413
1.49071	-0.942809	10.1111	400.	0.579486
1.98762	-0.942809	10.1111	400.	2.14885
2.48452	-0.942809	10.1111	400.	3.71822
2.98142	-0.942809	10.1111	400.	6.46115
3.47833	-0.942809	10.1111	400.	9.20409
3.97523	-0.942809	10.1111	400.	11.5535
4.47214	-0.942809	10.1111	400.	13.9028
-4.47214	-0.471405	10.1111	400.	8.87431
-3.97523	-0.471405	10.1111	400.	8.92186
-3.47833	-0.471405	10.1111	400.	8.96941
-2.98142	-0.471405	10.1111	400.	8.38475
-2.48452	-0.471405	10.1111	400.	7.8001
-1.98762	-0.471405	10.1111	400.	5.52799
-1.49071	-0.471405	10.1111	400.	3.25589
-0.993808	-0.471405	10.1111	400.	1.65768
-0.496904	-0.471405	10.1111	400.	0.0594759
0	-0.471405	10.1111	400.	0
0.496904	-0.471405	10.1111	400.	0.0594609
0.993808	-0.471405	10.1111	400.	1.70192
1.49071	-0.471405	10.1111	400.	3.34439
1.98762	-0.471405	10.1111	400.	5.87839
2.48452	-0.471405	10.1111	400.	8.41238
2.98142	-0.471405	10.1111	400.	9.42156
3.47833	-0.471405	10.1111	400.	10.4307
3.97523	-0.471405	10.1111	400.	10.9483
4.47214	-0.471405	10.1111	400.	11.4658
-4.47214	0	10.1111	400.	7.31561
-3.97523	0	10.1111	400.	7.5058
-3.47833	0	10.1111	400.	7.69599
-2.98142	0	10.1111	400.	7.75644
-2.48452	0	10.1111	400.	7.81688
-1.98762	0	10.1111	400.	7.13906
-1.49071	0	10.1111	400.	6.46124
-0.993808	0	10.1111	400.	3.40205
-0.496904	0	10.1111	400.	0.342851
0	0	10.1111	400.	0
0.496904	0	10.1111	400.	0.342391
0.993808	0	10.1111	400.	3.47967
1.49071	0	10.1111	400.	6.61694
1.98762	0	10.1111	400.	7.57017
2.48452	0	10.1111	400.	8.52341
2.98142	0	10.1111	400.	8.85883
3.47833	0	10.1111	400.	9.19425
3.97523	0	10.1111	400.	9.48774
4.47214	0	10.1111	400.	9.78123
-4.47214	0.471405	10.1111	400.	5.64009
-3.97523	0.471405	10.1111	400.	5.70745
-3.47833	0.471405	10.1111	400.	5.77481
-2.98142	0.471405	10.1111	400.	5.45722
-2.48452	0.471405	10.1111	400.	5.13963
-1.98762	0.471405	10.1111	400.	3.68236
-1.49071	0.471405	10.1111	400.	2.2251
-0.993808	0.471405	10.1111	400.	1.1333
-0.496904	0.471405	10.1111	400.	0.041505
0	0.471405	10.1111	400.	0
0.496904	0.471405	10.1111	400.	0.041586
0.993808	0.471405	10.1111	400.	1.17264
1.49071	0.471405	10.1111	400.	2.3037
1.98762	0.471405	10.1111	400.	3.99244
2.48452	0.471405	10.1111	400.	5.68119
2.98142	0.471405	10.1111	400.	6.36491
3.47833	0.471405	10.1111	400.	7.04863
3.97523	0.471405	10.1111	400.	7.45489
4.47214	0.471405	10.1111	400.	7.86116
-4.47214	0.942809	10.1111	400.	1.67673
-3.97523	0.942809	10.1111	400.	1.48662
-3.47833	0.942809	10.1111	400.	1.29651
-2.98142	0.942809	10.1111	400.	0.943113
-2.48452	0.942809	10.1111	400.	0.589721
-1.98762	0.942809	10.1111	400.	0.344575
-1.49071	0.942809	10.1111	400.	0.0994296
-0.993808	0.942809	10.1111	400.	0.0503671
-0.496904	0.942809	10.1111	400.	0.00130462
0	0.942809	10.1111	400.	0
0.496904	0.942809	10.1111	400.	0.00131601
0.993808	0.942809	10.1111	400.	0.0535223
1.49071	0.942809	10.1111	400.	0.105729
1.98762	0.942809	10.1111	400.	0.40386
2.48452	0.942809	10.1111	400.	0.701992
2.98142	0.942809	10.1111	400.	1.26297
3.47833	0.942809	10.1111	400.	1.82394
3.97523	0.942809	10.1111	400.	2.38231
4.47214	0.942809	10.1111	400.	2.94069
-4.47214	1.41421	10.1111	400.	0.155823
-3.97523	1.41421	10.1111	400.	0.121786
