1.41225	-0.157135	1000.	0.0578061
1.64763	-0.157135	1000.	0.0715543
1.883	-0.157135	1000.	0.0777137
2.11838	-0.157135	1000.	0.0838731
2.35376	-0.157135	1000.	0.0881798
2.58913	-0.157135	1000.	0.0924865
2.82451	-0.157135	1000.	0.097858
3.05988	-0.157135	1000.	0.10323
3.29526	-0.157135	1000.	0.110956
3.53063	-0.157135	1000.	0.118682
3.76601	-0.157135	1000.	0.129448
4.00138	-0.157135	1000.	0.140213
4.23676	-0.157135	1000.	0.156134
4.47214	-0.157135	1000.	0.172055
-4.47214	0	1000.	0.172987
-4.23676	0	1000.	0.157591
-4.00138	0	1000.	0.142194
-3.76601	0	1000.	0.130914
-3.53063	0	1000.	0.119634
-3.29526	0	1000.	0.112118
-3.05988	0	1000.	0.104602
-2.82451	0	1000.	0.100178
-2.58913	0	1000.	0.0957543
-2.35376	0	1000.	0.0928048
-2.11838	0	1000.	0.0898553
-1.883	0	1000.	0.0886091
-1.64763	0	1000.	0.0873629
-1.41225	0	1000.	0.0866525
-1.17688	0	1000.	0.0859421
-0.941502	0	1000.	0.0858895
-0.706127	0	1000.	0.0858369
-0.470751	0	1000.	0.0856967
-0.235376	0	1000.	0.0855564
0	0	1000.	0
0.235376	0	1000.	0.0857321
0.470751	0	1000.	0.0857578
0.706127	0	1000.	0.0857836
0.941502	0	1000.	0.0859507
1.17688	0	1000.	0.0861178
1.41225	0	1000.	0.0866911
1.64763	0	1000.	0.0872643
1.883	0	1000.	0.0887043
2.11838	0	1000.	0.0901442
2.35376	0	1000.	0.0926851
2.58913	0	1000.	0.0952261
2.82451	0	1000.	0.0999585
3.05988	0	1000.	0.104691
3.29526	0	1000.	0.112174
3.53063	0	1000.	0.119658
3.76601	0	1000.	0.130812
4.00138	0	1000.	0.141965
4.23676	0	1000.	0.157278
4.47214	0	1000.	0.172592
-4.47214	0.157135	1000.	0.172284
-4.23676	0.157135	1000.	0.156789
-4.00138	0.157135	1000.	0.141293
-3.76601	0.157135	1000.	0.130014
-3.53063	0.157135	1000.	0.118735
-3.29526	0.157135	1000.	0.110964
-3.05988	0.157135	1000.	0.103192
-2.82451	0.157135	1000.	0.0978848
-2.58913	0.157135	1000.	0.0925778
-2.35376	0.157135	1000.	0.0882526
-2.11838	0.157135	1000.	0.0839274
-1.883	0.157135	1000.	0.0778428
-1.64763	0.157135	1000.	0.0717581
-1.41225	0.157135	1000.	0.0578919
-1.17688	0.157135	1000.	0.0440257
-0.941502	0.157135	1000.	0.0245972
-0.706127	0.157135	1000.	0.00516877
-0.470751	0.157135	1000.	0.00258508
-0.235376	0.157135	1000.	1.3925e-6
0	0.157135	1000.	0
0.235376	0.157135	1000.	1.39303e-6
0.470751	0.157135	1000.	0.00258587
0.706127	0.157135	1000.	0.00517035
0.941502	0.157135	1000.	0.0246749
1.17688	0.157135	1000.	0.0441795
1.41225	0.157135	1000.	0.0579639
1.64763	0.157135	1000.	0.0717482
1.883	0.157135	1000.	0.0777668
2.11838	0.157135	1000.	0.0837853
2.35376	0.157135	1000.	0.0880968
2.58913	0.157135	1000.	0.0924084
2.82451	0.157135	1000.	0.0977957
3.05988	0.157135	1000.	0.103183
3.29526	0.157135	1000.	0.111031
3.53063	0.157135	1000.	0.118879
3.76601	0.157135	1000.	0.130017
4.00138	0.157135	1000.	0.141155
4.23676	0.157135	1000.	0.156638
4.47214	0.157135	1000.	0.17212
-4.47214	0.31427	1000.	0.165222
-4.23676	0.31427	1000.	0.148346
-4.00138	0.31427	1000.	0.131471
-3.76601	0.31427	1000.	0.118229
-3.53063	0.31427	1000.	0.104988
-3.29526	0.31427	1000.	0.0937474
-3.05988	0.31427	1000.	0.0825069
-2.82451	0.31427	1000.	0.0715978
-2.58913	0.31427	1000.	0.0606887
-2.35376	0.31427	1000.	0.0483049
-2.11838	0.31427	1000.	0.0359211
-1.883	0.31427	1000.	0.024303
-1.64763	0.31427	1000.	0.0126849
-1.41225	0.31427	1000.	0.00715414
-1.17688	0.31427	1000.	0.00162341
-0.941502	0.31427	1000.	0.000829195
-0.706127	0.31427	1000.	0.0000349851
-0.470751	0.31427	1000.	0.0000174953
-0.235376	0.31427	1000.	5.70275e-9
0	0.31427	1000.	0
0.235376	0.31427	1000.	5.69526e-9
0.470751	0.31427	1000.	0.0000175124
0.706127	0.31427	1000.	0.0000350192
0.941502	0.31427	1000.	0.000832619
1.17688	0.31427	1000.	0.00163022
1.41225	0.31427	1000.	0.00718766
1.64763	0.31427	1000.	0.0127451
1.883	0.31427	1000.	0.0242359
2.11838	0.31427	1000.	0.0357267
2.35376	0.31427	1000.	0.048147
2.58913	0.31427	1000.	0.0605673
2.82451	0.31427	1000.	0.0717052
3.05988	0.31427	1000.	0.082843
3.29526	0.31427	1000.	0.0940147
3.53063	0.31427	1000.	0.105186
3.76601	0.31427	1000.	0.118126
4.00138	0.31427	1000.	0.131066
4.23676	0.31427	1000.	0.148022
4.47214	0.31427	1000.	0.164978
-4.47214	0.471405	1000.	0.139991
-4.23676	0.471405	1000.	0.120347
-4.00138	0.471405	1000.	0.100704
-3.76601	0.471405	1000.	0.0844273
-3.53063	0.471405	1000.	0.0681509
-3.29526	0.471405	1000.	0.054374
-3.05988	0.471405	1000.	0.0405971
-2.82451	0.471405	1000.	0.0299362
-2.58913	0.471405	1000.	0.0192753
-2.35376	0.471405	1000.	0.0127676
-2.11838	0.471405	1000.	0.00626004
-1.883	0.471405	1000.	0.0036994
-1.64763	0.471405	1000.	0.00113877
-1.41225	0.471405	1000.	0.000614365
-1.17688	0.471405	1000.	0.0000899642
-0.941502	0.471405	1000.	0.0000457785
-0.706127	0.471405	1000.	1.59329e-6
-0.470751	0.471405	1000.	7.96835e-7
-0.235376	0.471405	1000.	3.84965e-10
0	0.471405	1000.	0
0.235376	0.471405	1000.	3.84628e-10
0.470751	0.471405	1000.	7.97432e-7
0.706127	0.471405	1000.	1.59449e-6
0.941502	0.471405	1000.	0.0000457805
1.17688	0.471405	1000.	0.0000899666
1.41225	0.471405	1000.	0.000614271
1.64763	0.471405	1000.	0.00113858
1.883	0.471405	1000.	0.00367863
2.11838	0.471405	1000.	0.00621869
2.35376	0.471405	1000.	0.0127448
2.58913	0.471405	1000.	0.019271
2.82451	0.471405	1000.	0.0299404
3.05988	0.471405	1000.	0.0406098
3.29526	0.471405	1000.	0.0543925
3.53063	0.471405	1000.	0.0681753
3.76601	0.471405	1000.	0.0843432
4.00138	0.471405	1000.	0.100511
4.23676	0.471405	1000.	0.120251
4.47214	0.471405	1000.	0.139992
-4.47214	0.628539	1000.	0.0971518
-4.23676	0.628539	1000.	0.0782051
-4.00138	0.628539	1000.	0.0592583
-3.76601	0.628539	1000.	0.0454918
-3.53063	0.628539	1000.	0.0317253
-3.29526	0.628539	1000.	0.0229081
-3.05988	0.628539	1000.	0.0140908
-2.82451	0.628539	1000.	0.00946141
-2.58913	0.628539	1000.	0.004832
-2.35376	0.628539	1000.	0.00299297
-2.11838	0.628539	1000.	0.00115394
-1.883	0.628539	1000.	0.000662651
-1.64763	0.628539	1000.	0.000171359
-1.41225	0.628539	1000.	0.000091765
-1.17688	0.628539	1000.	0.0000121713
-0.941502	0.628539	1000.	6.19418e-6
-0.706127	0.628539	1000.	2.17135e-7
-0.470751	0.628539	1000.	1.08654e-7
-0.235376	0.628539	1000.	1.73527e-10
0	0.628539	1000.	0
0.235376	0.628539	1000.	1.72498e-10
0.470751	0.628539	1000.	1.08831e-7
0.706127	0.628539	1000.	2.1749e-7
0.941502	0.628539	1000.	6.22089e-6
1.17688	0.628539	1000.	0.0000122243
1.41225	0.628539	1000.	0.0000918673
1.64763	0.628539	1000.	0.000171511
1.883	0.628539	1000.	0.000660533
2.11838	0.628539	1000.	0.00114955
2.35376	0.628539	1000.	0.00298508
2.58913	0.628539	1000.	0.00482061
2.82451	0.628539	1000.	0.00947127
3.05988	0.628539	1000.	0.0141219
3.29526	0.628539	1000.	0.0229159
3.53063	0.628539	1000.	0.0317098
3.76601	0.628539	1000.	0.0454775
4.00138	0.628539	1000.	0.0592451
4.23676	0.628539	1000.	0.0782558
4.47214	0.628539	1000.	0.0972664
-4.47214	0.785674	1000.	0.0575149
-4.23676	0.785674	1000.	0.043774
-4.00138	0.785674	1000.	0.0300331
-3.76601	0.785674	1000.	0.0217384
-3.53063	0.785674	1000.	0.0134437
-3.29526	0.785674	1000.	0.00923309
-3.05988	0.785674	1000.	0.00502244
-2.82451	0.785674	1000.	0.00324677
-2.58913	0.785674	1000.	0.0014711
-2.35376	0.785674	1000.	0.000894276
-2.11838	0.785674	1000.	0.000317456
-1.883	0.785674	1000.	0.000181027
-1.64763	0.785674	1000.	0.000044597
-1.41225	0.785674	1000.	0.0000238592
-1.17688	0.785674	1000.	3.12148e-6
-0.941502	0.785674	1000.	1.59211e-6
-0.706127	0.785674	1000.	6.27578e-8
-0.470751	0.785674	1000.	3.14538e-8
-0.235376	0.785674	1000.	1.50024e-10
0	0.785674	1000.	0
0.235376	0.785674	1000.	1.5051e-10
0.470751	0.785674	1000.	3.13966e-8
0.706127	0.785674	1000.	6.26429e-8
0.941502	0.785674	1000.	1.59526e-6
1.17688	0.785674	1000.	3.12787e-6
1.41225	0.785674	1000.	0.0000237817
1.64763	0.785674	1000.	0.0000444357
1.883	0.785674	1000.	0.000181264
2.11838	0.785674	1000.	0.000318092
2.35376	0.785674	1000.	0.000897328
2.58913	0.785674	1000.	0.00147656
2.82451	0.785674	1000.	0.00325356
3.05988	0.785674	1000.	0.00503055
3.29526	0.785674	1000.	0.00925172
3.53063	0.785674	1000.	0.0134729
3.76601	0.785674	1000.	0.0217074
4.00138	0.785674	1000.	0.029942
4.23676	0.785674	1000.	0.0436448
4.47214	0.785674	1000.	0.0573476
-4.47214	0.942809	1000.	0.0322937
-4.23676	0.942809	1000.	0.0237125
-4.00138	0.942809	1000.	0.0151312
-3.76601	0.942809	1000.	0.0106509
-3.53063	0.942809	1000.	0.00617066
-3.29526	0.942809	1000.	0.00414261
-3.05988	0.942809	1000.	0.00211456
-2.82451	0.942809	1000.	0.00135142
-2.58913	0.942809	1000.	0.00058827
-2.35376	0.942809	1000.	0.000355251
-2.11838	0.942809	1000.	0.000122232
-1.883	0.942809	1000.	0.0000695477
-1.64763	0.942809	1000.	0.0000168632
-1.41225	0.942809	1000.	9.04077e-6
-1.17688	0.942809	1000.	1.21838e-6
-0.941502	0.942809	1000.	6.24526e-7
-0.706127	0.942809	1000.	3.06759e-8
-0.470751	0.942809	1000.	1.54124e-8
-0.235376	0.942809	1000.	1.4898e-10
0	0.942809	1000.	0
0.235376	0.942809	1000.	1.49365e-10
0.470751	0.942809	1000.	1.54369e-8
0.706127	0.942809	1000.	3.07245e-8
0.941502	0.942809	1000.	6.2363e-7
1.17688	0.942809	1000.	1.21654e-6
1.41225	0.942809	1000.	9.06138e-6
1.64763	0.942809	1000.	0.0000169063
1.883	0.942809	1000.	0.0000697341
2.11838	0.942809	1000.	0.000122562
2.35376	0.942809	1000.	0.000355043
2.58913	0.942809	1000.	0.000587524
2.82451	0.942809	1000.	0.00135679
3.05988	0.942809	1000.	0.00212606
3.29526	0.942809	1000.	0.00414862
3.53063	0.942809	1000.	0.00617118
3.76601	0.942809	1000.	0.0106557
4.00138	0.942809	1000.	0.0151403
4.23676	0.942809	1000.	0.0236724
4.47214	0.942809	1000.	0.0322045
-4.47214	1.09994	1000.	0.0184506
-4.23676	1.09994	1000.	0.0133172
-4.00138	1.09994	1000.	0.00818374
-3.76601	1.09994	1000.	0.00568876
-3.53063	1.09994	1000.	0.00319378
-3.29526	1.09994	1000.	0.0021256
-3.05988	1.09994	1000.	0.00105742
-2.82451	1.09994	1000.	0.000671712
-2.58913	1.09994	1000.	0.000286001
-2.35376	1.09994	1000.	0.000172472
-2.11838	1.09994	1000.	0.0000589435
-1.883	1.09994	1000.	0.0000335618
-1.64763	1.09994	1000.	8.18011e-6
-1.41225	1.09994	1000.	4.40312e-6
-1.17688	1.09994	1000.	6.26142e-7
-0.941502	1.09994	1000.	3.23741e-7
-0.706127	1.09994	1000.	2.1344e-8
-0.470751	1.09994	1000.	1.07493e-8
-0.235376	1.09994	1000.	1.54697e-10
0	1.09994	1000.	0
0.235376	1.09994	1000.	1.54762e-10
0.470751	1.09994	1000.	1.07843e-8
0.706127	1.09994	1000.	2.14139e-8
0.941502	1.09994	1000.	3.24292e-7
1.17688	1.09994	1000.	6.27171e-7
1.41225	1.09994	1000.	4.4062e-6
1.64763	1.09994	1000.	8.18524e-6
1.883	1.09994	1000.	0.0000335705
2.11838	1.09994	1000.	0.0000589558
2.35376	1.09994	1000.	0.000172498
2.58913	1.09994	1000.	0.00028604
2.82451	1.09994	1000.	0.000671238
3.05988	1.09994	1000.	0.00105644
3.29526	1.09994	1000.	0.00212344
3.53063	1.09994	1000.	0.00319044
3.76601	1.09994	1000.	0.00567612
4.00138	1.09994	1000.	0.00816181
4.23676	1.09994	1000.	0.0132835
4.47214	1.09994	1000.	0.0184051
-4.47214	1.25708	1000.	0.0111936
-4.23676	1.25708	1000.	0.00800372
-4.00138	1.25708	1000.	0.00481384
-3.76601	1.25708	1000.	0.00332181
-3.53063	1.25708	1000.	0.00182978
-3.29526	1.25708	1000.	0.00121305
-3.05988	1.25708	1000.	0.000596322
-2.82451	1.25708	1000.	0.000377899
-2.58913	1.25708	1000.	0.000159476
-2.35376	1.25708	1000.	0.000096264
-2.11838	1.25708	1000.	0.0000330521
-1.883	1.25708	1000.	0.0000188737
-1.64763	1.25708	1000.	4.69535e-6
-1.41225	1.25708	1000.	2.54564e-6
-1.17688	1.25708	1000.	3.95926e-7
-0.941502	1.25708	1000.	2.07111e-7
-0.706127	1.25708	1000.	1.82979e-8
-0.470751	1.25708	1000.	9.23187e-9
-0.235376	1.25708	1000.	1.65894e-10
0	1.25708	1000.	0
0.235376	1.25708	1000.	1.66496e-10
0.470751	1.25708	1000.	9.28361e-9
0.706127	1.25708	1000.	1.84008e-8
0.941502	1.25708	1000.	2.0668e-7
1.17688	1.25708	1000.	3.94959e-7
1.41225	1.25708	1000.	2.54436e-6
1.64763	1.25708	1000.	4.69377e-6
1.883	1.25708	1000.	0.0000188825
2.11838	1.25708	1000.	0.0000330711
2.35376	1.25708	1000.	0.0000966108
2.58913	1.25708	1000.	0.000160151
2.82451	1.25708	1000.	0.000378671
3.05988	1.25708	1000.	0.000597192
3.29526	1.25708	1000.	0.00121064
3.53063	1.25708	1000.	0.00182408
3.76601	1.25708	1000.	0.00331445
4.00138	1.25708	1000.	0.00480482
4.23676	1.25708	1000.	0.00801204
4.47214	1.25708	1000.	0.0112193
-4.47214	1.41421	1000.	0.00729171
-4.23676	1.41421	1000.	0.00518669
-4.00138	1.41421	1000.	0.00308166
-3.76601	1.41421	1000.	0.00211692
-3.53063	1.41421	1000.	0.00115219
-3.29526	1.41421	1000.	0.000763206
-3.05988	1.41421	1000.	0.000374225
-2.82451	1.41421	1000.	0.000237082
-2.58913	1.41421	1000.	0.0000999399
-2.35376	1.41421	1000.	0.0000604047
-2.11838	1.41421	1000.	0.0000208695
-1.883	1.41421	1000.	0.0000119692
-1.64763	1.41421	1000.	3.06891e-6
-1.41225	1.41421	1000.	1.67891e-6
-1.17688	1.41421	1000.	2.88913e-7
-0.941502	1.41421	1000.	1.53083e-7
-0.706127	1.41421	1000.	1.72551e-8
-0.470751	1.41421	1000.	8.71517e-9
-0.235376	1.41421	1000.	1.75233e-10
0	1.41421	1000.	0
0.235376	1.41421	1000.	1.75789e-10
0.470751	1.41421	1000.	8.72296e-9
0.706127	1.41421	1000.	1.72702e-8
0.941502	1.41421	1000.	1.53168e-7
1.17688	1.41421	1000.	2.89067e-7
1.41225	1.41421	1000.	1.67509e-6
1.64763	1.41421	1000.	3.06112e-6
1.883	1.41421	1000.	0.0000119738
2.11838	1.41421	1000.	0.0000208864
2.35376	1.41421	1000.	0.0000606823
2.58913	1.41421	1000.	0.000100478
2.82451	1.41421	1000.	0.000237533
3.05988	1.41421	1000.	0.000374588
3.29526	1.41421	1000.	0.000764537
3.53063	1.41421	1000.	0.00115449
3.76601	1.41421	1000.	0.00211347
4.00138	1.41421	1000.	0.00307245
4.23676	1.41421	1000.	0.0051824
4.47214	1.41421	1000.	0.00729234
-4.47214	-1.41421	1100.	0.00431722
-4.23676	-1.41421	1100.	0.00306949
-4.00138	-1.41421	1100.	0.00182175
-3.76601	-1.41421	1100.	0.00125305
-3.53063	-1.41421	1100.	0.000684355
-3.29526	-1.41421	1100.	0.000453069
-3.05988	-1.41421	1100.	0.000221783
-2.82451	-1.41421	1100.	0.000140699
-2.58913	-1.41421	1100.	0.0000596153
-2.35376	-1.41421	1100.	0.0000360128
-2.11838	-1.41421	1100.	0.0000124104
-1.883	-1.41421	1100.	7.1285e-6
-1.64763	-1.41421	1100.	1.84663e-6
-1.41225	-1.41421	1100.	1.01286e-6
-1.17688	-1.41421	1100.	1.79085e-7
-0.941502	-1.41421	1100.	9.51562e-8
-0.706127	-1.41421	1100.	1.12278e-8
-0.470751	-1.41421	1100.	5.67255e-9
-0.235376	-1.41421	1100.	1.17342e-10
0	-1.41421	1100.	0
0.235376	-1.41421	1100.	1.16882e-10
0.470751	-1.41421	1100.	5.67686e-9
0.706127	-1.41421	1100.	1.12369e-8
0.941502	-1.41421	1100.	9.5123e-8
1.17688	-1.41421	1100.	1.79009e-7
1.41225	-1.41421	1100.	1.01515e-6
1.64763	-1.41421	1100.	1.85129e-6
1.883	-1.41421	1100.	7.15595e-6
2.11838	-1.41421	1100.	0.0000124606
2.35376	-1.41421	1100.	0.0000359942
2.58913	-1.41421	1100.	0.0000595279
2.82451	-1.41421	1100.	0.0001407
3.05988	-1.41421	1100.	0.000221872
3.29526	-1.41421	1100.	0.000453116
3.53063	-1.41421	1100.	0.000684361
3.76601	-1.41421	1100.	0.00125326
4.00138	-1.41421	1100.	0.00182216
4.23676	-1.41421	1100.	0.00307343
4.47214	-1.41421	1100.	0.0043247
-4.47214	-1.25708	1100.	0.00657731
-4.23676	-1.25708	1100.	0.00470107
-4.00138	-1.25708	1100.	0.00282483
-3.76601	-1.25708	1100.	0.0019488
-3.53063	-1.25708	1100.	0.00107277
-3.29526	-1.25708	1100.	0.000711797
-3.05988	-1.25708	1100.	0.000350828
-2.82451	-1.25708	1100.	0.000222536
-2.58913	-1.25708	1100.	0.0000942445
-2.35376	-1.25708	1100.	0.0000568243
-2.11838	-1.25708	1100.	0.0000194042
-1.883	-1.25708	1100.	0.0000110931
-1.64763	-1.25708	1100.	2.78208e-6
-1.41225	-1.25708	1100.	1.51055e-6
-1.17688	-1.25708	1100.	2.39027e-7
-0.941502	-1.25708	1100.	1.25406e-7
-0.706127	-1.25708	1100.	1.17872e-8
-0.470751	-1.25708	1100.	5.94875e-9
-0.235376	-1.25708	1100.	1.10341e-10
0	-1.25708	1100.	0
0.235376	-1.25708	1100.	1.09982e-10
0.470751	-1.25708	1100.	5.9498e-9
0.706127	-1.25708	1100.	1.17896e-8
0.941502	-1.25708	1100.	1.25832e-7
1.17688	-1.25708	1100.	2.39874e-7
1.41225	-1.25708	1100.	1.50968e-6
1.64763	-1.25708	1100.	2.77948e-6
1.883	-1.25708	1100.	0.0000111175
2.11838	-1.25708	1100.	0.0000194555
2.35376	-1.25708	1100.	0.0000567276
2.58913	-1.25708	1100.	0.0000939997
2.82451	-1.25708	1100.	0.000221924
3.05988	-1.25708	1100.	0.000349849
3.29526	-1.25708	1100.	0.000711252
3.53063	-1.25708	1100.	0.00107266
3.76601	-1.25708	1100.	0.00194809
4.00138	-1.25708	1100.	0.00282352
4.23676	-1.25708	1100.	0.00470561
4.47214	-1.25708	1100.	0.0065877
-4.47214	-1.09994	1100.	0.0107265
-4.23676	-1.09994	1100.	0.00774142
-4.00138	-1.09994	1100.	0.00475638
-3.76601	-1.09994	1100.	0.00330227
-3.53063	-1.09994	1100.	0.00184815
-3.29526	-1.09994	1100.	0.00123106
-3.05988	-1.09994	1100.	0.000613974
-2.82451	-1.09994	1100.	0.000389917
-2.58913	-1.09994	1100.	0.000165859
-2.35376	-1.09994	1100.	0.000100024
-2.11838	-1.09994	1100.	0.0000341886
-1.883	-1.09994	1100.	0.0000194759
-1.64763	-1.09994	1100.	4.7633e-6
-1.41225	-1.09994	1100.	2.56688e-6
-1.17688	-1.09994	1100.	3.7048e-7
-0.941502	-1.09994	1100.	1.91932e-7
-0.706127	-1.09994	1100.	1.3386e-8
-0.470751	-1.09994	1100.	6.74408e-9
-0.235376	-1.09994	1100.	1.02216e-10
0	-1.09994	1100.	0
0.235376	-1.09994	1100.	1.02397e-10
0.470751	-1.09994	1100.	6.75731e-9
0.706127	-1.09994	1100.	1.34123e-8
0.941502	-1.09994	1100.	1.92034e-7
1.17688	-1.09994	1100.	3.70657e-7
1.41225	-1.09994	1100.	2.56577e-6
1.64763	-1.09994	1100.	4.76089e-6
1.883	-1.09994	1100.	0.0000194404
2.11838	-1.09994	1100.	0.00003412
2.35376	-1.09994	1100.	0.000099899
2.58913	-1.09994	1100.	0.000165678
2.82451	-1.09994	1100.	0.000388463
3.05988	-1.09994	1100.	0.000611249
3.29526	-1.09994	1100.	0.00123204
3.53063	-1.09994	1100.	0.00185284
3.76601	-1.09994	1100.	0.00330327
4.00138	-1.09994	1100.	0.00475371
4.23676	-1.09994	1100.	0.00773994
4.47214	-1.09994	1100.	0.0107262
-4.47214	-0.942809	1100.	0.0185831
-4.23676	-0.942809	1100.	0.0136388
-4.00138	-0.942809	1100.	0.00869463
-3.76601	-0.942809	1100.	0.00611041
-3.53063	-0.942809	1100.	0.00352619
-3.29526	-0.942809	1100.	0.00236814
-3.05988	-0.942809	1100.	0.00121009
-2.82451	-0.942809	1100.	0.000772677
-2.58913	-0.942809	1100.	0.000335261
-2.35376	-0.942809	1100.	0.000202451
-2.11838	-0.942809	1100.	0.0000696416
-1.883	-0.942809	1100.	0.000039632
-1.64763	-0.942809	1100.	9.62241e-6
-1.41225	-0.942809	1100.	5.1602e-6
-1.17688	-0.942809	1100.	6.98021e-7
-0.941502	-0.942809	1100.	3.58263e-7
-0.706127	-0.942809	1100.	1.85095e-8
-0.470751	-0.942809	1100.	9.30349e-9
-0.235376	-0.942809	1100.	9.74767e-11
0	-0.942809	1100.	0
0.235376	-0.942809	1100.	9.79148e-11
0.470751	-0.942809	1100.	9.30054e-9
0.706127	-0.942809	1100.	1.85032e-8
0.941502	-0.942809	1100.	3.58571e-7
1.17688	-0.942809	1100.	6.98638e-7
1.41225	-0.942809	1100.	5.14108e-6
1.64763	-0.942809	1100.	9.58354e-6
1.883	-0.942809	1100.	0.0000396452
2.11838	-0.942809	1100.	0.0000697068
2.35376	-0.942809	1100.	0.000201941
2.58913	-0.942809	1100.	0.000334175
2.82451	-0.942809	1100.	0.000772304
3.05988	-0.942809	1100.	0.00121043
3.29526	-0.942809	1100.	0.00237117
3.53063	-0.942809	1100.	0.00353191
3.76601	-0.942809	1100.	0.00610086
4.00138	-0.942809	1100.	0.00866981
4.23676	-0.942809	1100.	0.0136019
4.47214	-0.942809	1100.	0.0185341
-4.47214	-0.785674	1100.	0.0326746
-4.23676	-0.785674	1100.	0.0247995
-4.00138	-0.785674	1100.	0.0169243
-3.76601	-0.785674	1100.	0.0122236
-3.53063	-0.785674	1100.	0.00752278
-3.29526	-0.785674	1100.	0.00516022
-3.05988	-0.785674	1100.	0.00279766
-2.82451	-0.785674	1100.	0.00180714
-2.58913	-0.785674	1100.	0.000816624
-2.35376	-0.785674	1100.	0.000496251
-2.11838	-0.785674	1100.	0.000175879
-1.883	-0.785674	1100.	0.000100226
-1.64763	-0.785674	1100.	0.0000245724
-1.41225	-0.785674	1100.	0.0000131523
-1.17688	-0.785674	1100.	1.73221e-6
-0.941502	-0.785674	1100.	8.84019e-7
-0.706127	-0.785674	1100.	3.58398e-8
-0.470751	-0.785674	1100.	1.79687e-8
-0.235376	-0.785674	1100.	9.78153e-11
0	-0.785674	1100.	0
0.235376	-0.785674	1100.	9.77876e-11
0.470751	-0.785674	1100.	1.79583e-8
0.706127	-0.785674	1100.	3.5819e-8
0.941502	-0.785674	1100.	8.86797e-7
1.17688	-0.785674	1100.	1.73777e-6
1.41225	-0.785674	1100.	0.0000131531
1.64763	-0.785674	1100.	0.0000245685
1.883	-0.785674	1100.	0.000100378
2.11838	-0.785674	1100.	0.000176188
2.35376	-0.785674	1100.	0.000497074
2.58913	-0.785674	1100.	0.000817961
2.82451	-0.785674	1100.	0.00181044
3.05988	-0.785674	1100.	0.00280293
3.29526	-0.785674	1100.	0.00517068
3.53063	-0.785674	1100.	0.00753845
3.76601	-0.785674	1100.	0.0122174
4.00138	-0.785674	1100.	0.0168964
4.23676	-0.785674	1100.	0.0247799
4.47214	-0.785674	1100.	0.0326634
-4.47214	-0.628539	1100.	0.0545089
-4.23676	-0.628539	1100.	0.0436046
-4.00138	-0.628539	1100.	0.0327002
-3.76601	-0.628539	1100.	0.0250478
-3.53063	-0.628539	1100.	0.0173953
-3.29526	-0.628539	1100.	0.0125196
-3.05988	-0.628539	1100.	0.00764391
-2.82451	-0.628539	1100.	0.00511336
-2.58913	-0.628539	1100.	0.00258281
-2.35376	-0.628539	1100.	0.00159858
-2.11838	-0.628539	1100.	0.000614363
-1.883	-0.628539	1100.	0.000352725
-1.64763	-0.628539	1100.	0.000091088
-1.41225	-0.628539	1100.	0.0000487851
-1.17688	-0.628539	1100.	6.48234e-6
-0.941502	-0.628539	1100.	3.29962e-6
-0.706127	-0.628539	1100.	1.16949e-7
-0.470751	-0.628539	1100.	5.8529e-8
-0.235376	-0.628539	1100.	1.09184e-10
0	-0.628539	1100.	0
0.235376	-0.628539	1100.	1.09727e-10
0.470751	-0.628539	1100.	5.8408e-8
0.706127	-0.628539	1100.	1.16707e-7
0.941502	-0.628539	1100.	3.30126e-6
1.17688	-0.628539	1100.	6.48581e-6
1.41225	-0.628539	1100.	0.0000487576
1.64763	-0.628539	1100.	0.0000910295
1.883	-0.628539	1100.	0.000352853
2.11838	-0.628539	1100.	0.000614676
2.35376	-0.628539	1100.	0.00159955
2.58913	-0.628539	1100.	0.00258443
2.82451	-0.628539	1100.	0.00511002
3.05988	-0.628539	1100.	0.00763561
3.29526	-0.628539	1100.	0.0125148
3.53063	-0.628539	1100.	0.0173941
3.76601	-0.628539	1100.	0.0251321
4.00138	-0.628539	1100.	0.0328701
4.23676	-0.628539	1100.	0.0436327
4.47214	-0.628539	1100.	0.0543952
-4.47214	-0.471405	1100.	0.0782113
-4.23676	-0.471405	1100.	0.066714
-4.00138	-0.471405	1100.	0.0552167
-3.76601	-0.471405	1100.	0.0459197
-3.53063	-0.471405	1100.	0.0366228
-3.29526	-0.471405	1100.	0.0290671
-3.05988	-0.471405	1100.	0.0215114
-2.82451	-0.471405	1100.	0.0158022
-2.58913	-0.471405	1100.	0.0100931
-2.35376	-0.471405	1100.	0.00665621
-2.11838	-0.471405	1100.	0.00321934
-1.883	-0.471405	1100.	0.00190157
-1.64763	-0.471405	1100.	0.000583808
-1.41225	-0.471405	1100.	0.000314926
-1.17688	-0.471405	1100.	0.0000460446
-0.941502	-0.471405	1100.	0.0000234308
-0.706127	-0.471405	1100.	8.17275e-7
-0.470751	-0.471405	1100.	4.08745e-7
-0.235376	-0.471405	1100.	2.1737e-10
0	-0.471405	1100.	0
0.235376	-0.471405	1100.	2.17175e-10
0.470751	-0.471405	1100.	4.09711e-7
0.706127	-0.471405	1100.	8.19208e-7
