-0.496904	1.41421	13.	600.	7.8519e-6
0	1.41421	13.	600.	0
0.496904	1.41421	13.	600.	7.87038e-6
0.993808	1.41421	13.	600.	0.000326861
1.49071	1.41421	13.	600.	0.000645852
1.98762	1.41421	13.	600.	0.00284447
2.48452	1.41421	13.	600.	0.00504308
2.98142	1.41421	13.	600.	0.0122391
3.47833	1.41421	13.	600.	0.0194351
3.97523	1.41421	13.	600.	0.0353916
4.47214	1.41421	13.	600.	0.0513482
-4.47214	-1.41421	-13.	700.	0.0218747
-3.97523	-1.41421	-13.	700.	0.0150531
-3.47833	-1.41421	-13.	700.	0.00823147
-2.98142	-1.41421	-13.	700.	0.00518746
-2.48452	-1.41421	-13.	700.	0.00214345
-1.98762	-1.41421	-13.	700.	0.00120936
-1.49071	-1.41421	-13.	700.	0.00027527
-0.993808	-1.41421	-13.	700.	0.000139319
-0.496904	-1.41421	-13.	700.	3.36884e-6
0	-1.41421	-13.	700.	0
0.496904	-1.41421	-13.	700.	3.35964e-6
0.993808	-1.41421	-13.	700.	0.000136252
1.49071	-1.41421	-13.	700.	0.000269144
1.98762	-1.41421	-13.	700.	0.00114381
2.48452	-1.41421	-13.	700.	0.00201848
2.98142	-1.41421	-13.	700.	0.00466137
3.47833	-1.41421	-13.	700.	0.00730425
3.97523	-1.41421	-13.	700.	0.012635
4.47214	-1.41421	-13.	700.	0.0179658
-4.47214	-0.942809	-13.	700.	0.0414748
-3.97523	-0.942809	-13.	700.	0.030025
-3.47833	-0.942809	-13.	700.	0.0185752
-2.98142	-0.942809	-13.	700.	0.0119284
-2.48452	-0.942809	-13.	700.	0.0052817
-1.98762	-0.942809	-13.	700.	0.00298768
-1.49071	-0.942809	-13.	700.	0.000693657
-0.993808	-0.942809	-13.	700.	0.000351072
-0.496904	-0.942809	-13.	700.	8.48786e-6
0	-0.942809	-13.	700.	0
0.496904	-0.942809	-13.	700.	8.45528e-6
0.993808	-0.942809	-13.	700.	0.000337791
1.49071	-0.942809	-13.	700.	0.000667126
1.98762	-0.942809	-13.	700.	0.00270522
2.48452	-0.942809	-13.	700.	0.00474332
2.98142	-0.942809	-13.	700.	0.00989916
3.47833	-0.942809	-13.	700.	0.015055
3.97523	-0.942809	-13.	700.	0.0221893
4.47214	-0.942809	-13.	700.	0.0293235
-4.47214	-0.471405	-13.	700.	0.107225
-3.97523	-0.471405	-13.	700.	0.0968042
-3.47833	-0.471405	-13.	700.	0.0863831
-2.98142	-0.471405	-13.	700.	0.0682172
-2.48452	-0.471405	-13.	700.	0.0500513
-1.98762	-0.471405	-13.	700.	0.0303507
-1.49071	-0.471405	-13.	700.	0.0106501
-0.993808	-0.471405	-13.	700.	0.0053971
-0.496904	-0.471405	-13.	700.	0.000144052
0	-0.471405	-13.	700.	0
0.496904	-0.471405	-13.	700.	0.000143797
0.993808	-0.471405	-13.	700.	0.00522054
1.49071	-0.471405	-13.	700.	0.0102973
1.98762	-0.471405	-13.	700.	0.0280551
2.48452	-0.471405	-13.	700.	0.0458129
2.98142	-0.471405	-13.	700.	0.0590431
3.47833	-0.471405	-13.	700.	0.0722733
3.97523	-0.471405	-13.	700.	0.0760858
4.47214	-0.471405	-13.	700.	0.0798983
-4.47214	0	-13.	700.	0.131197
-3.97523	0	-13.	700.	0.12778
-3.47833	0	-13.	700.	0.124364
-2.98142	0	-13.	700.	0.120668
-2.48452	0	-13.	700.	0.116972
-1.98762	0	-13.	700.	0.107053
-1.49071	0	-13.	700.	0.097133
-0.993808	0	-13.	700.	0.0519302
-0.496904	0	-13.	700.	0.00672737
0	0	-13.	700.	0
0.496904	0	-13.	700.	0.00672613
0.993808	0	-13.	700.	0.0508119
1.49071	0	-13.	700.	0.0948977
1.98762	0	-13.	700.	0.101696
2.48452	0	-13.	700.	0.108494
2.98142	0	-13.	700.	0.107584
3.47833	0	-13.	700.	0.106675
3.97523	0	-13.	700.	0.104299
4.47214	0	-13.	700.	0.101924
-4.47214	0.471405	-13.	700.	0.135336
-3.97523	0.471405	-13.	700.	0.122966
-3.47833	0.471405	-13.	700.	0.110597
-2.98142	0.471405	-13.	700.	0.0877559
-2.48452	0.471405	-13.	700.	0.0649153
-1.98762	0.471405	-13.	700.	0.0393979
-1.49071	0.471405	-13.	700.	0.0138805
-0.993808	0.471405	-13.	700.	0.00703447
-0.496904	0.471405	-13.	700.	0.000188436
0	0.471405	-13.	700.	0
0.496904	0.471405	-13.	700.	0.000188249
0.993808	0.471405	-13.	700.	0.00687117
1.49071	0.471405	-13.	700.	0.0135541
1.98762	0.471405	-13.	700.	0.0372119
2.48452	0.471405	-13.	700.	0.0608697
2.98142	0.471405	-13.	700.	0.0790648
3.47833	0.471405	-13.	700.	0.0972599
3.97523	0.471405	-13.	700.	0.103531
4.47214	0.471405	-13.	700.	0.109801
-4.47214	0.942809	-13.	700.	0.0881238
-3.97523	0.942809	-13.	700.	0.0646271
-3.47833	0.942809	-13.	700.	0.0411303
-2.98142	0.942809	-13.	700.	0.0266169
-2.48452	0.942809	-13.	700.	0.0121035
-1.98762	0.942809	-13.	700.	0.00686439
-1.49071	0.942809	-13.	700.	0.00162523
-0.993808	0.942809	-13.	700.	0.000822677
-0.496904	0.942809	-13.	700.	0.0000201285
0	0.942809	-13.	700.	0
0.496904	0.942809	-13.	700.	0.0000200591
0.993808	0.942809	-13.	700.	0.00081158
1.49071	0.942809	-13.	700.	0.0016031
1.98762	0.942809	-13.	700.	0.00664284
2.48452	0.942809	-13.	700.	0.0116826
2.98142	0.942809	-13.	700.	0.0250118
3.47833	0.942809	-13.	700.	0.038341
3.97523	0.942809	-13.	700.	0.0584532
4.47214	0.942809	-13.	700.	0.0785654
-4.47214	1.41421	-13.	700.	0.0515123
-3.97523	1.41421	-13.	700.	0.035746
-3.47833	1.41421	-13.	700.	0.0199797
-2.98142	1.41421	-13.	700.	0.0126513
-2.48452	1.41421	-13.	700.	0.00532302
-1.98762	1.41421	-13.	700.	0.00300794
-1.49071	1.41421	-13.	700.	0.000692859
-0.993808	1.41421	-13.	700.	0.00035071
-0.496904	1.41421	-13.	700.	8.55996e-6
0	1.41421	-13.	700.	0
0.496904	1.41421	-13.	700.	8.55496e-6
0.993808	1.41421	-13.	700.	0.000348981
1.49071	1.41421	-13.	700.	0.000689407
1.98762	1.41421	-13.	700.	0.00296993
2.48452	1.41421	-13.	700.	0.00525046
2.98142	1.41421	-13.	700.	0.0123508
3.47833	1.41421	-13.	700.	0.0194511
3.97523	1.41421	-13.	700.	0.0343622
4.47214	1.41421	-13.	700.	0.0492732
-4.47214	-1.41421	-10.1111	700.	0.0201604
-3.97523	-1.41421	-10.1111	700.	0.0138832
-3.47833	-1.41421	-10.1111	700.	0.00760611
-2.98142	-1.41421	-10.1111	700.	0.00479741
-2.48452	-1.41421	-10.1111	700.	0.00198871
-1.98762	-1.41421	-10.1111	700.	0.00112205
-1.49071	-1.41421	-10.1111	700.	0.000255399
-0.993808	-1.41421	-10.1111	700.	0.000129265
-0.496904	-1.41421	-10.1111	700.	3.13187e-6
0	-1.41421	-10.1111	700.	0
0.496904	-1.41421	-10.1111	700.	3.1249e-6
0.993808	-1.41421	-10.1111	700.	0.00012665
1.49071	-1.41421	-10.1111	700.	0.000250174
1.98762	-1.41421	-10.1111	700.	0.00106581
2.48452	-1.41421	-10.1111	700.	0.00188145
2.98142	-1.41421	-10.1111	700.	0.00436539
3.47833	-1.41421	-10.1111	700.	0.00684932
3.97523	-1.41421	-10.1111	700.	0.0118809
4.47214	-1.41421	-10.1111	700.	0.0169124
-4.47214	-0.942809	-10.1111	700.	0.0286779
-3.97523	-0.942809	-10.1111	700.	0.0206801
-3.47833	-0.942809	-10.1111	700.	0.0126823
-2.98142	-0.942809	-10.1111	700.	0.00812496
-2.48452	-0.942809	-10.1111	700.	0.00356763
-1.98762	-0.942809	-10.1111	700.	0.00201641
-1.49071	-0.942809	-10.1111	700.	0.000465188
-0.993808	-0.942809	-10.1111	700.	0.000235424
-0.496904	-0.942809	-10.1111	700.	5.66003e-6
0	-0.942809	-10.1111	700.	0
0.496904	-0.942809	-10.1111	700.	5.63265e-6
0.993808	-0.942809	-10.1111	700.	0.000224881
1.49071	-0.942809	-10.1111	700.	0.000444129
1.98762	-0.942809	-10.1111	700.	0.0017883
2.48452	-0.942809	-10.1111	700.	0.00313248
2.98142	-0.942809	-10.1111	700.	0.00648698
3.47833	-0.942809	-10.1111	700.	0.00984147
3.97523	-0.942809	-10.1111	700.	0.0143851
4.47214	-0.942809	-10.1111	700.	0.0189288
-4.47214	-0.471405	-10.1111	700.	0.0660614
-3.97523	-0.471405	-10.1111	700.	0.0592783
-3.47833	-0.471405	-10.1111	700.	0.0524952
-2.98142	-0.471405	-10.1111	700.	0.0412745
-2.48452	-0.471405	-10.1111	700.	0.0300539
-1.98762	-0.471405	-10.1111	700.	0.0181937
-1.49071	-0.471405	-10.1111	700.	0.00633356
-0.993808	-0.471405	-10.1111	700.	0.0032095
-0.496904	-0.471405	-10.1111	700.	0.0000854316
0	-0.471405	-10.1111	700.	0
0.496904	-0.471405	-10.1111	700.	0.0000851179
0.993808	-0.471405	-10.1111	700.	0.00308171
1.49071	-0.471405	-10.1111	700.	0.00607831
1.98762	-0.471405	-10.1111	700.	0.0163316
2.48452	-0.471405	-10.1111	700.	0.0265849
2.98142	-0.471405	-10.1111	700.	0.0339642
3.47833	-0.471405	-10.1111	700.	0.0413435
3.97523	-0.471405	-10.1111	700.	0.0430195
4.47214	-0.471405	-10.1111	700.	0.0446954
-4.47214	0	-10.1111	700.	0.0826216
-3.97523	0	-10.1111	700.	0.0798186
-3.47833	0	-10.1111	700.	0.0770155
-2.98142	0	-10.1111	700.	0.074661
-2.48452	0	-10.1111	700.	0.0723066
-1.98762	0	-10.1111	700.	0.0678406
-1.49071	0	-10.1111	700.	0.0633746
-0.993808	0	-10.1111	700.	0.0349274
-0.496904	0	-10.1111	700.	0.00648028
0	0	-10.1111	700.	0
0.496904	0	-10.1111	700.	0.00647332
0.993808	0	-10.1111	700.	0.0338716
1.49071	0	-10.1111	700.	0.0612699
1.98762	0	-10.1111	700.	0.0634183
2.48452	0	-10.1111	700.	0.0655667
2.98142	0	-10.1111	700.	0.0643844
3.47833	0	-10.1111	700.	0.0632021
3.97523	0	-10.1111	700.	0.0614589
4.47214	0	-10.1111	700.	0.0597157
-4.47214	0.471405	-10.1111	700.	0.0881192
-3.97523	0.471405	-10.1111	700.	0.0796657
-3.47833	0.471405	-10.1111	700.	0.0712122
-2.98142	0.471405	-10.1111	700.	0.0564377
-2.48452	0.471405	-10.1111	700.	0.0416633
-1.98762	0.471405	-10.1111	700.	0.0252772
-1.49071	0.471405	-10.1111	700.	0.00889103
-0.993808	0.471405	-10.1111	700.	0.00450592
-0.496904	0.471405	-10.1111	700.	0.000120807
0	0.471405	-10.1111	700.	0
0.496904	0.471405	-10.1111	700.	0.000120198
0.993808	0.471405	-10.1111	700.	0.00438186
1.49071	0.471405	-10.1111	700.	0.00864351
1.98762	0.471405	-10.1111	700.	0.0235317
2.48452	0.471405	-10.1111	700.	0.03842
2.98142	0.471405	-10.1111	700.	0.0497769
3.47833	0.471405	-10.1111	700.	0.0611337
3.97523	0.471405	-10.1111	700.	0.0646407
4.47214	0.471405	-10.1111	700.	0.0681477
-4.47214	0.942809	-10.1111	700.	0.0646692
-3.97523	0.942809	-10.1111	700.	0.0473702
-3.47833	0.942809	-10.1111	700.	0.0300711
-2.98142	0.942809	-10.1111	700.	0.0194592
-2.48452	0.942809	-10.1111	700.	0.00884735
-1.98762	0.942809	-10.1111	700.	0.00501812
-1.49071	0.942809	-10.1111	700.	0.0011889
-0.993808	0.942809	-10.1111	700.	0.000601786
-0.496904	0.942809	-10.1111	700.	0.0000146767
0	0.942809	-10.1111	700.	0
0.496904	0.942809	-10.1111	700.	0.0000146804
0.993808	0.942809	-10.1111	700.	0.000595046
1.49071	0.942809	-10.1111	700.	0.00117541
1.98762	0.942809	-10.1111	700.	0.00486161
2.48452	0.942809	-10.1111	700.	0.00854781
2.98142	0.942809	-10.1111	700.	0.0183177
3.47833	0.942809	-10.1111	700.	0.0280875
3.97523	0.942809	-10.1111	700.	0.0427728
4.47214	0.942809	-10.1111	700.	0.0574581
-4.47214	1.41421	-10.1111	700.	0.0429982
-3.97523	1.41421	-10.1111	700.	0.0298446
-3.47833	1.41421	-10.1111	700.	0.0166909
-2.98142	1.41421	-10.1111	700.	0.0105725
-2.48452	1.41421	-10.1111	700.	0.00445398
-1.98762	1.41421	-10.1111	700.	0.00251642
-1.49071	1.41421	-10.1111	700.	0.000578864
-0.993808	1.41421	-10.1111	700.	0.000293014
-0.496904	1.41421	-10.1111	700.	7.1639e-6
0	1.41421	-10.1111	700.	0
0.496904	1.41421	-10.1111	700.	7.15913e-6
0.993808	1.41421	-10.1111	700.	0.000292658
1.49071	1.41421	-10.1111	700.	0.000578157
1.98762	1.41421	-10.1111	700.	0.00249101
2.48452	1.41421	-10.1111	700.	0.00440387
2.98142	1.41421	-10.1111	700.	0.0103675
3.47833	1.41421	-10.1111	700.	0.0163312
3.97523	1.41421	-10.1111	700.	0.0288931
4.47214	1.41421	-10.1111	700.	0.041455
-4.47214	-1.41421	-7.22222	700.	0.0195941
-3.97523	-1.41421	-7.22222	700.	0.0135221
-3.47833	-1.41421	-7.22222	700.	0.00745008
-2.98142	-1.41421	-7.22222	700.	0.00470263
-2.48452	-1.41421	-7.22222	700.	0.00195518
-1.98762	-1.41421	-7.22222	700.	0.00110362
-1.49071	-1.41421	-7.22222	700.	0.000252057
-0.993808	-1.41421	-7.22222	700.	0.000127578
-0.496904	-1.41421	-7.22222	700.	3.0989e-6
0	-1.41421	-7.22222	700.	0
0.496904	-1.41421	-7.22222	700.	3.09249e-6
0.993808	-1.41421	-7.22222	700.	0.000125527
1.49071	-1.41421	-7.22222	700.	0.000247962
1.98762	-1.41421	-7.22222	700.	0.00106015
2.48452	-1.41421	-7.22222	700.	0.00187235
2.98142	-1.41421	-7.22222	700.	0.00435439
3.47833	-1.41421	-7.22222	700.	0.00683644
3.97523	-1.41421	-7.22222	700.	0.0119454
4.47214	-1.41421	-7.22222	700.	0.0170543
-4.47214	-0.942809	-7.22222	700.	0.020139
-3.97523	-0.942809	-7.22222	700.	0.0144568
-3.47833	-0.942809	-7.22222	700.	0.00877459
-2.98142	-0.942809	-7.22222	700.	0.00561496
-2.48452	-0.942809	-7.22222	700.	0.00245534
-1.98762	-0.942809	-7.22222	700.	0.00138706
-1.49071	-0.942809	-7.22222	700.	0.000318782
-0.993808	-0.942809	-7.22222	700.	0.000161324
-0.496904	-0.942809	-7.22222	700.	3.86644e-6
0	-0.942809	-7.22222	700.	0
0.496904	-0.942809	-7.22222	700.	3.85336e-6
0.993808	-0.942809	-7.22222	700.	0.000153298
1.49071	-0.942809	-7.22222	700.	0.000302743
1.98762	-0.942809	-7.22222	700.	0.00121655
2.48452	-0.942809	-7.22222	700.	0.00213037
2.98142	-0.942809	-7.22222	700.	0.00438834
3.47833	-0.942809	-7.22222	700.	0.00664631
3.97523	-0.942809	-7.22222	700.	0.00969851
4.47214	-0.942809	-7.22222	700.	0.0127507
-4.47214	-0.471405	-7.22222	700.	0.0355288
-3.97523	-0.471405	-7.22222	700.	0.0313705
-3.47833	-0.471405	-7.22222	700.	0.0272122
-2.98142	-0.471405	-7.22222	700.	0.0212104
-2.48452	-0.471405	-7.22222	700.	0.0152087
-1.98762	-0.471405	-7.22222	700.	0.00918461
-1.49071	-0.471405	-7.22222	700.	0.00316054
-0.993808	-0.471405	-7.22222	700.	0.00160139
-0.496904	-0.471405	-7.22222	700.	0.0000422411
0	-0.471405	-7.22222	700.	0
0.496904	-0.471405	-7.22222	700.	0.0000419221
0.993808	-0.471405	-7.22222	700.	0.00149874
1.49071	-0.471405	-7.22222	700.	0.00295556
1.98762	-0.471405	-7.22222	700.	0.00782323
2.48452	-0.471405	-7.22222	700.	0.0126909
2.98142	-0.471405	-7.22222	700.	0.0158967
3.47833	-0.471405	-7.22222	700.	0.0191026
3.97523	-0.471405	-7.22222	700.	0.0195324
4.47214	-0.471405	-7.22222	700.	0.0199621
-4.47214	0	-7.22222	700.	0.0451614
-3.97523	0	-7.22222	700.	0.0430787
-3.47833	0	-7.22222	700.	0.0409959
-2.98142	0	-7.22222	700.	0.0394891
-2.48452	0	-7.22222	700.	0.0379824
-1.98762	0	-7.22222	700.	0.036181
-1.49071	0	-7.22222	700.	0.0343797
-0.993808	0	-7.22222	700.	0.0201607
-0.496904	0	-7.22222	700.	0.00594177
0	0	-7.22222	700.	0
0.496904	0	-7.22222	700.	0.00593764
0.993808	0	-7.22222	700.	0.0193671
1.49071	0	-7.22222	700.	0.0327965
1.98762	0	-7.22222	700.	0.0329215
2.48452	0	-7.22222	700.	0.0330464
2.98142	0	-7.22222	700.	0.0321093
3.47833	0	-7.22222	700.	0.0311721
3.97523	0	-7.22222	700.	0.0299632
4.47214	0	-7.22222	700.	0.0287543
-4.47214	0.471405	-7.22222	700.	0.0508747
-3.97523	0.471405	-7.22222	700.	0.0458145
-3.47833	0.471405	-7.22222	700.	0.0407544
-2.98142	0.471405	-7.22222	700.	0.0321349
-2.48452	0.471405	-7.22222	700.	0.0235154
-1.98762	0.471405	-7.22222	700.	0.0142539
-1.49071	0.471405	-7.22222	700.	0.00499239
-0.993808	0.471405	-7.22222	700.	0.00253004
-0.496904	0.471405	-7.22222	700.	0.000067692
0	0.471405	-7.22222	700.	0
0.496904	0.471405	-7.22222	700.	0.0000672001
0.993808	0.471405	-7.22222	700.	0.00244561
1.49071	0.471405	-7.22222	700.	0.00482402
1.98762	0.471405	-7.22222	700.	0.013035
2.48452	0.471405	-7.22222	700.	0.021246
2.98142	0.471405	-7.22222	700.	0.0273336
3.47833	0.471405	-7.22222	700.	0.0334212
3.97523	0.471405	-7.22222	700.	0.0351897
4.47214	0.471405	-7.22222	700.	0.0369582
-4.47214	0.942809	-7.22222	700.	0.0454593
-3.97523	0.942809	-7.22222	700.	0.0332984
-3.47833	0.942809	-7.22222	700.	0.0211374
-2.98142	0.942809	-7.22222	700.	0.0136775
-2.48452	0.942809	-7.22222	700.	0.00621762
-1.98762	0.942809	-7.22222	700.	0.00352731
-1.49071	0.942809	-7.22222	700.	0.000836996
-0.993808	0.942809	-7.22222	700.	0.000423664
-0.496904	0.942809	-7.22222	700.	0.0000103321
0	0.942809	-7.22222	700.	0
0.496904	0.942809	-7.22222	700.	0.0000103192
0.993808	0.942809	-7.22222	700.	0.00041804
1.49071	0.942809	-7.22222	700.	0.00082576
1.98762	0.942809	-7.22222	700.	0.00341717
2.48452	0.942809	-7.22222	700.	0.00600858
2.98142	0.942809	-7.22222	700.	0.0129139
3.47833	0.942809	-7.22222	700.	0.0198193
3.97523	0.942809	-7.22222	700.	0.0302653
4.47214	0.942809	-7.22222	700.	0.0407114
-4.47214	1.41421	-7.22222	700.	0.0357066
-3.97523	1.41421	-7.22222	700.	0.0247956
-3.47833	1.41421	-7.22222	700.	0.0138845
-2.98142	1.41421	-7.22222	700.	0.00879506
-2.48452	1.41421	-7.22222	700.	0.00370559
-1.98762	1.41421	-7.22222	700.	0.00209495
-1.49071	1.41421	-7.22222	700.	0.000484315
-0.993808	1.41421	-7.22222	700.	0.000245146
-0.496904	1.41421	-7.22222	700.	5.97702e-6
0	1.41421	-7.22222	700.	0
0.496904	1.41421	-7.22222	700.	5.97266e-6
0.993808	1.41421	-7.22222	700.	0.000244264
1.49071	1.41421	-7.22222	700.	0.000482555
1.98762	1.41421	-7.22222	700.	0.002082
2.48452	1.41421	-7.22222	700.	0.00368145
2.98142	1.41421	-7.22222	700.	0.00867792
3.47833	1.41421	-7.22222	700.	0.0136744
3.97523	1.41421	-7.22222	700.	0.0242463
4.47214	1.41421	-7.22222	700.	0.0348183
-4.47214	-1.41421	-4.33333	700.	0.0202357
-3.97523	-1.41421	-4.33333	700.	0.0139955
-3.47833	-1.41421	-4.33333	700.	0.00775525
-2.98142	-1.41421	-4.33333	700.	0.00490175
-2.48452	-1.41421	-4.33333	700.	0.00204825
-1.98762	-1.41421	-4.33333	700.	0.00115667
-1.49071	-1.41421	-4.33333	700.	0.00026509
-0.993808	-1.41421	-4.33333	700.	0.000134178
-0.496904	-1.41421	-4.33333	700.	3.26555e-6
0	-1.41421	-4.33333	700.	0
0.496904	-1.41421	-4.33333	700.	3.26612e-6
0.993808	-1.41421	-4.33333	700.	0.000133126
1.49071	-1.41421	-4.33333	700.	0.000262985
1.98762	-1.41421	-4.33333	700.	0.00112378
2.48452	-1.41421	-4.33333	700.	0.00198458
2.98142	-1.41421	-4.33333	700.	0.00464903
3.47833	-1.41421	-4.33333	700.	0.00731348
3.97523	-1.41421	-4.33333	700.	0.0128569
4.47214	-1.41421	-4.33333	700.	0.0184003
-4.47214	-0.942809	-4.33333	700.	0.0157714
-3.97523	-0.942809	-4.33333	700.	0.0113456
-3.47833	-0.942809	-4.33333	700.	0.00691981
-2.98142	-0.942809	-4.33333	700.	0.00443445
-2.48452	-0.942809	-4.33333	700.	0.0019491
-1.98762	-0.942809	-4.33333	700.	0.00110192
-1.49071	-0.942809	-4.33333	700.	0.000254749
-0.993808	-0.942809	-4.33333	700.	0.000128927
-0.496904	-0.942809	-4.33333	700.	3.10506e-6
0	-0.942809	-4.33333	700.	0
0.496904	-0.942809	-4.33333	700.	3.09442e-6
0.993808	-0.942809	-4.33333	700.	0.000123472
1.49071	-0.942809	-4.33333	700.	0.00024385
1.98762	-0.942809	-4.33333	700.	0.00098981
2.48452	-0.942809	-4.33333	700.	0.00173577
2.98142	-0.942809	-4.33333	700.	0.00361795
3.47833	-0.942809	-4.33333	700.	0.00550014
3.97523	-0.942809	-4.33333	700.	0.0081668
4.47214	-0.942809	-4.33333	700.	0.0108335
-4.47214	-0.471405	-4.33333	700.	0.0151704
-3.97523	-0.471405	-4.33333	700.	0.0129651
-3.47833	-0.471405	-4.33333	700.	0.0107599
-2.98142	-0.471405	-4.33333	700.	0.00820111
-2.48452	-0.471405	-4.33333	700.	0.00564232
-1.98762	-0.471405	-4.33333	700.	0.00338253
-1.49071	-0.471405	-4.33333	700.	0.00112273
-0.993808	-0.471405	-4.33333	700.	0.000568703
-0.496904	-0.471405	-4.33333	700.	0.0000146726
0	-0.471405	-4.33333	700.	0
0.496904	-0.471405	-4.33333	700.	0.0000144751
0.993808	-0.471405	-4.33333	700.	0.000507032
1.49071	-0.471405	-4.33333	700.	0.000999589
1.98762	-0.471405	-4.33333	700.	0.00254185
2.48452	-0.471405	-4.33333	700.	0.00408411
2.98142	-0.471405	-4.33333	700.	0.00490998
3.47833	-0.471405	-4.33333	700.	0.00573585
3.97523	-0.471405	-4.33333	700.	0.00561865
4.47214	-0.471405	-4.33333	700.	0.00550145
-4.47214	0	-4.33333	700.	0.0190127
-3.97523	0	-4.33333	700.	0.0176269
-3.47833	0	-4.33333	700.	0.0162411
-2.98142	0	-4.33333	700.	0.0153444
-2.48452	0	-4.33333	700.	0.0144478
-1.98762	0	-4.33333	700.	0.013781
-1.49071	0	-4.33333	700.	0.0131143
-0.993808	0	-4.33333	700.	0.00884468
-0.496904	0	-4.33333	700.	0.00457512
0	0	-4.33333	700.	0
0.496904	0	-4.33333	700.	0.00456299
0.993808	0	-4.33333	700.	0.00830746
1.49071	0	-4.33333	700.	0.0120519
1.98762	0	-4.33333	700.	0.011745
2.48452	0	-4.33333	700.	0.0114381
2.98142	0	-4.33333	700.	0.0108834
3.47833	0	-4.33333	700.	0.0103287
3.97523	0	-4.33333	700.	0.00976796
4.47214	0	-4.33333	700.	0.00920725
-4.47214	0.471405	-4.33333	700.	0.0240907
-3.97523	0.471405	-4.33333	700.	0.0213854
-3.47833	0.471405	-4.33333	700.	0.0186801
-2.98142	0.471405	-4.33333	700.	0.0146374
-2.48452	0.471405	-4.33333	700.	0.0105947
-1.98762	0.471405	-4.33333	700.	0.00641415
-1.49071	0.471405	-4.33333	700.	0.00223357
-0.993808	0.471405	-4.33333	700.	0.00113183
-0.496904	0.471405	-4.33333	700.	0.0000300891
0	0.471405	-4.33333	700.	0
0.496904	0.471405	-4.33333	700.	0.0000299502
0.993808	0.471405	-4.33333	700.	0.00107973
1.49071	0.471405	-4.33333	700.	0.0021295
1.98762	0.471405	-4.33333	700.	0.00572243
2.48452	0.471405	-4.33333	700.	0.00931536
2.98142	0.471405	-4.33333	700.	0.0118968
3.47833	0.471405	-4.33333	700.	0.0144783
3.97523	0.471405	-4.33333	700.	0.0152637
4.47214	0.471405	-4.33333	700.	0.0160491
-4.47214	0.942809	-4.33333	700.	0.0304582
-3.97523	0.942809	-4.33333	700.	0.0223302
-3.47833	0.942809	-4.33333	700.	0.0142021
-2.98142	0.942809	-4.33333	700.	0.00919582
-2.48452	0.942809	-4.33333	700.	0.00418953
-1.98762	0.942809	-4.33333	700.	0.00237657
-1.49071	0.942809	-4.33333	700.	0.000563606
-0.993808	0.942809	-4.33333	700.	0.000285302
-0.496904	0.942809	-4.33333	700.	6.99831e-6
0	0.942809	-4.33333	700.	0
0.496904	0.942809	-4.33333	700.	6.98392e-6
0.993808	0.942809	-4.33333	700.	0.000282782
1.49071	0.942809	-4.33333	700.	0.00055858
1.98762	0.942809	-4.33333	700.	0.00232119
2.48452	0.942809	-4.33333	700.	0.00408381
2.98142	0.942809	-4.33333	700.	0.00880312
3.47833	0.942809	-4.33333	700.	0.0135224
3.97523	0.942809	-4.33333	700.	0.0207942
4.47214	0.942809	-4.33333	700.	0.028066
-4.47214	1.41421	-4.33333	700.	0.0296196
-3.97523	1.41421	-4.33333	700.	0.0205823
-3.47833	1.41421	-4.33333	700.	0.011545
-2.98142	1.41421	-4.33333	700.	0.00731924
-2.48452	1.41421	-4.33333	700.	0.00309346
-1.98762	1.41421	-4.33333	700.	0.0017487
-1.49071	1.41421	-4.33333	700.	0.000403937
-0.993808	1.41421	-4.33333	700.	0.000204466
-0.496904	1.41421	-4.33333	700.	4.99457e-6
0	1.41421	-4.33333	700.	0
0.496904	1.41421	-4.33333	700.	4.99405e-6
0.993808	1.41421	-4.33333	700.	0.000204063
1.49071	1.41421	-4.33333	700.	0.000403131
1.98762	1.41421	-4.33333	700.	0.00174297
2.48452	1.41421	-4.33333	700.	0.0030828
2.98142	1.41421	-4.33333	700.	0.00729533
3.47833	1.41421	-4.33333	700.	0.0115079
3.97523	1.41421	-4.33333	700.	0.0204477
4.47214	1.41421	-4.33333	700.	0.0293875
-4.47214	-1.41421	-1.44444	700.	0.0220779
-3.97523	-1.41421	-1.44444	700.	0.0153122
-3.47833	-1.41421	-1.44444	700.	0.00854649
-2.98142	-1.41421	-1.44444	700.	0.00540643
-2.48452	-1.41421	-1.44444	700.	0.00226638
-1.98762	-1.41421	-1.44444	700.	0.00128077
-1.49071	-1.41421	-1.44444	700.	0.000295154
-0.993808	-1.41421	-1.44444	700.	0.000149393
-0.496904	-1.41421	-1.44444	700.	3.63335e-6
0	-1.41421	-1.44444	700.	0
0.496904	-1.41421	-1.44444	700.	3.62706e-6
0.993808	-1.41421	-1.44444	700.	0.000148525
1.49071	-1.41421	-1.44444	700.	0.000293424
1.98762	-1.41421	-1.44444	700.	0.0012617
2.48452	-1.41421	-1.44444	700.	0.00222997
2.98142	-1.41421	-1.44444	700.	0.00524024
