#### log(omega_b) integral_value
-0.485134218396946 -0.210667487261107
-0.482079743816289 -0.210475764101571
-0.479025269235632 -0.210283365241322
-0.475970794654975 -0.210090290293018
-0.472916320074318 -0.209896538885034
-0.469861845493661 -0.209702110661557
-0.466807370913004 -0.209507005282672
-0.463752896332347 -0.209311222424455
-0.460698421751689 -0.209114761779065
-0.457643947171032 -0.208917623054829
-0.454589472590375 -0.208719805976336
-0.451534998009718 -0.208521310284522
-0.448480523429061 -0.208322135736759
-0.445426048848404 -0.208122282106942
-0.442371574267747 -0.207921749185578
-0.439317099687090 -0.207720536779871
-0.436262625106433 -0.207518644713808
-0.433208150525775 -0.207316072828241
-0.430153675945118 -0.207112820980980
-0.427099201364461 -0.206908889046868
-0.424044726783804 -0.206704276917869
-0.420990252203147 -0.206498984503151
-0.417935777622490 -0.206293011729167
-0.414881303041833 -0.206086358539739
-0.411826828461176 -0.205879024896133
-0.408772353880519 -0.205671010777147
-0.405717879299861 -0.205462316179186
-0.402663404719204 -0.205252941116342
-0.399608930138548 -0.205042885620471
-0.396554455557891 -0.204832149741275
-0.393499980977234 -0.204620733546373
-0.390445506396577 -0.204408637121382
-0.387391031815920 -0.204195860569990
-0.384336557235263 -0.203982404014031
-0.381282082654606 -0.203768267593560
-0.378227608073948 -0.203553451466924
-0.375173133493291 -0.203337955810839
-0.372118658912634 -0.203121780820457
-0.369064184331977 -0.202904926709438
-0.366009709751320 -0.202687393710023
-0.362955235170663 -0.202469182073100
-0.359900760590006 -0.202250292068275
-0.356846286009349 -0.202030723983938
-0.353791811428692 -0.201810478127329
-0.350737336848034 -0.201589554824609
-0.347682862267377 -0.201367954420918
-0.344628387686720 -0.201145677280447
-0.341573913106063 -0.200922723786495
-0.338519438525406 -0.200699094341535
-0.335464963944749 -0.200474789367276
-0.332410489364092 -0.200249809304721
-0.329356014783435 -0.200024154614231
-0.326301540202778 -0.199797825775581
-0.323247065622120 -0.199570823288019
-0.320192591041463 -0.199343147670323
-0.317138116460806 -0.199114799460857
-0.314083641880149 -0.198885779217628
-0.311029167299492 -0.198656087518338
-0.307974692718835 -0.198425724960439
-0.304920218138178 -0.198194692161186
-0.301865743557521 -0.197962989757683
-0.298811268976864 -0.197730618406943
-0.295756794396207 -0.197497578785929
-0.292702319815549 -0.197263871591606
-0.289647845234892 -0.197029497540988
-0.286593370654235 -0.196794457371184
-0.283538896073578 -0.196558751839443
-0.280484421492921 -0.196322381723201
-0.277429946912264 -0.196085347820120
-0.274375472331607 -0.195847650948133
-0.271320997750950 -0.195609291945484
-0.268266523170293 -0.195370271670768
-0.265212048589635 -0.195130591002971
-0.262157574008978 -0.194890250841508
-0.259103099428321 -0.194649252106257
-0.256048624847664 -0.194407595737597
-0.252994150267008 -0.194165282696442
-0.249939675686351 -0.193922313964277
-0.246885201105694 -0.193678690543183
-0.243830726525037 -0.193434413455877
-0.240776251944379 -0.193189483745736
-0.237721777363722 -0.192943902476828
-0.234667302783065 -0.192697670733939
-0.231612828202408 -0.192450789622600
-0.228558353621751 -0.192203260269112
-0.225503879041094 -0.191955083820572
-0.222449404460437 -0.191706261444892
-0.219394929879780 -0.191456794330824
-0.216340455299123 -0.191206683687981
-0.213285980718465 -0.190955930746852
-0.210231506137808 -0.190704536758827
-0.207177031557151 -0.190452502996206
-0.204122556976494 -0.190199830752222
-0.201068082395837 -0.189946521341052
-0.198013607815180 -0.189692576097828
-0.194959133234523 -0.189437996378654
-0.191904658653866 -0.189182783560614
-0.188850184073209 -0.188926939041781
-0.185795709492552 -0.188670464241225
-0.182741234911894 -0.188413360599025
-0.179686760331237 -0.188155629576265
-0.176632285750580 -0.187897272655048
-0.173577811169923 -0.187638291338494
-0.170523336589266 -0.187378687150743
-0.167468862008609 -0.187118461636956
-0.164414387427952 -0.186857616363312
-0.161359912847295 -0.186596152917011
-0.158305438266638 -0.186334072906264
-0.155250963685980 -0.186071377960294
-0.152196489105323 -0.185808069729327
-0.149142014524666 -0.185544149884585
-0.146087539944009 -0.185279620118279
-0.143033065363352 -0.185014482143597
-0.139978590782695 -0.184748737694694
-0.136924116202038 -0.184482388526679
-0.133869641621381 -0.184215436415601
-0.130815167040724 -0.183947883158433
-0.127760692460067 -0.183679730573058
-0.124706217879409 -0.183410980498247
-0.121651743298752 -0.183141634793643
-0.118597268718095 -0.182871695339739
-0.115542794137438 -0.182601164037857
-0.112488319556781 -0.182330042810122
-0.109433844976125 -0.182058333599440
-0.106379370395468 -0.181786038369469
-0.103324895814810 -0.181513159104597
-0.100270421234153 -0.181239697809907
-0.097215946653496 -0.180965656511148
-0.094161472072839 -0.180691037254707
-0.091106997492182 -0.180415842107573
-0.088052522911525 -0.180140073157303
-0.084998048330868 -0.179863732511987
-0.081943573750211 -0.179586822300209
-0.078889099169554 -0.179309344671013
-0.075834624588897 -0.179031301793856
-0.072780150008239 -0.178752695858576
-0.069725675427582 -0.178473529075339
-0.066671200846925 -0.178193803674605
-0.063616726266268 -0.177913521907074
-0.060562251685611 -0.177632686043645
-0.057507777104954 -0.177351298375367
-0.054453302524297 -0.177069361213386
-0.051398827943640 -0.176786876888898
-0.048344353362983 -0.176503847753096
-0.045289878782325 -0.176220276177115
-0.042235404201668 -0.175936164551975
-0.039180929621011 -0.175651515288531
-0.036126455040354 -0.175366330817410
-0.033071980459697 -0.175080613588951
-0.030017505879040 -0.174794366073150
-0.026963031298383 -0.174507590759592
-0.023908556717726 -0.174220290157391
-0.020854082137069 -0.173932466795125
-0.017799607556412 -0.173644123220769
-0.014745132975754 -0.173355262001629
-0.011690658395097 -0.173065885724270
-0.008636183814440 -0.172775996994453
-0.005581709233783 -0.172485598437053
-0.002527234653126 -0.172194692695995
0.000527239927531 -0.171903282434176
0.003581714508188 -0.171611370333391
0.006636189088845 -0.171318959094253
0.009690663669502 -0.171026051436119
0.012745138250160 -0.170732650097006
0.015799612830817 -0.170438757833514
0.018854087411474 -0.170144377420741
0.021908561992131 -0.169849511652201
0.024963036572788 -0.169554163339738
0.028017511153445 -0.169258335313441
0.031071985734102 -0.168962030421554
0.034126460314759 -0.168665251530388
0.037180934895415 -0.168368001524236
0.040235409476073 -0.168070283305271
0.043289884056730 -0.167772099793462
0.046344358637387 -0.167473453926478
0.049398833218044 -0.167174348659590
0.052453307798701 -0.166874786965574
0.055507782379358 -0.166574771834620
0.058562256960015 -0.166274306274222
0.061616731540672 -0.165973393309087
0.064671206121329 -0.165672035981028
0.067725680701987 -0.165370237348861
0.070780155282644 -0.165068000488305
0.073834629863301 -0.164765328491870
0.076889104443958 -0.164462224468756
0.079943579024615 -0.164158691544743
0.082998053605272 -0.163854732862079
0.086052528185929 -0.163550351579375
0.089107002766586 -0.163245550871488
0.092161477347243 -0.162940333929412
0.095215951927901 -0.162634703960163
0.098270426508558 -0.162328664186660
0.101324901089215 -0.162022217847615
0.104379375669872 -0.161715368197412
0.107433850250529 -0.161408118505987
0.110488324831186 -0.161100472058711
0.113542799411843 -0.160792432156267
0.116597273992500 -0.160484002114527
0.119651748573157 -0.160175185264432
0.122706223153815 -0.159865984951865
0.125760697734472 -0.159556404537525
0.128815172315129 -0.159246447396803
0.131869646895786 -0.158936116919650
0.134924121476443 -0.158625416510453
0.137978596057100 -0.158314349587901
0.141033070637757 -0.158002919584857
0.144087545218414 -0.157691129948225
0.147142019799071 -0.157378984138815
0.150196494379728 -0.157066485631211
0.153250968960386 -0.156753637913635
0.156305443541043 -0.156440444487812
0.159359918121700 -0.156126908868830
0.162414392702357 -0.155813034585006
0.165468867283014 -0.155498825177741
0.168523341863671 -0.155184284201387
0.171577816444328 -0.154869415223099
0.174632291024985 -0.154554221822698
0.177686765605642 -0.154238707592523
0.180741240186300 -0.153922876137294
0.183795714766956 -0.153606731073959
0.186850189347613 -0.153290276031555
0.189904663928270 -0.152973514651056
0.192959138508927 -0.152656450585229
0.196013613089584 -0.152339087498485
0.199068087670241 -0.152021429066728
0.202122562250898 -0.151703478977205
0.205177036831555 -0.151385240928356
0.208231511412213 -0.151066718629663
0.211285985992870 -0.150747915801495
0.214340460573527 -0.150428836174954
0.217394935154184 -0.150109483491725
0.220449409734841 -0.149789861503915
0.223503884315498 -0.149469973973902
0.226558358896155 -0.149149824674177
0.229612833476812 -0.148829417387183
0.232667308057469 -0.148508755905164
0.235721782638127 -0.148187844029998
0.238776257218784 -0.147866685573045
0.241830731799441 -0.147545284354981
0.244885206380098 -0.147223644205640
0.247939680960755 -0.146901768963853
0.250994155541412 -0.146579662477282
0.254048630122069 -0.146257328602262
0.257103104702726 -0.145934771203633
0.260157579283383 -0.145611994154580
0.263212053864041 -0.145289001336465
0.266266528444698 -0.144965796638661
0.269321003025355 -0.144642383958392
0.272375477606012 -0.144318767200559
0.275429952186669 -0.143994950277578
0.278484426767326 -0.143670937109210
0.281538901347983 -0.143346731622394
0.284593375928640 -0.143022337751079
0.287647850509297 -0.142697759436052
0.290702325089955 -0.142373000624772
0.293756799670612 -0.142048065271199
0.296811274251269 -0.141722957335622
0.299865748831926 -0.141397680784488
0.302920223412583 -0.141072239590235
0.305974697993240 -0.140746637731114
0.309029172573897 -0.140420879191020
0.312083647154554 -0.140094967959321
0.315138121735211 -0.139768908030683
0.318192596315868 -0.139442703404895
0.321247070896526 -0.139116358086701
0.324301545477183 -0.138789876085620
0.327356020057839 -0.138463261415776
0.330410494638496 -0.138136518095721
0.333464969219153 -0.137809650148261
0.336519443799810 -0.137482661600284
0.339573918380467 -0.137155556482578
0.342628392961124 -0.136828338829661
0.345682867541782 -0.136501012679604
0.348737342122439 -0.136173582073855
0.351791816703096 -0.135846051057062
0.354846291283753 -0.135518423676896
0.357900765864410 -0.135190703983877
0.360955240445067 -0.134862896031196
0.364009715025724 -0.134535003874538
0.367064189606381 -0.134207031571906
0.370118664187038 -0.133878983183444
0.373173138767696 -0.133550862771256
0.376227613348353 -0.133222674399237
0.379282087929010 -0.132894422132888
0.382336562509667 -0.132566110039142
0.385391037090324 -0.132237742186189
0.388445511670981 -0.131909322643293
0.391499986251638 -0.131580855480621
0.394554460832295 -0.131252344769059
0.397608935412952 -0.130923794580044
0.400663409993609 -0.130595208985375
0.403717884574267 -0.130266592057048
0.406772359154923 -0.129937947867068
0.409826833735581 -0.129609280487282
0.412881308316237 -0.129280593989194
0.415935782896895 -0.128951892443792
0.418990257477551 -0.128623179921372
0.422044732058209 -0.128294460491361
0.425099206638865 -0.127965738222138
0.428153681219523 -0.127637017180862
0.431208155800180 -0.127308301433293
0.434262630380838 -0.126979595043619
0.437317104961494 -0.126650902074278
0.440371579542152 -0.126322226585783
0.443426054122808 -0.125993572636548
0.446480528703466 -0.125664944282714
0.449535003284122 -0.125336345577972
0.452589477864780 -0.125007780573392
0.455643952445437 -0.124679253317245
0.458698427026095 -0.124350767854833
0.461752901606751 -0.124022328228316
0.464807376187409 -0.123693938476535
0.467861850768065 -0.123365602634843
0.470916325348723 -0.123037324734934
0.473970799929379 -0.122709108804667
0.477025274510037 -0.122380958867898
0.480079749090693 -0.122052878944308
0.483134223671351 -0.121724873049230
0.486188698252008 -0.121396945193487
0.489243172832666 -0.121069099383210
0.492297647413322 -0.120741339619682
0.495352121993980 -0.120413669899159
0.498406596574636 -0.120086094212707
0.501461071155294 -0.119758616546034
0.504515545735950 -0.119431240879321
0.507570020316608 -0.119103971187058
0.510624494897264 -0.118776811437876
0.513678969477922 -0.118449765594380
0.516733444058579 -0.118122837612991
0.519787918639237 -0.117796031443772
0.522842393219893 -0.117469351030272
0.525896867800551 -0.117142800309360
0.528951342381207 -0.116816383211063
0.532005816961865 -0.116490103658401
0.535060291542521 -0.116163965567233
0.538114766123179 -0.115837972846090
0.541169240703836 -0.115512129396016
0.544223715284494 -0.115186439110414
0.547278189865150 -0.114860905874882
0.550332664445806 -0.114535533567055
0.553387139026464 -0.114210326056454
0.556441613607120 -0.113885287204323
0.559496088187778 -0.113560420863478
0.562550562768434 -0.113235730878150
0.565605037349092 -0.112911221083831
0.568659511929749 -0.112586895307123
0.571713986510407 -0.112262757365583
0.574768461091063 -0.111938811067571
0.577822935671721 -0.111615060212105
0.580877410252377 -0.111291508588701
0.583931884833035 -0.110968159977233
0.586986359413691 -0.110645018147780
0.590040833994349 -0.110322086860481
0.593095308575005 -0.109999369865386
0.596149783155663 -0.109676870902310
0.599204257736320 -0.109354593700694
0.602258732316978 -0.109032541979453
0.605313206897634 -0.108710719446837
0.608367681478292 -0.108389129800290
0.611422156058948 -0.108067776726309
0.614476630639606 -0.107746663900297
0.617531105220262 -0.107425794986435
0.620585579800920 -0.107105173637535
0.623640054381577 -0.106784803494904
0.626694528962235 -0.106464688188211
0.629749003542891 -0.106144831335349
0.632803478123549 -0.105825236542301
0.635857952704205 -0.105505907403008
0.638912427284863 -0.105186847499232
0.641966901865519 -0.104868060400432
0.645021376446177 -0.104549549663627
0.648075851026833 -0.104231318833270
0.651130325607491 -0.103913371441118
0.654184800188148 -0.103595711006108
0.657239274768806 -0.103278341034226
0.660293749349462 -0.102961265018387
0.663348223930120 -0.102644486438306
0.666402698510776 -0.102328008760378
0.669457173091434 -0.102011835437557
0.672511647672090 -0.101695969909233
0.675566122252748 -0.101380415601111
0.678620596833404 -0.101065175925097
0.681675071414062 -0.100750254279178
0.684729545994719 -0.100435654047305
0.687784020575377 -0.100121378599277
0.690838495156033 -0.099807431290632
0.693892969736689 -0.099493815462526
0.696947444317347 -0.099180534441630
0.700001918898003 -0.098867591540012
0.703056393478661 -0.098554990055031
0.706110868059318 -0.098242733269230
0.709165342639976 -0.097930824450225
0.712219817220632 -0.097619266850601
0.715274291801290 -0.097308063707810
0.718328766381946 -0.096997218244062
0.721383240962604 -0.096686733666225
0.724437715543260 -0.096376613165726
0.727492190123918 -0.096066859918448
0.730546664704574 -0.095757477084632
0.733601139285232 -0.095448467808779
0.736655613865889 -0.095139835219554
0.739710088446547 -0.094831582429694
0.742764563027203 -0.094523712535906
0.745819037607861 -0.094216228618783
0.748873512188517 -0.093909133742706
0.751927986769175 -0.093602430955759
0.754982461349831 -0.093296123289635
0.758036935930489 -0.092990213759551
0.761091410511145 -0.092684705364162
0.764145885091803 -0.092379601085473
0.767200359672460 -0.092074903888757
0.770254834253118 -0.091770616722472
0.773309308833774 -0.091466742518179
0.776363783414432 -0.091163284190460
0.779418257995088 -0.090860244636843
0.782472732575746 -0.090557626737721
0.785527207156402 -0.090255433356274
0.788581681737060 -0.089953667338399
0.791636156317717 -0.089652331512632
0.794690630898375 -0.089351428690073
0.797745105479031 -0.089050961664323
0.800799580059689 -0.088750933211404
0.803854054640345 -0.088451346089695
0.806908529221003 -0.088152203039866
0.809963003801659 -0.087853506784806
0.813017478382317 -0.087555260029564
0.816071952962973 -0.087257465461280
0.819126427543631 -0.086960125749126
0.822180902124288 -0.086663243544242
0.825235376704946 -0.086366821479678
0.828289851285602 -0.086070862170336
0.831344325866260 -0.085775368212906
0.834398800446916 -0.085480342185821
0.837453275027572 -0.085185786649191
0.840507749608230 -0.084891704144756
0.843562224188886 -0.084598097195831
0.846616698769544 -0.084304968307255
0.849671173350201 -0.084012319965344
0.852725647930859 -0.083720154637837
0.855780122511515 -0.083428474773853
0.858834597092173 -0.083137282803844
0.861889071672829 -0.082846581139549
0.864943546253487 -0.082556372173952
0.867998020834143 -0.082266658281238
0.871052495414801 -0.081977441816754
0.874106969995458 -0.081688725116968
0.877161444576116 -0.081400510499432
0.880215919156772 -0.081112800262740
0.883270393737430 -0.080825596686500
0.886324868318086 -0.080538902031292
0.889379342898744 -0.080252718538639
0.892433817479400 -0.079967048430972
0.895488292060058 -0.079681893911601
0.898542766640714 -0.079397257164685
0.901597241221372 -0.079113140355201
0.904651715802029 -0.078829545628922
0.907706190382687 -0.078546475112384
0.910760664963343 -0.078263930912870
0.913815139544001 -0.077981915118375
0.916869614124657 -0.077700429797597
0.919924088705315 -0.077419476999903
0.922978563285971 -0.077139058755319
0.926033037866629 -0.076859177074506
0.929087512447285 -0.076579833948744
0.932141987027943 -0.076301031349916
0.935196461608600 -0.076022771230492
0.938250936189258 -0.075745055523517
0.941305410769914 -0.075467886142596
0.944359885350572 -0.075191264981883
0.947414359931228 -0.074915193916075
0.950468834511886 -0.074639674800393
0.953523309092542 -0.074364709470587
0.956577783673200 -0.074090299742917
0.959632258253857 -0.073816447414157
0.962686732834515 -0.073543154261583
0.965741207415171 -0.073270422042976
0.968795681995829 -0.072998252496616
0.971850156576485 -0.072726647341282
0.974904631157143 -0.072455608276252
0.977959105737799 -0.072185136981305
0.981013580318457 -0.071915235116722
0.984068054899113 -0.071645904323293
0.987122529479770 -0.071377146222316
0.990177004060428 -0.071108962415608
0.993231478641084 -0.070841354485510
0.996285953221742 -0.070574323994893
0.999340427802398 -0.070307872487170
1.002394902383056 -0.070042001486306
1.005449376963712 -0.069776712496828
1.008503851544370 -0.069512007003837
1.011558326125026 -0.069247886473022
1.014612800705684 -0.068984352350676
1.017667275286341 -0.068721406063709
1.020721749866999 -0.068459049019666
1.023776224447655 -0.068197282606745
1.026830699028313 -0.067936108193815
1.029885173608969 -0.067675527130436
1.032939648189627 -0.067415540746878
1.035994122770283 -0.067156150354147
1.039048597350941 -0.066897357244003
1.042103071931598 -0.066639162688987
1.045157546512256 -0.066381567942444
1.048212021092912 -0.066124574238550
1.051266495673570 -0.065868182792339
1.054320970254226 -0.065612394799729
1.057375444834884 -0.065357211437551
1.060429919415540 -0.065102633863582
1.063484393996198 -0.064848663216570
1.066538868576854 -0.064595300616272
1.069593343157512 -0.064342547163479
1.072647817738169 -0.064090403940058
1.075702292318827 -0.063838872008979
1.078756766899483 -0.063587952414354
1.081811241480141 -0.063337646181475
1.084865716060797 -0.063087954316844
1.087920190641455 -0.062838877808221
1.090974665222111 -0.062590417624653
1.094029139802769 -0.062342574716523
1.097083614383425 -0.062095350015581
1.100138088964083 -0.061848744434996
1.103192563544740 -0.061602758869390
1.106247038125398 -0.061357394194884
1.109301512706054 -0.061112651269144
1.112355987286712 -0.060868530931423
1.115410461867368 -0.060625034002611
1.118464936448026 -0.060382161285275
1.121519411028682 -0.060139913563711
1.124573885609340 -0.059898291603994
1.127628360189997 -0.059657296154021
1.130682834770653 -0.059416927943566
1.133737309351311 -0.059177187684328
1.136791783931967 -0.058938076069981
1.139846258512625 -0.058699593776232
1.142900733093281 -0.058461741460866
1.145955207673939 -0.058224519763807
1.149009682254595 -0.057987929307164
1.152064156835253 -0.057751970695296
1.155118631415910 -0.057516644514858
1.158173105996568 -0.057281951334866
1.161227580577224 -0.057047891706746
1.164282055157882 -0.056814466164400
1.167336529738538 -0.056581675224259
1.170391004319196 -0.056349519385342
1.173445478899852 -0.056117999129321
1.176499953480510 -0.055887114920577
1.179554428061167 -0.055656867206261
1.182608902641824 -0.055427256416361
1.185663377222481 -0.055198282963758
1.188717851803139 -0.054969947244292
1.191772326383795 -0.054742249636829
1.194826800964453 -0.054515190503320
1.197881275545109 -0.054288770188867
1.200935750125767 -0.054062989021792
1.203990224706423 -0.053837847313701
1.207044699287081 -0.053613345359549
1.210099173867738 -0.053389483437710
1.213153648448396 -0.053166261810044
1.216208123029052 -0.052943680721965
1.219262597609710 -0.052721740402510
1.222317072190366 -0.052500441064410
1.225371546771024 -0.052279782904156
1.228426021351680 -0.052059766102076
1.231480495932338 -0.051840390822399
1.234534970512994 -0.051621657213331
1.237589445093652 -0.051403565407128
1.240643919674309 -0.051186115520163
1.243698394254967 -0.050969307653004
1.246752868835623 -0.050753141890488
1.249807343416281 -0.050537618301789
1.252861817996937 -0.050322736940499
1.255916292577595 -0.050108497844700
1.258970767158251 -0.049894901037038
1.262025241738909 -0.049681946524801
1.265079716319566 -0.049469634299994
1.268134190900224 -0.049257964339416
1.271188665480880 -0.049046936604736
1.274243140061536 -0.048836551042571
1.277297614642194 -0.048626807584564
1.280352089222850 -0.048417706147462
1.283406563803508 -0.048209246633194
1.286461038384164 -0.048001428928949
1.289515512964822 -0.047794252907258
1.292569987545479 -0.047587718426069
1.295624462126137 -0.047381825328832
1.298678936706793 -0.047176573444577
1.301733411287451 -0.046971962587990
1.304787885868107 -0.046767992559504
1.307842360448765 -0.046564663145369
1.310896835029421 -0.046361974117741
1.313951309610079 -0.046159925234760
1.317005784190735 -0.045958516240636
1.320060258771393 -0.045757746865724
1.323114733352050 -0.045557616826614
1.326169207932708 -0.045358125826210
1.329223682513364 -0.045159273553814
1.332278157094022 -0.044961059685208
1.335332631674678 -0.044763483882740
1.338387106255336 -0.044566545795405
1.341441580835992 -0.044370245058931
1.344496055416650 -0.044174581295863
1.347550529997307 -0.043979554115644
1.350605004577965 -0.043785163114706
1.353659479158621 -0.043591407876548
1.356713953739279 -0.043398287971826
1.359768428319935 -0.043205802958435
1.362822902900593 -0.043013952381596
1.365877377481249 -0.042822735773941
1.368931852061907 -0.042632152655597
1.371986326642563 -0.042442202534275
1.375040801223221 -0.042252884905353
1.378095275803878 -0.042064199251963
1.381149750384536 -0.041876145045079
1.384204224965192 -0.041688721743599
1.387258699545850 -0.041501928794434
1.390313174126506 -0.041315765632597
1.393367648707164 -0.041130231681283
1.396422123287820 -0.040945326351963
1.399476597868478 -0.040761049044464
1.402531072449134 -0.040577399147063
1.405585547029792 -0.040394376036565
1.408640021610449 -0.040211979078399
1.411694496191107 -0.040030207626700
1.414748970771763 -0.039849061024394
1.417803445352419 -0.039668538603293
1.420857919933077 -0.039488639684172
1.423912394513733 -0.039309363576865
1.426966869094391 -0.039130709580347
1.430021343675048 -0.038952676982823
1.433075818255706 -0.038775265061814
1.436130292836362 -0.038598473084247
1.439184767417020 -0.038422300306538
1.442239241997676 -0.038246745974684
1.445293716578334 -0.038071809324345
1.448348191158990 -0.037897489580936
1.451402665739648 -0.037723785959712
1.454457140320304 -0.037550697665854
1.457511614900962 -0.037378223894558
1.460566089481619 -0.037206363831120
1.463620564062277 -0.037035116651027
1.466675038642933 -0.036864481520038
1.469729513223591 -0.036694457594277
1.472783987804247 -0.036525044020315
1.475838462384905 -0.036356239935258
1.478892936965561 -0.036188044466836
1.481947411546219 -0.036020456733488
1.485001886126875 -0.035853475844447
1.488056360707533 -0.035687100899828
1.491110835288190 -0.035521330990714
1.494165309868848 -0.035356165199242
1.497219784449504 -0.035191602598690
1.500274259030162 -0.035027642253563
1.503328733610818 -0.034864283219676
1.506383208191476 -0.034701524544242
1.509437682772132 -0.034539365265959
1.512492157352790 -0.034377804415092
1.515546631933447 -0.034216841013562
1.518601106514105 -0.034056474075028
1.521655581094761 -0.033896702604974
1.524710055675419 -0.033737525600793
1.527764530256075 -0.033578942051870
1.530819004836733 -0.033420950939672
1.533873479417389 -0.033263551237827
1.536927953998047 -0.033106741912209
1.539982428578703 -0.032950521921025
1.543036903159361 -0.032794890214895
1.546091377740018 -0.032639845736939
1.549145852320676 -0.032485387422858
1.552200326901332 -0.032331514201020
1.555254801481990 -0.032178224992539
1.558309276062646 -0.032025518711361
1.561363750643304 -0.031873394264348
1.564418225223960 -0.031721850551354
1.567472699804616 -0.031570886465316
1.570527174385274 -0.031420500892329
1.573581648965931 -0.031270692711730
1.576636123546589 -0.031121460796183
1.579690598127245 -0.030972804011754
1.582745072707903 -0.030824721217997
1.585799547288559 -0.030677211268033
1.588854021869217 -0.030530273008630
1.591908496449873 -0.030383905280286
1.594962971030531 -0.030238106917305
1.598017445611188 -0.030092876747883
1.601071920191846 -0.029948213594179
1.604126394772502 -0.029804116272404
1.607180869353160 -0.029660583592891
1.610235343933816 -0.029517614360182
1.613289818514474 -0.029375207373099
1.616344293095130 -0.029233361424831
1.619398767675788 -0.029092075303001
1.622453242256444 -0.028951347789755
1.625507716837102 -0.028811177661831
1.628562191417759 -0.028671563690641
1.631616665998417 -0.028532504642345
1.634671140579073 -0.028393999277931
1.637725615159731 -0.028256046353287
1.640780089740387 -0.028118644619281
1.643834564321045 -0.027981792821833
1.646889038901701 -0.027845489701995
1.649943513482359 -0.027709733996020
1.652997988063015 -0.027574524435444
1.656052462643673 -0.027439859747153
1.659106937224330 -0.027305738653464
1.662161411804988 -0.027172159872194
1.665215886385644 -0.027039122116736
1.668270360966302 -0.026906624096132
1.671324835546958 -0.026774664515145
1.674379310127616 -0.026643242074331
1.677433784708272 -0.026512355470114
1.680488259288930 -0.026382003394856
1.683542733869587 -0.026252184536928
1.686597208450245 -0.026122897580783
1.689651683030901 -0.025994141207025
1.692706157611559 -0.025865914092483
1.695760632192215 -0.025738214910277
1.698815106772873 -0.025611042329891
1.701869581353529 -0.025484395017239
1.704924055934187 -0.025358271634742
1.707978530514843 -0.025232670841386
1.711033005095500 -0.025107591292799
1.714087479676158 -0.024983031641318
1.717141954256814 -0.024858990536052
1.720196428837472 -0.024735466622955
1.723250903418128 -0.024612458544891
1.726305377998786 -0.024489964941699
1.729359852579442 -0.024367984450264
1.732414327160100 -0.024246515704579
1.735468801740756 -0.024125557335811
1.738523276321414 -0.024005107972370
1.741577750902071 -0.023885166239969
1.744632225482729 -0.023765730761694
1.747686700063385 -0.023646800158062
1.750741174644043 -0.023528373047093
1.753795649224699 -0.023410448044364
1.756850123805357 -0.023293023763081
1.759904598386013 -0.023176098814137
1.762959072966671 -0.023059671806174
1.766013547547328 -0.022943741345650
1.769068022127986 -0.022828306036893
1.772122496708642 -0.022713364482172
1.775176971289300 -0.022598915281748
1.778231445869956 -0.022484957033941
1.781285920450614 -0.022371488335191
1.784340395031270 -0.022258507780112
1.787394869611928 -0.022146013961557
1.790449344192584 -0.022034005470674
1.793503818773242 -0.021922480896967
1.796558293353899 -0.021811438828354
1.799612767934557 -0.021700877851222
1.802667242515213 -0.021590796550488
1.805721717095871 -0.021481193509656
1.808776191676527 -0.021372067310872
1.811830666257185 -0.021263416534982
1.814885140837841 -0.021155239761588
1.817939615418499 -0.021047535569103
1.820994089999155 -0.020940302534806
1.824048564579813 -0.020833539234899
1.827103039160470 -0.020727244244561
1.830157513741128 -0.020621416137999
1.833211988321784 -0.020516053488508
1.836266462902442 -0.020411154868516
1.839320937483098 -0.020306718849648
1.842375412063756 -0.020202744002768
1.845429886644412 -0.020099228898038
1.848484361225070 -0.019996172104968
1.851538835805727 -0.019893572192468
1.854593310386383 -0.019791427728896
1.857647784967041 -0.019689737282116
1.860702259547697 -0.019588499419540
1.863756734128355 -0.019487712708185
1.866811208709011 -0.019387375714717
1.869865683289669 -0.019287487005507
1.872920157870325 -0.019188045146671
1.875974632450983 -0.019089048704128
1.879029107031640 -0.018990496243641
1.882083581612298 -0.018892386330868
1.885138056192954 -0.018794717531410
1.888192530773612 -0.018697488410855
1.891247005354268 -0.018600697534829
1.894301479934926 -0.018504343469038
1.897355954515582 -0.018408424779316
1.900410429096240 -0.018312940031672
1.903464903676896 -0.018217887792331
1.906519378257554 -0.018123266627782
1.909573852838211 -0.018029075104824
1.912628327418869 -0.017935311790605
1.915682801999525 -0.017841975252670
1.918737276580183 -0.017749064059001
1.921791751160839 -0.017656576778064
1.924846225741497 -0.017564511978847
1.927900700322153 -0.017472868230906
1.930955174902811 -0.017381644104405
1.934009649483468 -0.017290838170158
1.937064124064126 -0.017200448999667
1.940118598644782 -0.017110475165170
1.943173073225440 -0.017020915239674
1.946227547806096 -0.016931767796998
1.949282022386754 -0.016843031411813
1.952336496967410 -0.016754704659681
1.955390971548068 -0.016666786117095
1.958445446128724 -0.016579274361513
1.961499920709382 -0.016492167971402
1.964554395290039 -0.016405465526272
1.967608869870697 -0.016319165606717
1.970663344451353 -0.016233266794446
1.973717819032011 -0.016147767672328
1.976772293612667 -0.016062666824421
1.979826768193325 -0.015977962836011
1.982881242773981 -0.015893654293650
1.985935717354639 -0.015809739785189
1.988990191935295 -0.015726217899810
1.992044666515953 -0.015643087228067
1.995099141096610 -0.015560346361916
