1.64763	-2.3062	800.	0.540858
2.11838	-2.3062	800.	0.538244
2.58913	-2.3062	800.	0.539489
3.05988	-2.3062	800.	0.536746
3.53063	-2.3062	800.	0.535638
4.00138	-2.3062	800.	0.532545
4.47214	-2.3062	800.	0.52699
-4.47214	-2.16206	800.	0.496457
-4.00138	-2.16206	800.	0.502725
-3.53063	-2.16206	800.	0.50617
-3.05988	-2.16206	800.	0.508376
-2.58913	-2.16206	800.	0.509909
-2.11838	-2.16206	800.	0.510928
-1.64763	-2.16206	800.	0.511765
-1.17688	-2.16206	800.	0.512763
-0.706127	-2.16206	800.	0.51216
-0.235376	-2.16206	800.	0.51336
0.235376	-2.16206	800.	0.511115
0.706127	-2.16206	800.	0.511736
1.17688	-2.16206	800.	0.513773
1.64763	-2.16206	800.	0.513905
2.11838	-2.16206	800.	0.510819
2.58913	-2.16206	800.	0.510678
3.05988	-2.16206	800.	0.508877
3.53063	-2.16206	800.	0.507853
4.00138	-2.16206	800.	0.503781
4.47214	-2.16206	800.	0.497161
-4.47214	-2.01793	800.	0.468177
-4.00138	-2.01793	800.	0.473999
-3.53063	-2.01793	800.	0.478204
-3.05988	-2.01793	800.	0.482533
-2.58913	-2.01793	800.	0.484647
-2.11838	-2.01793	800.	0.484557
-1.64763	-2.01793	800.	0.486294
-1.17688	-2.01793	800.	0.486617
-0.706127	-2.01793	800.	0.486882
-0.235376	-2.01793	800.	0.486287
0.235376	-2.01793	800.	0.485216
0.706127	-2.01793	800.	0.486545
1.17688	-2.01793	800.	0.487435
1.64763	-2.01793	800.	0.487608
2.11838	-2.01793	800.	0.48518
2.58913	-2.01793	800.	0.483963
3.05988	-2.01793	800.	0.482193
3.53063	-2.01793	800.	0.479218
4.00138	-2.01793	800.	0.474832
4.47214	-2.01793	800.	0.466558
-4.47214	-1.87379	800.	0.439898
-4.00138	-1.87379	800.	0.445272
-3.53063	-1.87379	800.	0.450239
-3.05988	-1.87379	800.	0.45669
-2.58913	-1.87379	800.	0.459386
-2.11838	-1.87379	800.	0.458187
-1.64763	-1.87379	800.	0.460823
-1.17688	-1.87379	800.	0.460471
-0.706127	-1.87379	800.	0.461604
-0.235376	-1.87379	800.	0.459213
0.235376	-1.87379	800.	0.459316
0.706127	-1.87379	800.	0.461353
1.17688	-1.87379	800.	0.461096
1.64763	-1.87379	800.	0.46131
2.11838	-1.87379	800.	0.459541
2.58913	-1.87379	800.	0.457247
3.05988	-1.87379	800.	0.45551
3.53063	-1.87379	800.	0.450583
4.00138	-1.87379	800.	0.445883
4.47214	-1.87379	800.	0.435954
-4.47214	-1.72965	800.	0.402287
-4.00138	-1.72965	800.	0.411873
-3.53063	-1.72965	800.	0.418469
-3.05988	-1.72965	800.	0.425453
-2.58913	-1.72965	800.	0.429159
-2.11838	-1.72965	800.	0.429114
-1.64763	-1.72965	800.	0.431953
-1.17688	-1.72965	800.	0.431647
-0.706127	-1.72965	800.	0.432201
-0.235376	-1.72965	800.	0.431169
0.235376	-1.72965	800.	0.430865
0.706127	-1.72965	800.	0.431607
1.17688	-1.72965	800.	0.43191
1.64763	-1.72965	800.	0.43133
2.11838	-1.72965	800.	0.42995
2.58913	-1.72965	800.	0.427909
3.05988	-1.72965	800.	0.42548
3.53063	-1.72965	800.	0.419372
4.00138	-1.72965	800.	0.412258
4.47214	-1.72965	800.	0.400092
-4.47214	-1.58551	800.	0.364677
-4.00138	-1.58551	800.	0.378474
-3.53063	-1.58551	800.	0.386699
-3.05988	-1.58551	800.	0.394215
-2.58913	-1.58551	800.	0.398933
-2.11838	-1.58551	800.	0.400042
-1.64763	-1.58551	800.	0.403082
-1.17688	-1.58551	800.	0.402824
-0.706127	-1.58551	800.	0.402799
-0.235376	-1.58551	800.	0.403124
0.235376	-1.58551	800.	0.402414
0.706127	-1.58551	800.	0.401861
1.17688	-1.58551	800.	0.402723
1.64763	-1.58551	800.	0.40135
2.11838	-1.58551	800.	0.40036
2.58913	-1.58551	800.	0.398572
3.05988	-1.58551	800.	0.39545
3.53063	-1.58551	800.	0.38816
4.00138	-1.58551	800.	0.378633
4.47214	-1.58551	800.	0.364231
-4.47214	-1.44138	800.	0.330895
-4.00138	-1.44138	800.	0.349108
-3.53063	-1.44138	800.	0.361872
-3.05988	-1.44138	800.	0.371348
-2.58913	-1.44138	800.	0.378942
-2.11838	-1.44138	800.	0.381303
-1.64763	-1.44138	800.	0.383875
-1.17688	-1.44138	800.	0.384674
-0.706127	-1.44138	800.	0.384593
-0.235376	-1.44138	800.	0.385321
0.235376	-1.44138	800.	0.384821
0.706127	-1.44138	800.	0.38431
1.17688	-1.44138	800.	0.384501
1.64763	-1.44138	800.	0.383132
2.11838	-1.44138	800.	0.381717
2.58913	-1.44138	800.	0.378833
3.05988	-1.44138	800.	0.372173
3.53063	-1.44138	800.	0.363019
4.00138	-1.44138	800.	0.348604
4.47214	-1.44138	800.	0.330266
-4.47214	-1.29724	800.	0.297114
-4.00138	-1.29724	800.	0.319742
-3.53063	-1.29724	800.	0.337044
-3.05988	-1.29724	800.	0.34848
-2.58913	-1.29724	800.	0.358951
-2.11838	-1.29724	800.	0.362563
-1.64763	-1.29724	800.	0.364667
-1.17688	-1.29724	800.	0.366525
-0.706127	-1.29724	800.	0.366388
-0.235376	-1.29724	800.	0.367519
0.235376	-1.29724	800.	0.367227
0.706127	-1.29724	800.	0.36676
1.17688	-1.29724	800.	0.366279
1.64763	-1.29724	800.	0.364915
2.11838	-1.29724	800.	0.363074
2.58913	-1.29724	800.	0.359093
3.05988	-1.29724	800.	0.348897
3.53063	-1.29724	800.	0.337878
4.00138	-1.29724	800.	0.318575
4.47214	-1.29724	800.	0.296301
-4.47214	-1.1531	800.	0.248045
-4.00138	-1.1531	800.	0.278748
-3.53063	-1.1531	800.	0.304219
-3.05988	-1.1531	800.	0.324197
-2.58913	-1.1531	800.	0.339222
-2.11838	-1.1531	800.	0.347119
-1.64763	-1.1531	800.	0.351997
-1.17688	-1.1531	800.	0.35421
-0.706127	-1.1531	800.	0.354792
-0.235376	-1.1531	800.	0.354825
0.235376	-1.1531	800.	0.355012
0.706127	-1.1531	800.	0.35432
1.17688	-1.1531	800.	0.353394
1.64763	-1.1531	800.	0.351567
2.11838	-1.1531	800.	0.346804
2.58913	-1.1531	800.	0.338937
3.05988	-1.1531	800.	0.324357
3.53063	-1.1531	800.	0.30493
4.00138	-1.1531	800.	0.27802
4.47214	-1.1531	800.	0.247712
-4.47214	-1.00896	800.	0.198976
-4.00138	-1.00896	800.	0.237754
-3.53063	-1.00896	800.	0.271394
-3.05988	-1.00896	800.	0.299913
-2.58913	-1.00896	800.	0.319493
-2.11838	-1.00896	800.	0.331674
-1.64763	-1.00896	800.	0.339326
-1.17688	-1.00896	800.	0.341895
-0.706127	-1.00896	800.	0.343197
-0.235376	-1.00896	800.	0.342131
0.235376	-1.00896	800.	0.342798
0.706127	-1.00896	800.	0.341879
1.17688	-1.00896	800.	0.340509
1.64763	-1.00896	800.	0.33822
2.11838	-1.00896	800.	0.330534
2.58913	-1.00896	800.	0.31878
3.05988	-1.00896	800.	0.299817
3.53063	-1.00896	800.	0.271982
4.00138	-1.00896	800.	0.237465
4.47214	-1.00896	800.	0.199124
-4.47214	-0.864825	800.	0.133086
-4.00138	-0.864825	800.	0.170928
-3.53063	-0.864825	800.	0.211519
-3.05988	-0.864825	800.	0.252717
-2.58913	-0.864825	800.	0.287434
-2.11838	-0.864825	800.	0.312344
-1.64763	-0.864825	800.	0.328091
-1.17688	-0.864825	800.	0.333723
-0.706127	-0.864825	800.	0.336618
-0.235376	-0.864825	800.	0.33673
0.235376	-0.864825	800.	0.336761
0.706127	-0.864825	800.	0.335787
1.17688	-0.864825	800.	0.333244
1.64763	-0.864825	800.	0.327271
2.11838	-0.864825	800.	0.312142
2.58913	-0.864825	800.	0.286747
3.05988	-0.864825	800.	0.252628
3.53063	-0.864825	800.	0.211703
4.00138	-0.864825	800.	0.17071
4.47214	-0.864825	800.	0.133069
-4.47214	-0.720688	800.	0.0671966
-4.00138	-0.720688	800.	0.104102
-3.53063	-0.720688	800.	0.151644
-3.05988	-0.720688	800.	0.20552
-2.58913	-0.720688	800.	0.255376
-2.11838	-0.720688	800.	0.293014
-1.64763	-0.720688	800.	0.316856
-1.17688	-0.720688	800.	0.325551
-0.706127	-0.720688	800.	0.33004
-0.235376	-0.720688	800.	0.331329
0.235376	-0.720688	800.	0.330725
0.706127	-0.720688	800.	0.329694
1.17688	-0.720688	800.	0.325979
1.64763	-0.720688	800.	0.316321
2.11838	-0.720688	800.	0.29375
2.58913	-0.720688	800.	0.254714
3.05988	-0.720688	800.	0.205439
3.53063	-0.720688	800.	0.151425
4.00138	-0.720688	800.	0.103955
4.47214	-0.720688	800.	0.0670139
-4.47214	-0.57655	800.	0.0350926
-4.00138	-0.57655	800.	0.0553057
-3.53063	-0.57655	800.	0.0832799
-3.05988	-0.57655	800.	0.119929
-2.58913	-0.57655	800.	0.165867
-2.11838	-0.57655	800.	0.220914
-1.64763	-0.57655	800.	0.276388
-1.17688	-0.57655	800.	0.311753
-0.706127	-0.57655	800.	0.326176
-0.235376	-0.57655	800.	0.328361
0.235376	-0.57655	800.	0.328784
0.706127	-0.57655	800.	0.325838
1.17688	-0.57655	800.	0.312401
1.64763	-0.57655	800.	0.276722
2.11838	-0.57655	800.	0.221586
2.58913	-0.57655	800.	0.165485
3.05988	-0.57655	800.	0.11985
3.53063	-0.57655	800.	0.0831584
4.00138	-0.57655	800.	0.0552365
4.47214	-0.57655	800.	0.0350042
-4.47214	-0.432413	800.	0.00298868
-4.00138	-0.432413	800.	0.00650924
-3.53063	-0.432413	800.	0.0149161
-3.05988	-0.432413	800.	0.0343382
-2.58913	-0.432413	800.	0.0763588
-2.11838	-0.432413	800.	0.148814
-1.64763	-0.432413	800.	0.235919
-1.17688	-0.432413	800.	0.297954
-0.706127	-0.432413	800.	0.322312
-0.235376	-0.432413	800.	0.325393
0.235376	-0.432413	800.	0.326842
0.706127	-0.432413	800.	0.321982
1.17688	-0.432413	800.	0.298822
1.64763	-0.432413	800.	0.237124
2.11838	-0.432413	800.	0.149422
2.58913	-0.432413	800.	0.0762563
3.05988	-0.432413	800.	0.0342623
3.53063	-0.432413	800.	0.014892
4.00138	-0.432413	800.	0.00651776
4.47214	-0.432413	800.	0.00299448
-4.47214	-0.288275	800.	0.00149462
-4.00138	-0.288275	800.	0.00325529
-3.53063	-0.288275	800.	0.00745986
-3.05988	-0.288275	800.	0.0171747
-2.58913	-0.288275	800.	0.0382007
-2.11838	-0.288275	800.	0.0745092
-1.64763	-0.288275	800.	0.118663
-1.17688	-0.288275	800.	0.15633
-0.706127	-0.288275	800.	0.235628
-0.235376	-0.288275	800.	0.323916
0.235376	-0.288275	800.	0.324373
0.706127	-0.288275	800.	0.23557
1.17688	-0.288275	800.	0.156781
1.64763	-0.288275	800.	0.119266
2.11838	-0.288275	800.	0.0748136
2.58913	-0.288275	800.	0.0381493
3.05988	-0.288275	800.	0.0171368
3.53063	-0.288275	800.	0.00744781
4.00138	-0.288275	800.	0.00325955
4.47214	-0.288275	800.	0.00149752
-4.47214	-0.144138	800.	5.557e-7
-4.00138	-0.144138	800.	1.34119e-6
-3.53063	-0.144138	800.	3.62523e-6
-3.05988	-0.144138	800.	0.000011285
-2.58913	-0.144138	800.	0.0000424782
-2.11838	-0.144138	800.	0.000204648
-1.64763	-0.144138	800.	0.00140609
-1.17688	-0.144138	800.	0.0147069
-0.706127	-0.144138	800.	0.148945
-0.235376	-0.144138	800.	0.32244
0.235376	-0.144138	800.	0.321904
0.706127	-0.144138	800.	0.149159
1.17688	-0.144138	800.	0.014739
1.64763	-0.144138	800.	0.00140743
2.11838	-0.144138	800.	0.000205488
2.58913	-0.144138	800.	0.0000423574
3.05988	-0.144138	800.	0.000011346
3.53063	-0.144138	800.	3.61498e-6
4.00138	-0.144138	800.	1.34447e-6
4.47214	-0.144138	800.	5.56406e-7
-4.47214	0	800.	0
-4.00138	0	800.	0
-3.53063	0	800.	0
-3.05988	0	800.	0
-2.58913	0	800.	0
-2.11838	0	800.	0
-1.64763	0	800.	0
-1.17688	0	800.	0
-0.706127	0	800.	0
-0.235376	0	800.	0
0.235376	0	800.	0
0.706127	0	800.	0
1.17688	0	800.	0
1.64763	0	800.	0
2.11838	0	800.	0
2.58913	0	800.	0
3.05988	0	800.	0
3.53063	0	800.	0
4.00138	0	800.	0
4.47214	0	800.	0
-4.47214	0.144138	800.	5.54204e-7
-4.00138	0.144138	800.	1.3426e-6
-3.53063	0.144138	800.	3.62255e-6
-3.05988	0.144138	800.	0.0000112908
-2.58913	0.144138	800.	0.0000423426
-2.11838	0.144138	800.	0.000205801
-1.64763	0.144138	800.	0.00140939
-1.17688	0.144138	800.	0.014761
-0.706127	0.144138	800.	0.14921
-0.235376	0.144138	800.	0.322631
0.235376	0.144138	800.	0.322264
0.706127	0.144138	800.	0.148982
1.17688	0.144138	800.	0.0147402
1.64763	0.144138	800.	0.00140281
2.11838	0.144138	800.	0.000204857
2.58913	0.144138	800.	0.0000424267
3.05988	0.144138	800.	0.0000112441
3.53063	0.144138	800.	3.63494e-6
4.00138	0.144138	800.	1.33879e-6
4.47214	0.144138	800.	5.54318e-7
-4.47214	0.288275	800.	0.00149922
-4.00138	0.288275	800.	0.00326826
-3.53063	0.288275	800.	0.0074183
-3.05988	0.288275	800.	0.0171758
-2.58913	0.288275	800.	0.0381687
-2.11838	0.288275	800.	0.0747542
-1.64763	0.288275	800.	0.118625
-1.17688	0.288275	800.	0.157158
-0.706127	0.288275	800.	0.236234
-0.235376	0.288275	800.	0.324972
0.235376	0.288275	800.	0.324186
0.706127	0.288275	800.	0.23579
1.17688	0.288275	800.	0.15675
1.64763	0.288275	800.	0.118921
2.11838	0.288275	800.	0.0749624
2.58913	0.288275	800.	0.0382145
3.05988	0.288275	800.	0.0171526
3.53063	0.288275	800.	0.0074258
4.00138	0.288275	800.	0.00326129
4.47214	0.288275	800.	0.00149531
-4.47214	0.432413	800.	0.00299788
-4.00138	0.432413	800.	0.00653518
-3.53063	0.432413	800.	0.014833
-3.05988	0.432413	800.	0.0343402
-2.58913	0.432413	800.	0.076295
-2.11838	0.432413	800.	0.149303
-1.64763	0.432413	800.	0.23584
-1.17688	0.432413	800.	0.299555
-0.706127	0.432413	800.	0.323258
-0.235376	0.432413	800.	0.327313
0.235376	0.432413	800.	0.326108
0.706127	0.432413	800.	0.322598
1.17688	0.432413	800.	0.298759
1.64763	0.432413	800.	0.23644
2.11838	0.432413	800.	0.14972
2.58913	0.432413	800.	0.0763866
3.05988	0.432413	800.	0.034294
3.53063	0.432413	800.	0.014848
4.00138	0.432413	800.	0.00652125
4.47214	0.432413	800.	0.00299006
-4.47214	0.57655	800.	0.0350259
-4.00138	0.57655	800.	0.0551281
-3.53063	0.57655	800.	0.0834409
-3.05988	0.57655	800.	0.11987
-2.58913	0.57655	800.	0.165353
-2.11838	0.57655	800.	0.221251
-1.64763	0.57655	800.	0.27605
-1.17688	0.57655	800.	0.313372
-0.706127	0.57655	800.	0.326554
-0.235376	0.57655	800.	0.328878
0.235376	0.57655	800.	0.328204
0.706127	0.57655	800.	0.326342
1.17688	0.57655	800.	0.312647
1.64763	0.57655	800.	0.276199
2.11838	0.57655	800.	0.221376
2.58913	0.57655	800.	0.165439
3.05988	0.57655	800.	0.119806
3.53063	0.57655	800.	0.0831738
4.00138	0.57655	800.	0.0550612
4.47214	0.57655	800.	0.0351418
-4.47214	0.720688	800.	0.067054
-4.00138	0.720688	800.	0.103721
-3.53063	0.720688	800.	0.152049
-3.05988	0.720688	800.	0.2054
-2.58913	0.720688	800.	0.254412
-2.11838	0.720688	800.	0.2932
-1.64763	0.720688	800.	0.316261
-1.17688	0.720688	800.	0.327189
-0.706127	0.720688	800.	0.32985
-0.235376	0.720688	800.	0.330443
0.235376	0.720688	800.	0.3303
0.706127	0.720688	800.	0.330087
1.17688	0.720688	800.	0.326534
1.64763	0.720688	800.	0.315958
2.11838	0.720688	800.	0.293031
2.58913	0.720688	800.	0.254492
3.05988	0.720688	800.	0.205319
3.53063	0.720688	800.	0.1515
4.00138	0.720688	800.	0.103601
4.47214	0.720688	800.	0.0672937
-4.47214	0.864825	800.	0.132717
-4.00138	0.864825	800.	0.170383
-3.53063	0.864825	800.	0.212084
-3.05988	0.864825	800.	0.252635
-2.58913	0.864825	800.	0.286855
-2.11838	0.864825	800.	0.312562
-1.64763	0.864825	800.	0.327418
-1.17688	0.864825	800.	0.334542
-0.706127	0.864825	800.	0.336509
-0.235376	0.864825	800.	0.335939
0.235376	0.864825	800.	0.335981
0.706127	0.864825	800.	0.336264
1.17688	0.864825	800.	0.33457
1.64763	0.864825	800.	0.327618
2.11838	0.864825	800.	0.311845
2.58913	0.864825	800.	0.286758
3.05988	0.864825	800.	0.252165
3.53063	0.864825	800.	0.211548
4.00138	0.864825	800.	0.170519
4.47214	0.864825	800.	0.132732
-4.47214	1.00896	800.	0.198381
-4.00138	1.00896	800.	0.237046
-3.53063	1.00896	800.	0.27212
-3.05988	1.00896	800.	0.29987
-2.58913	1.00896	800.	0.319298
-2.11838	1.00896	800.	0.331924
-1.64763	1.00896	800.	0.338576
-1.17688	1.00896	800.	0.341895
-0.706127	1.00896	800.	0.343168
-0.235376	1.00896	800.	0.341435
0.235376	1.00896	800.	0.341661
0.706127	1.00896	800.	0.342441
1.17688	1.00896	800.	0.342605
1.64763	1.00896	800.	0.339278
2.11838	1.00896	800.	0.330659
2.58913	1.00896	800.	0.319024
3.05988	1.00896	800.	0.299011
3.53063	1.00896	800.	0.271596
4.00138	1.00896	800.	0.237436
4.47214	1.00896	800.	0.19817
-4.47214	1.1531	800.	0.247805
-4.00138	1.1531	800.	0.278454
-3.53063	1.1531	800.	0.304404
-3.05988	1.1531	800.	0.324823
-2.58913	1.1531	800.	0.338338
-2.11838	1.1531	800.	0.347722
-1.64763	1.1531	800.	0.351549
-1.17688	1.1531	800.	0.354242
-0.706127	1.1531	800.	0.35508
-0.235376	1.1531	800.	0.354166
0.235376	1.1531	800.	0.353839
0.706127	1.1531	800.	0.355364
1.17688	1.1531	800.	0.354919
1.64763	1.1531	800.	0.351709
2.11838	1.1531	800.	0.346566
2.58913	1.1531	800.	0.337519
3.05988	1.1531	800.	0.32437
3.53063	1.1531	800.	0.304311
4.00138	1.1531	800.	0.278271
4.47214	1.1531	800.	0.246608
-4.47214	1.29724	800.	0.29723
-4.00138	1.29724	800.	0.319862
-3.53063	1.29724	800.	0.336688
-3.05988	1.29724	800.	0.349775
-2.58913	1.29724	800.	0.357378
-2.11838	1.29724	800.	0.363521
-1.64763	1.29724	800.	0.364521
-1.17688	1.29724	800.	0.366589
-0.706127	1.29724	800.	0.366992
-0.235376	1.29724	800.	0.366898
0.235376	1.29724	800.	0.366017
0.706127	1.29724	800.	0.368288
1.17688	1.29724	800.	0.367232
1.64763	1.29724	800.	0.36414
2.11838	1.29724	800.	0.362472
2.58913	1.29724	800.	0.356014
3.05988	1.29724	800.	0.349729
3.53063	1.29724	800.	0.337026
4.00138	1.29724	800.	0.319107
4.47214	1.29724	800.	0.295045
-4.47214	1.44138	800.	0.331549
-4.00138	1.44138	800.	0.348869
-3.53063	1.44138	800.	0.361899
-3.05988	1.44138	800.	0.37176
-2.58913	1.44138	800.	0.377984
-2.11838	1.44138	800.	0.381932
-1.64763	1.44138	800.	0.383674
-1.17688	1.44138	800.	0.383919
-0.706127	1.44138	800.	0.384352
-0.235376	1.44138	800.	0.38407
0.235376	1.44138	800.	0.384169
0.706127	1.44138	800.	0.386156
1.17688	1.44138	800.	0.38504
1.64763	1.44138	800.	0.383347
2.11838	1.44138	800.	0.380899
2.58913	1.44138	800.	0.377704
3.05988	1.44138	800.	0.371965
3.53063	1.44138	800.	0.362538
4.00138	1.44138	800.	0.34895
4.47214	1.44138	800.	0.330596
-4.47214	1.58551	800.	0.365868
-4.00138	1.58551	800.	0.377877
-3.53063	1.58551	800.	0.387111
-3.05988	1.58551	800.	0.393745
-2.58913	1.58551	800.	0.39859
-2.11838	1.58551	800.	0.400344
-1.64763	1.58551	800.	0.402827
-1.17688	1.58551	800.	0.401248
-0.706127	1.58551	800.	0.401711
-0.235376	1.58551	800.	0.401242
0.235376	1.58551	800.	0.40232
0.706127	1.58551	800.	0.404024
1.17688	1.58551	800.	0.402848
1.64763	1.58551	800.	0.402554
2.11838	1.58551	800.	0.399325
2.58913	1.58551	800.	0.399395
3.05988	1.58551	800.	0.394201
3.53063	1.58551	800.	0.388049
4.00138	1.58551	800.	0.378793
4.47214	1.58551	800.	0.366148
-4.47214	1.72965	800.	0.401791
-4.00138	1.72965	800.	0.41257
-3.53063	1.72965	800.	0.417813
-3.05988	1.72965	800.	0.424153
-2.58913	1.72965	800.	0.428781
-2.11838	1.72965	800.	0.429402
-1.64763	1.72965	800.	0.432406
-1.17688	1.72965	800.	0.430603
-0.706127	1.72965	800.	0.431367
-0.235376	1.72965	800.	0.431735
0.235376	1.72965	800.	0.431328
0.706127	1.72965	800.	0.431642
1.17688	1.72965	800.	0.431714
1.64763	1.72965	800.	0.431083
2.11838	1.72965	800.	0.428841
2.58913	1.72965	800.	0.429423
3.05988	1.72965	800.	0.424887
3.53063	1.72965	800.	0.42003
4.00138	1.72965	800.	0.412211
4.47214	1.72965	800.	0.402431
-4.47214	1.87379	800.	0.437715
-4.00138	1.87379	800.	0.447263
-3.53063	1.87379	800.	0.448515
-3.05988	1.87379	800.	0.454562
-2.58913	1.87379	800.	0.458972
-2.11838	1.87379	800.	0.45846
-1.64763	1.87379	800.	0.461985
-1.17688	1.87379	800.	0.459959
-0.706127	1.87379	800.	0.461023
-0.235376	1.87379	800.	0.462228
0.235376	1.87379	800.	0.460337
0.706127	1.87379	800.	0.459259
1.17688	1.87379	800.	0.460581
1.64763	1.87379	800.	0.459612
2.11838	1.87379	800.	0.458358
2.58913	1.87379	800.	0.459451
3.05988	1.87379	800.	0.455572
3.53063	1.87379	800.	0.452011
4.00138	1.87379	800.	0.445629
4.47214	1.87379	800.	0.438714
-4.47214	2.01793	800.	0.467748
-4.00138	2.01793	800.	0.475183
-3.53063	2.01793	800.	0.476462
-3.05988	2.01793	800.	0.482026
-2.58913	2.01793	800.	0.485548
-2.11838	2.01793	800.	0.48481
-1.64763	2.01793	800.	0.487031
-1.17688	2.01793	800.	0.486897
-0.706127	2.01793	800.	0.486679
-0.235376	2.01793	800.	0.486349
0.235376	2.01793	800.	0.486758
0.706127	2.01793	800.	0.486233
1.17688	2.01793	800.	0.485816
1.64763	2.01793	800.	0.486397
2.11838	2.01793	800.	0.48519
2.58913	2.01793	800.	0.485455
3.05988	2.01793	800.	0.48211
3.53063	2.01793	800.	0.479945
4.00138	2.01793	800.	0.474178
4.47214	2.01793	800.	0.467818
-4.47214	2.16206	800.	0.497781
-4.00138	2.16206	800.	0.503103
-3.53063	2.16206	800.	0.504409
-3.05988	2.16206	800.	0.509489
-2.58913	2.16206	800.	0.512125
-2.11838	2.16206	800.	0.511159
-1.64763	2.16206	800.	0.512076
-1.17688	2.16206	800.	0.513836
-0.706127	2.16206	800.	0.512336
-0.235376	2.16206	800.	0.51047
0.235376	2.16206	800.	0.513178
0.706127	2.16206	800.	0.513208
1.17688	2.16206	800.	0.511051
1.64763	2.16206	800.	0.513183
2.11838	2.16206	800.	0.512022
2.58913	2.16206	800.	0.511459
3.05988	2.16206	800.	0.508647
3.53063	2.16206	800.	0.507879
4.00138	2.16206	800.	0.502727
4.47214	2.16206	800.	0.496922
-4.47214	2.3062	800.	0.52814
-4.00138	2.3062	800.	0.532054
-3.53063	2.3062	800.	0.534933
-3.05988	2.3062	800.	0.537498
-2.58913	2.3062	800.	0.538885
-2.11838	2.3062	800.	0.538896
-1.64763	2.3062	800.	0.539961
-1.17688	2.3062	800.	0.539757
-0.706127	2.3062	800.	0.539984
-0.235376	2.3062	800.	0.538532
0.235376	2.3062	800.	0.539798
0.706127	2.3062	800.	0.539254
1.17688	2.3062	800.	0.539648
1.64763	2.3062	800.	0.540016
2.11838	2.3062	800.	0.539767
2.58913	2.3062	800.	0.539054
3.05988	2.3062	800.	0.538307
3.53063	2.3062	800.	0.535744
4.00138	2.3062	800.	0.532428
4.47214	2.3062	800.	0.526877
-4.47214	2.45034	800.	0.558499
-4.00138	2.45034	800.	0.561005
-3.53063	2.45034	800.	0.565458
-3.05988	2.45034	800.	0.565508
-2.58913	2.45034	800.	0.565645
-2.11838	2.45034	800.	0.566632
-1.64763	2.45034	800.	0.567846
-1.17688	2.45034	800.	0.565678
-0.706127	2.45034	800.	0.567632
-0.235376	2.45034	800.	0.566594
0.235376	2.45034	800.	0.566417
0.706127	2.45034	800.	0.565301
1.17688	2.45034	800.	0.568245
1.64763	2.45034	800.	0.566848
2.11838	2.45034	800.	0.567512
2.58913	2.45034	800.	0.566649
3.05988	2.45034	800.	0.567968
3.53063	2.45034	800.	0.563609
4.00138	2.45034	800.	0.562128
4.47214	2.45034	800.	0.556832
-4.47214	2.59448	800.	0.584714
-4.00138	2.59448	800.	0.585846
-3.53063	2.59448	800.	0.590418
-3.05988	2.59448	800.	0.590101
-2.58913	2.59448	800.	0.589572
-2.11838	2.59448	800.	0.591071
-1.64763	2.59448	800.	0.593247
-1.17688	2.59448	800.	0.591076
-0.706127	2.59448	800.	0.592136
-0.235376	2.59448	800.	0.592135
0.235376	2.59448	800.	0.592145
0.706127	2.59448	800.	0.592662
1.17688	2.59448	800.	0.592055
1.64763	2.59448	800.	0.592562
2.11838	2.59448	800.	0.593306
2.58913	2.59448	800.	0.590564
3.05988	2.59448	800.	0.591141
3.53063	2.59448	800.	0.589948
4.00138	2.59448	800.	0.587698
4.47214	2.59448	800.	0.583431
-4.47214	2.73861	800.	0.61093
-4.00138	2.73861	800.	0.610687
-3.53063	2.73861	800.	0.615378
-3.05988	2.73861	800.	0.614693
-2.58913	2.73861	800.	0.6135
-2.11838	2.73861	800.	0.61551
-1.64763	2.73861	800.	0.618649
-1.17688	2.73861	800.	0.616474
-0.706127	2.73861	800.	0.61664
-0.235376	2.73861	800.	0.617675
0.235376	2.73861	800.	0.617872
0.706127	2.73861	800.	0.620023
1.17688	2.73861	800.	0.615865
1.64763	2.73861	800.	0.618275
2.11838	2.73861	800.	0.6191
2.58913	2.73861	800.	0.614479
3.05988	2.73861	800.	0.614315
3.53063	2.73861	800.	0.616287
4.00138	2.73861	800.	0.613268
4.47214	2.73861	800.	0.61003
-4.47214	-2.73861	900.	0.336693
-4.00138	-2.73861	900.	0.33723
-3.53063	-2.73861	900.	0.339748
-3.05988	-2.73861	900.	0.340148
-2.58913	-2.73861	900.	0.340284
-2.11838	-2.73861	900.	0.34171
-1.64763	-2.73861	900.	0.342247
-1.17688	-2.73861	900.	0.341464
-0.706127	-2.73861	900.	0.341185
-0.235376	-2.73861	900.	0.342793
