# 2309.04364, Fig. 4. HEPdata link: https://www.hepdata.net/record/ins2695554
# Supersedes 1708.00212
# observed 95% exclusion limits on sigBR(pp->H->Z[->ll]\gamma)
# mH[GeV] | sig*BR_95% [pb]
1.943084e+03	7.695242e-04
1.945085e+03	7.653216e-04
1.947086e+03	7.611189e-04
1.949087e+03	7.569163e-04
1.951089e+03	7.527137e-04
1.953090e+03	7.485110e-04
1.955091e+03	7.443084e-04
1.957093e+03	7.401057e-04
1.959094e+03	7.359031e-04
1.961095e+03	7.317004e-04
1.963096e+03	7.274978e-04
1.965098e+03	7.232952e-04
1.967099e+03	7.190925e-04
1.969100e+03	7.148899e-04
1.971101e+03	7.106872e-04
1.973103e+03	7.064846e-04
1.975104e+03	7.022819e-04
1.977105e+03	6.980793e-04
1.979106e+03	6.938767e-04
1.981108e+03	6.896740e-04
1.983109e+03	6.854714e-04
1.985110e+03	6.812687e-04
1.987111e+03	6.770661e-04
1.989113e+03	6.728634e-04
1.991114e+03	6.686608e-04
1.993115e+03	6.644581e-04
1.995116e+03	6.602555e-04
1.997118e+03	6.560529e-04
1.999119e+03	6.518502e-04
2.001120e+03	6.486558e-04
2.003121e+03	6.462542e-04
2.005123e+03	6.438527e-04
2.007124e+03	6.414512e-04
2.009125e+03	6.390497e-04
2.011126e+03	6.366482e-04
2.013128e+03	6.342467e-04
2.015129e+03	6.318452e-04
2.017130e+03	6.294437e-04
2.019132e+03	6.270422e-04
2.021133e+03	6.246407e-04
2.023134e+03	6.222391e-04
2.025135e+03	6.198376e-04
2.027137e+03	6.174361e-04
2.029138e+03	6.150346e-04
2.031139e+03	6.126331e-04
2.033140e+03	6.102316e-04
2.035142e+03	6.078301e-04
2.037143e+03	6.054286e-04
2.039144e+03	6.030271e-04
2.041145e+03	6.006256e-04
2.043147e+03	5.982240e-04
2.045148e+03	5.958225e-04
2.047149e+03	5.934210e-04
2.049150e+03	5.910195e-04
2.051152e+03	5.902303e-04
2.053153e+03	5.906306e-04
2.055154e+03	5.910308e-04
2.057155e+03	5.914311e-04
2.059157e+03	5.918313e-04
2.061158e+03	5.922316e-04
2.063159e+03	5.926318e-04
2.065160e+03	5.930321e-04
2.067162e+03	5.934323e-04
2.069163e+03	5.938326e-04
2.071164e+03	5.942329e-04
2.073166e+03	5.946331e-04
2.075167e+03	5.950334e-04
2.077168e+03	5.954336e-04
2.079169e+03	5.958339e-04
2.081171e+03	5.962341e-04
2.083172e+03	5.966344e-04
2.085173e+03	5.970346e-04
2.087174e+03	5.974349e-04
2.089176e+03	5.978351e-04
2.091177e+03	5.982354e-04
2.093178e+03	5.986356e-04
2.095179e+03	5.990359e-04
2.097181e+03	5.994361e-04
2.099182e+03	5.998364e-04
2.101183e+03	6.016564e-04
2.103184e+03	6.044581e-04
2.105186e+03	6.072599e-04
2.107187e+03	6.100617e-04
2.109188e+03	6.128634e-04
2.111189e+03	6.156652e-04
2.113191e+03	6.184670e-04
2.115192e+03	6.212687e-04
2.117193e+03	6.240705e-04
2.119194e+03	6.268722e-04
2.121196e+03	6.296740e-04
2.123197e+03	6.324758e-04
2.125198e+03	6.352775e-04
2.127199e+03	6.380793e-04
2.129201e+03	6.408811e-04
2.131202e+03	6.436828e-04
2.133203e+03	6.464846e-04
2.135205e+03	6.492863e-04
2.137206e+03	6.520881e-04
2.139207e+03	6.548899e-04
2.141208e+03	6.576916e-04
2.143210e+03	6.604934e-04
2.145211e+03	6.632952e-04
2.147212e+03	6.660969e-04
2.149213e+03	6.688987e-04
2.151215e+03	6.721863e-04
2.153216e+03	6.757885e-04
2.155217e+03	6.793908e-04
2.157218e+03	6.829931e-04
2.159220e+03	6.865953e-04
2.161221e+03	6.901976e-04
2.163222e+03	6.937999e-04
2.165223e+03	6.974021e-04
2.167225e+03	7.010044e-04
2.169226e+03	7.046067e-04
2.171227e+03	7.082089e-04
2.173228e+03	7.118112e-04
2.175230e+03	7.154135e-04
2.177231e+03	7.190157e-04
2.179232e+03	7.226180e-04
2.181233e+03	7.262203e-04
2.183235e+03	7.298225e-04
2.185236e+03	7.334248e-04
2.187237e+03	7.370271e-04
2.189239e+03	7.406293e-04
2.191240e+03	7.442316e-04
2.193241e+03	7.478339e-04
2.195242e+03	7.514361e-04
2.197244e+03	7.550384e-04
2.199245e+03	7.586407e-04
2.201246e+03	7.587539e-04
2.203247e+03	7.567527e-04
2.205249e+03	7.547514e-04
2.207250e+03	7.527502e-04
2.209251e+03	7.507489e-04
2.211252e+03	7.487476e-04
2.213254e+03	7.467464e-04
2.215255e+03	7.447451e-04
2.217256e+03	7.427439e-04
2.219257e+03	7.407426e-04
2.221259e+03	7.387413e-04
2.223260e+03	7.367401e-04
2.225261e+03	7.347388e-04
2.227262e+03	7.327376e-04
2.229264e+03	7.307363e-04
2.231265e+03	7.287351e-04
2.233266e+03	7.267338e-04
2.235267e+03	7.247325e-04
2.237269e+03	7.227313e-04
2.239270e+03	7.207300e-04
2.241271e+03	7.187288e-04
2.243272e+03	7.167275e-04
2.245274e+03	7.147262e-04
2.247275e+03	7.127250e-04
2.249276e+03	7.107237e-04
2.251278e+03	7.079559e-04
2.253279e+03	7.047539e-04
2.255280e+03	7.015519e-04
2.257281e+03	6.983499e-04
2.259283e+03	6.951479e-04
2.261284e+03	6.919459e-04
2.263285e+03	6.887439e-04
2.265286e+03	6.855419e-04
2.267288e+03	6.823398e-04
2.269289e+03	6.791378e-04
2.271290e+03	6.759358e-04
2.273291e+03	6.727338e-04
2.275293e+03	6.695318e-04
2.277294e+03	6.663298e-04
2.279295e+03	6.631278e-04
2.281296e+03	6.599257e-04
2.283298e+03	6.567237e-04
2.285299e+03	6.535217e-04
2.287300e+03	6.503197e-04
2.289301e+03	6.471177e-04
2.291303e+03	6.439157e-04
2.293304e+03	6.407137e-04
2.295305e+03	6.375116e-04
2.297306e+03	6.343096e-04
2.299308e+03	6.311076e-04
2.301309e+03	6.296073e-04
2.303310e+03	6.290069e-04
2.305312e+03	6.284065e-04
2.307313e+03	6.278062e-04
2.309314e+03	6.272058e-04
2.311315e+03	6.266054e-04
2.313317e+03	6.260050e-04
2.315318e+03	6.254047e-04
2.317319e+03	6.248043e-04
2.319320e+03	6.242039e-04
2.321322e+03	6.236035e-04
2.323323e+03	6.230031e-04
2.325324e+03	6.224028e-04
2.327325e+03	6.218024e-04
2.329327e+03	6.212020e-04
2.331328e+03	6.206016e-04
2.333329e+03	6.200013e-04
2.335330e+03	6.194009e-04
2.337332e+03	6.188005e-04
2.339333e+03	6.182001e-04
2.341334e+03	6.175997e-04
2.343335e+03	6.169994e-04
2.345337e+03	6.163990e-04
2.347338e+03	6.157986e-04
2.349339e+03	6.151982e-04
2.351340e+03	6.145979e-04
2.353342e+03	6.139975e-04
2.355343e+03	6.133971e-04
2.357344e+03	6.127967e-04
2.359346e+03	6.121963e-04
2.361347e+03	6.115960e-04
2.363348e+03	6.109956e-04
2.365349e+03	6.103952e-04
2.367351e+03	6.097948e-04
2.369352e+03	6.091945e-04
2.371353e+03	6.085941e-04
2.373354e+03	6.079937e-04
2.375356e+03	6.073933e-04
2.377357e+03	6.067930e-04
2.379358e+03	6.061926e-04
2.381359e+03	6.055922e-04
2.383361e+03	6.049918e-04
2.385362e+03	6.043914e-04
2.387363e+03	6.037911e-04
2.389364e+03	6.031907e-04
2.391366e+03	6.025903e-04
2.393367e+03	6.019899e-04
2.395368e+03	6.013896e-04
2.397369e+03	6.007892e-04
2.399371e+03	6.001888e-04
2.401372e+03	5.995884e-04
2.403373e+03	5.989880e-04
2.405374e+03	5.983877e-04
2.407376e+03	5.977873e-04
2.409377e+03	5.971869e-04
2.411378e+03	5.965865e-04
2.413379e+03	5.959862e-04
2.415381e+03	5.953858e-04
2.417382e+03	5.947854e-04
2.419383e+03	5.941850e-04
2.421385e+03	5.935846e-04
2.423386e+03	5.929843e-04
2.425387e+03	5.923839e-04
2.427388e+03	5.917835e-04
2.429390e+03	5.911831e-04
2.431391e+03	5.905828e-04
2.433392e+03	5.899824e-04
2.435393e+03	5.893820e-04
2.437395e+03	5.887816e-04
2.439396e+03	5.881812e-04
2.441397e+03	5.875809e-04
2.443398e+03	5.869805e-04
2.445400e+03	5.863801e-04
2.447401e+03	5.857797e-04
2.449402e+03	5.851794e-04
2.451403e+03	5.845790e-04
2.453405e+03	5.839786e-04
2.455406e+03	5.833782e-04
2.457407e+03	5.827778e-04
2.459408e+03	5.821775e-04
2.461410e+03	5.815771e-04
2.463411e+03	5.809767e-04
2.465412e+03	5.803763e-04
2.467413e+03	5.797760e-04
2.469415e+03	5.791756e-04
2.471416e+03	5.785752e-04
2.473417e+03	5.779748e-04
2.475419e+03	5.773744e-04
2.477420e+03	5.767741e-04
2.479421e+03	5.761737e-04
2.481422e+03	5.755733e-04
2.483424e+03	5.749729e-04
2.485425e+03	5.743726e-04
2.487426e+03	5.737722e-04
2.489427e+03	5.731718e-04
2.491429e+03	5.725714e-04
2.493430e+03	5.719711e-04
2.495431e+03	5.713707e-04
2.497432e+03	5.707703e-04
2.499434e+03	5.701699e-04
2.501435e+03	5.699713e-04
2.503436e+03	5.699313e-04
2.505437e+03	5.698913e-04
2.507439e+03	5.698512e-04
2.509440e+03	5.698112e-04
2.511441e+03	5.697712e-04
2.513442e+03	5.697312e-04
2.515444e+03	5.696911e-04
2.517445e+03	5.696511e-04
2.519446e+03	5.696111e-04
2.521447e+03	5.695711e-04
2.523449e+03	5.695310e-04
2.525450e+03	5.694910e-04
2.527451e+03	5.694510e-04
2.529452e+03	5.694110e-04
2.531454e+03	5.693709e-04
2.533455e+03	5.693309e-04
2.535456e+03	5.692909e-04
2.537458e+03	5.692508e-04
2.539459e+03	5.692108e-04
2.541460e+03	5.691708e-04
2.543461e+03	5.691308e-04
2.545463e+03	5.690907e-04
2.547464e+03	5.690507e-04
2.549465e+03	5.690107e-04
2.551466e+03	5.689707e-04
2.553468e+03	5.689306e-04
2.555469e+03	5.688906e-04
2.557470e+03	5.688506e-04
2.559471e+03	5.688106e-04
2.561473e+03	5.687705e-04
2.563474e+03	5.687305e-04
2.565475e+03	5.686905e-04
2.567476e+03	5.686505e-04
2.569478e+03	5.686104e-04
2.571479e+03	5.685704e-04
2.573480e+03	5.685304e-04
2.575481e+03	5.684904e-04
2.577483e+03	5.684503e-04
2.579484e+03	5.684103e-04
2.581485e+03	5.683703e-04
2.583486e+03	5.683303e-04
2.585488e+03	5.682902e-04
2.587489e+03	5.682502e-04
2.589490e+03	5.682102e-04
2.591492e+03	5.681702e-04
2.593493e+03	5.681301e-04
2.595494e+03	5.680901e-04
2.597495e+03	5.680501e-04
2.599497e+03	5.680101e-04
2.601498e+03	5.679700e-04
2.603499e+03	5.679300e-04
2.605500e+03	5.678900e-04
2.607502e+03	5.678500e-04
2.609503e+03	5.678099e-04
2.611504e+03	5.677699e-04
2.613505e+03	5.677299e-04
2.615507e+03	5.676899e-04
2.617508e+03	5.676498e-04
2.619509e+03	5.676098e-04
2.621510e+03	5.675698e-04
2.623512e+03	5.675298e-04
2.625513e+03	5.674897e-04
2.627514e+03	5.674497e-04
2.629515e+03	5.674097e-04
2.631517e+03	5.673697e-04
2.633518e+03	5.673296e-04
2.635519e+03	5.672896e-04
2.637520e+03	5.672496e-04
2.639522e+03	5.672096e-04
2.641523e+03	5.671695e-04
2.643524e+03	5.671295e-04
2.645525e+03	5.670895e-04
2.647527e+03	5.670495e-04
2.649528e+03	5.670094e-04
2.651529e+03	5.669694e-04
2.653531e+03	5.669294e-04
2.655532e+03	5.668894e-04
2.657533e+03	5.668493e-04
2.659534e+03	5.668093e-04
2.661536e+03	5.667693e-04
2.663537e+03	5.667293e-04
2.665538e+03	5.666892e-04
2.667539e+03	5.666492e-04
2.669541e+03	5.666092e-04
2.671542e+03	5.665692e-04
2.673543e+03	5.665291e-04
2.675544e+03	5.664891e-04
2.677546e+03	5.664491e-04
2.679547e+03	5.664091e-04
2.681548e+03	5.663690e-04
2.683549e+03	5.663290e-04
2.685551e+03	5.662890e-04
2.687552e+03	5.662490e-04
2.689553e+03	5.662089e-04
2.691554e+03	5.661689e-04
2.693556e+03	5.661289e-04
2.695557e+03	5.660889e-04
2.697558e+03	5.660488e-04
2.699559e+03	5.660088e-04
2.701561e+03	5.659688e-04
2.703562e+03	5.659288e-04
2.705563e+03	5.658887e-04
2.707565e+03	5.658487e-04
2.709566e+03	5.658087e-04
2.711567e+03	5.657687e-04
2.713568e+03	5.657286e-04
2.715570e+03	5.656886e-04
2.717571e+03	5.656486e-04
2.719572e+03	5.656086e-04
2.721573e+03	5.655685e-04
2.723575e+03	5.655285e-04
2.725576e+03	5.654885e-04
2.727577e+03	5.654485e-04
2.729578e+03	5.654084e-04
2.731580e+03	5.653684e-04
2.733581e+03	5.653284e-04
2.735582e+03	5.652884e-04
2.737583e+03	5.652483e-04
2.739585e+03	5.652083e-04
2.741586e+03	5.651683e-04
2.743587e+03	5.651283e-04
2.745588e+03	5.650882e-04
2.747590e+03	5.650482e-04
2.749591e+03	5.650082e-04
2.751592e+03	5.649682e-04
2.753593e+03	5.649281e-04
2.755595e+03	5.648881e-04
2.757596e+03	5.648481e-04
2.759597e+03	5.648081e-04
2.761598e+03	5.647680e-04
2.763600e+03	5.647280e-04
2.765601e+03	5.646880e-04
2.767602e+03	5.646480e-04
2.769604e+03	5.646079e-04
2.771605e+03	5.645679e-04
2.773606e+03	5.645279e-04
2.775607e+03	5.644879e-04
2.777609e+03	5.644478e-04
2.779610e+03	5.644078e-04
2.781611e+03	5.643678e-04
2.783612e+03	5.643278e-04
2.785614e+03	5.642877e-04
2.787615e+03	5.642477e-04
2.789616e+03	5.642077e-04
2.791617e+03	5.641677e-04
2.793619e+03	5.641276e-04
2.795620e+03	5.640876e-04
2.797621e+03	5.640476e-04
2.799622e+03	5.640076e-04
2.801624e+03	5.639675e-04
2.803625e+03	5.639275e-04
2.805626e+03	5.638875e-04
2.807627e+03	5.638475e-04
2.809629e+03	5.638074e-04
2.811630e+03	5.637674e-04
2.813631e+03	5.637274e-04
2.815632e+03	5.636874e-04
2.817634e+03	5.636473e-04
2.819635e+03	5.636073e-04
2.821636e+03	5.635673e-04
2.823638e+03	5.635272e-04
2.825639e+03	5.634872e-04
2.827640e+03	5.634472e-04
2.829641e+03	5.634072e-04
2.831643e+03	5.633671e-04
2.833644e+03	5.633271e-04
2.835645e+03	5.632871e-04
2.837646e+03	5.632471e-04
2.839648e+03	5.632070e-04
2.841649e+03	5.631670e-04
2.843650e+03	5.631270e-04
2.845651e+03	5.630870e-04
2.847653e+03	5.630469e-04
2.849654e+03	5.630069e-04
2.851655e+03	5.629669e-04
2.853656e+03	5.629269e-04
2.855658e+03	5.628868e-04
2.857659e+03	5.628468e-04
2.859660e+03	5.628068e-04
2.861661e+03	5.627668e-04
2.863663e+03	5.627267e-04
2.865664e+03	5.626867e-04
2.867665e+03	5.626467e-04
2.869666e+03	5.626067e-04
2.871668e+03	5.625666e-04
2.873669e+03	5.625266e-04
2.875670e+03	5.624866e-04
2.877671e+03	5.624466e-04
2.879673e+03	5.624065e-04
2.881674e+03	5.623665e-04
2.883675e+03	5.623265e-04
2.885677e+03	5.622865e-04
2.887678e+03	5.622464e-04
2.889679e+03	5.622064e-04
2.891680e+03	5.621664e-04
2.893682e+03	5.621264e-04
2.895683e+03	5.620863e-04
2.897684e+03	5.620463e-04
2.899685e+03	5.620063e-04
2.901687e+03	5.619663e-04
2.903688e+03	5.619262e-04
2.905689e+03	5.618862e-04
2.907690e+03	5.618462e-04
2.909692e+03	5.618062e-04
2.911693e+03	5.617661e-04
2.913694e+03	5.617261e-04
2.915695e+03	5.616861e-04
2.917697e+03	5.616461e-04
2.919698e+03	5.616060e-04
2.921699e+03	5.615660e-04
2.923700e+03	5.615260e-04
2.925702e+03	5.614860e-04
2.927703e+03	5.614459e-04
2.929704e+03	5.614059e-04
2.931705e+03	5.613659e-04
2.933707e+03	5.613259e-04
2.935708e+03	5.612858e-04
2.937709e+03	5.612458e-04
2.939711e+03	5.612058e-04
2.941712e+03	5.611658e-04
2.943713e+03	5.611257e-04
2.945714e+03	5.610857e-04
2.947716e+03	5.610457e-04
2.949717e+03	5.610057e-04
2.951718e+03	5.609656e-04
2.953719e+03	5.609256e-04
2.955721e+03	5.608856e-04
2.957722e+03	5.608456e-04
2.959723e+03	5.608055e-04
2.961724e+03	5.607655e-04
2.963726e+03	5.607255e-04
2.965727e+03	5.606855e-04
2.967728e+03	5.606454e-04
2.969729e+03	5.606054e-04
2.971731e+03	5.605654e-04
2.973732e+03	5.605254e-04
2.975733e+03	5.604853e-04
2.977734e+03	5.604453e-04
2.979736e+03	5.604053e-04
2.981737e+03	5.603653e-04
2.983738e+03	5.603252e-04
2.985739e+03	5.602852e-04
2.987741e+03	5.602452e-04
2.989742e+03	5.602052e-04
2.991743e+03	5.601651e-04
2.993744e+03	5.601251e-04
2.995746e+03	5.600851e-04
2.997747e+03	5.600451e-04
2.999748e+03	5.600050e-04
3.001750e+03	5.600437e-04
3.003751e+03	5.600938e-04
3.005752e+03	5.601438e-04
3.007753e+03	5.601938e-04
3.009755e+03	5.602439e-04
3.011756e+03	5.602939e-04
3.013757e+03	5.603439e-04
3.015758e+03	5.603940e-04
3.017760e+03	5.604440e-04
3.019761e+03	5.604940e-04
3.021762e+03	5.605441e-04
3.023763e+03	5.605941e-04
3.025765e+03	5.606441e-04
3.027766e+03	5.606941e-04
3.029767e+03	5.607442e-04
3.031768e+03	5.607942e-04
3.033770e+03	5.608442e-04
3.035771e+03	5.608943e-04
3.037772e+03	5.609443e-04
3.039773e+03	5.609943e-04
3.041775e+03	5.610444e-04
3.043776e+03	5.610944e-04
3.045777e+03	5.611444e-04
3.047778e+03	5.611945e-04
3.049780e+03	5.612445e-04
3.051781e+03	5.612945e-04
3.053782e+03	5.613446e-04
3.055784e+03	5.613946e-04
3.057785e+03	5.614446e-04
3.059786e+03	5.614947e-04
3.061787e+03	5.615447e-04
3.063789e+03	5.615947e-04
3.065790e+03	5.616447e-04
3.067791e+03	5.616948e-04
3.069792e+03	5.617448e-04
3.071794e+03	5.617948e-04
3.073795e+03	5.618449e-04
3.075796e+03	5.618949e-04
3.077797e+03	5.619449e-04
3.079799e+03	5.619950e-04
3.081800e+03	5.620450e-04
3.083801e+03	5.620950e-04
3.085802e+03	5.621451e-04
3.087804e+03	5.621951e-04
3.089805e+03	5.622451e-04
3.091806e+03	5.622952e-04
3.093807e+03	5.623452e-04
3.095809e+03	5.623952e-04
3.097810e+03	5.624452e-04
3.099811e+03	5.624953e-04
3.101812e+03	5.625453e-04
3.103814e+03	5.625953e-04
3.105815e+03	5.626454e-04
3.107816e+03	5.626954e-04
3.109817e+03	5.627454e-04
3.111819e+03	5.627955e-04
3.113820e+03	5.628455e-04
3.115821e+03	5.628955e-04
3.117823e+03	5.629456e-04
3.119824e+03	5.629956e-04
3.121825e+03	5.630456e-04
3.123826e+03	5.630957e-04
3.125828e+03	5.631457e-04
3.127829e+03	5.631957e-04
3.129830e+03	5.632458e-04
3.131831e+03	5.632958e-04
3.133833e+03	5.633458e-04
3.135834e+03	5.633958e-04
3.137835e+03	5.634459e-04
3.139836e+03	5.634959e-04
3.141838e+03	5.635459e-04
3.143839e+03	5.635960e-04
3.145840e+03	5.636460e-04
3.147841e+03	5.636960e-04
3.149843e+03	5.637461e-04
3.151844e+03	5.637961e-04
3.153845e+03	5.638461e-04
3.155846e+03	5.638962e-04
3.157848e+03	5.639462e-04
3.159849e+03	5.639962e-04
3.161850e+03	5.640463e-04
3.163851e+03	5.640963e-04
3.165853e+03	5.641463e-04
3.167854e+03	5.641963e-04
3.169855e+03	5.642464e-04
3.171857e+03	5.642964e-04
3.173858e+03	5.643464e-04
3.175859e+03	5.643965e-04
3.177860e+03	5.644465e-04
3.179862e+03	5.644965e-04
3.181863e+03	5.645466e-04
3.183864e+03	5.645966e-04
3.185865e+03	5.646466e-04
3.187867e+03	5.646967e-04
3.189868e+03	5.647467e-04
3.191869e+03	5.647967e-04
3.193870e+03	5.648468e-04
3.195872e+03	5.648968e-04
3.197873e+03	5.649468e-04
3.199874e+03	5.649969e-04
3.201875e+03	5.650469e-04
3.203877e+03	5.650969e-04
3.205878e+03	5.651469e-04
3.207879e+03	5.651970e-04
3.209880e+03	5.652470e-04
3.211882e+03	5.652970e-04
3.213883e+03	5.653471e-04
3.215884e+03	5.653971e-04
3.217885e+03	5.654471e-04
3.219887e+03	5.654972e-04
3.221888e+03	5.655472e-04
3.223889e+03	5.655972e-04
3.225890e+03	5.656473e-04
3.227892e+03	5.656973e-04
3.229893e+03	5.657473e-04
3.231894e+03	5.657974e-04
3.233896e+03	5.658474e-04
3.235897e+03	5.658974e-04
3.237898e+03	5.659475e-04
3.239899e+03	5.659975e-04
3.241901e+03	5.660475e-04
3.243902e+03	5.660975e-04
3.245903e+03	5.661476e-04
3.247904e+03	5.661976e-04
3.249906e+03	5.662476e-04
3.251907e+03	5.662977e-04
3.253908e+03	5.663477e-04
3.255909e+03	5.663977e-04
3.257911e+03	5.664478e-04
3.259912e+03	5.664978e-04
3.261913e+03	5.665478e-04
3.263914e+03	5.665979e-04
3.265916e+03	5.666479e-04
3.267917e+03	5.666979e-04
3.269918e+03	5.667480e-04
3.271919e+03	5.667980e-04
3.273921e+03	5.668480e-04
3.275922e+03	5.668980e-04
3.277923e+03	5.669481e-04
3.279924e+03	5.669981e-04
3.281926e+03	5.670481e-04
3.283927e+03	5.670982e-04
3.285928e+03	5.671482e-04
3.287930e+03	5.671982e-04
3.289931e+03	5.672483e-04
3.291932e+03	5.672983e-04
3.293933e+03	5.673483e-04
3.295935e+03	5.673984e-04
3.297936e+03	5.674484e-04
3.299937e+03	5.674984e-04
3.301938e+03	5.675485e-04
3.303940e+03	5.675985e-04
3.305941e+03	5.676485e-04
3.307942e+03	5.676986e-04
3.309943e+03	5.677486e-04
3.311945e+03	5.677986e-04
3.313946e+03	5.678486e-04
3.315947e+03	5.678987e-04
3.317948e+03	5.679487e-04
3.319950e+03	5.679987e-04
3.321951e+03	5.680488e-04
3.323952e+03	5.680988e-04
3.325953e+03	5.681488e-04
3.327955e+03	5.681989e-04
3.329956e+03	5.682489e-04
3.331957e+03	5.682989e-04
3.333958e+03	5.683490e-04
3.335960e+03	5.683990e-04
3.337961e+03	5.684490e-04
3.339962e+03	5.684991e-04
3.341963e+03	5.685491e-04
3.343965e+03	5.685991e-04
3.345966e+03	5.686492e-04
3.347967e+03	5.686992e-04
3.349969e+03	5.687492e-04
3.351970e+03	5.687992e-04
3.353971e+03	5.688493e-04
3.355972e+03	5.688993e-04
3.357974e+03	5.689493e-04
3.359975e+03	5.689994e-04
3.361976e+03	5.690494e-04
3.363977e+03	5.690994e-04
3.365979e+03	5.691495e-04
3.367980e+03	5.691995e-04
3.369981e+03	5.692495e-04
3.371982e+03	5.692996e-04
3.373984e+03	5.693496e-04
3.375985e+03	5.693996e-04
3.377986e+03	5.694497e-04
3.379987e+03	5.694997e-04
3.381989e+03	5.695497e-04
3.383990e+03	5.695997e-04
3.385991e+03	5.696498e-04
3.387992e+03	5.696998e-04
3.389994e+03	5.697498e-04
3.391995e+03	5.697999e-04
3.393996e+03	5.698499e-04
3.395997e+03	5.698999e-04
3.397999e+03	5.699500e-04
3.400000e+03	5.700000e-04
