2.98142	-2.43432	1400.	0.192945
3.47833	-2.43432	1400.	0.192923
3.97523	-2.43432	1400.	0.193664
4.47214	-2.43432	1400.	0.194406
-4.47214	-2.13003	1400.	0.100609
-3.97523	-2.13003	1400.	0.100124
-3.47833	-2.13003	1400.	0.0996393
-2.98142	-2.13003	1400.	0.0993686
-2.48452	-2.13003	1400.	0.0990979
-1.98762	-2.13003	1400.	0.0991084
-1.49071	-2.13003	1400.	0.0991188
-0.993808	-2.13003	1400.	0.0989595
-0.496904	-2.13003	1400.	0.0988003
0	-2.13003	1400.	0.0988696
0.496904	-2.13003	1400.	0.0989389
0.993808	-2.13003	1400.	0.0990809
1.49071	-2.13003	1400.	0.0992229
1.98762	-2.13003	1400.	0.0993108
2.48452	-2.13003	1400.	0.0993987
2.98142	-2.13003	1400.	0.0994138
3.47833	-2.13003	1400.	0.0994288
3.97523	-2.13003	1400.	0.100005
4.47214	-2.13003	1400.	0.100582
-4.47214	-1.82574	1400.	0.0633024
-3.97523	-1.82574	1400.	0.0628313
-3.47833	-1.82574	1400.	0.0623602
-2.98142	-1.82574	1400.	0.0621328
-2.48452	-1.82574	1400.	0.0619054
-1.98762	-1.82574	1400.	0.0618482
-1.49071	-1.82574	1400.	0.0617911
-0.993808	-1.82574	1400.	0.0617378
-0.496904	-1.82574	1400.	0.0616845
0	-1.82574	1400.	0.0617001
0.496904	-1.82574	1400.	0.0617156
0.993808	-1.82574	1400.	0.0618107
1.49071	-1.82574	1400.	0.0619057
1.98762	-1.82574	1400.	0.0619688
2.48452	-1.82574	1400.	0.0620319
2.98142	-1.82574	1400.	0.0621555
3.47833	-1.82574	1400.	0.062279
3.97523	-1.82574	1400.	0.0627638
4.47214	-1.82574	1400.	0.0632485
-4.47214	-1.52145	1400.	0.025996
-3.97523	-1.52145	1400.	0.0255386
-3.47833	-1.52145	1400.	0.0250812
-2.98142	-1.52145	1400.	0.0248971
-2.48452	-1.52145	1400.	0.0247129
-1.98762	-1.52145	1400.	0.0245881
-1.49071	-1.52145	1400.	0.0244633
-0.993808	-1.52145	1400.	0.024516
-0.496904	-1.52145	1400.	0.0245688
0	-1.52145	1400.	0.0245306
0.496904	-1.52145	1400.	0.0244924
0.993808	-1.52145	1400.	0.0245405
1.49071	-1.52145	1400.	0.0245885
1.98762	-1.52145	1400.	0.0246269
2.48452	-1.52145	1400.	0.0246652
2.98142	-1.52145	1400.	0.0248972
3.47833	-1.52145	1400.	0.0251292
3.97523	-1.52145	1400.	0.0255221
4.47214	-1.52145	1400.	0.0259149
-4.47214	-1.21716	1400.	0.0165225
-3.97523	-1.21716	1400.	0.0161243
-3.47833	-1.21716	1400.	0.0157261
-2.98142	-1.21716	1400.	0.0155633
-2.48452	-1.21716	1400.	0.0154004
-1.98762	-1.21716	1400.	0.0153101
-1.49071	-1.21716	1400.	0.0152197
-0.993808	-1.21716	1400.	0.0152417
-0.496904	-1.21716	1400.	0.0152636
0	-1.21716	1400.	0.0152483
0.496904	-1.21716	1400.	0.0152331
0.993808	-1.21716	1400.	0.015264
1.49071	-1.21716	1400.	0.0152949
1.98762	-1.21716	1400.	0.0153325
2.48452	-1.21716	1400.	0.0153701
2.98142	-1.21716	1400.	0.0155563
3.47833	-1.21716	1400.	0.0157425
3.97523	-1.21716	1400.	0.0161092
4.47214	-1.21716	1400.	0.0164759
-4.47214	-0.912871	1400.	0.00704912
-3.97523	-0.912871	1400.	0.00671007
-3.47833	-0.912871	1400.	0.00637103
-2.98142	-0.912871	1400.	0.00622944
-2.48452	-0.912871	1400.	0.00608786
-1.98762	-0.912871	1400.	0.006032
-1.49071	-0.912871	1400.	0.00597614
-0.993808	-0.912871	1400.	0.00596728
-0.496904	-0.912871	1400.	0.00595842
0	-0.912871	1400.	0.00596609
0.496904	-0.912871	1400.	0.00597376
0.993808	-0.912871	1400.	0.00598748
1.49071	-0.912871	1400.	0.00600121
1.98762	-0.912871	1400.	0.0060381
2.48452	-0.912871	1400.	0.00607499
2.98142	-0.912871	1400.	0.0062154
3.47833	-0.912871	1400.	0.00635582
3.97523	-0.912871	1400.	0.00669631
4.47214	-0.912871	1400.	0.0070368
-4.47214	-0.608581	1400.	0.00580897
-3.97523	-0.608581	1400.	0.00546826
-3.47833	-0.608581	1400.	0.00512754
-2.98142	-0.608581	1400.	0.00498168
-2.48452	-0.608581	1400.	0.00483582
-1.98762	-0.608581	1400.	0.00478719
-1.49071	-0.608581	1400.	0.00473855
-0.993808	-0.608581	1400.	0.00473059
-0.496904	-0.608581	1400.	0.00472263
0	-0.608581	1400.	0.0047289
0.496904	-0.608581	1400.	0.00473517
0.993808	-0.608581	1400.	0.00474425
1.49071	-0.608581	1400.	0.00475334
1.98762	-0.608581	1400.	0.00479086
2.48452	-0.608581	1400.	0.00482839
2.98142	-0.608581	1400.	0.00497218
3.47833	-0.608581	1400.	0.00511596
3.97523	-0.608581	1400.	0.00546304
4.47214	-0.608581	1400.	0.00581013
-4.47214	-0.30429	1400.	0.00456883
-3.97523	-0.30429	1400.	0.00422644
-3.47833	-0.30429	1400.	0.00388405
-2.98142	-0.30429	1400.	0.00373392
-2.48452	-0.30429	1400.	0.00358379
-1.98762	-0.30429	1400.	0.00354238
-1.49071	-0.30429	1400.	0.00350097
-0.993808	-0.30429	1400.	0.0034939
-0.496904	-0.30429	1400.	0.00348684
0	-0.30429	1400.	0.00349171
0.496904	-0.30429	1400.	0.00349658
0.993808	-0.30429	1400.	0.00350102
1.49071	-0.30429	1400.	0.00350546
1.98762	-0.30429	1400.	0.00354363
2.48452	-0.30429	1400.	0.0035818
2.98142	-0.30429	1400.	0.00372895
3.47833	-0.30429	1400.	0.0038761
3.97523	-0.30429	1400.	0.00422978
4.47214	-0.30429	1400.	0.00458346
-4.47214	0	1400.	0.00457604
-3.97523	0	1400.	0.00422967
-3.47833	0	1400.	0.0038833
-2.98142	0	1400.	0.00373455
-2.48452	0	1400.	0.0035858
-1.98762	0	1400.	0.00354254
-1.49071	0	1400.	0.00349929
-0.993808	0	1400.	0.00349377
-0.496904	0	1400.	0.00348824
0	0	1400.	0
0.496904	0	1400.	0.00349199
0.993808	0	1400.	0.00349746
1.49071	0	1400.	0.00350293
1.98762	0	1400.	0.00354341
2.48452	0	1400.	0.00358389
2.98142	0	1400.	0.00373231
3.47833	0	1400.	0.00388074
3.97523	0	1400.	0.00423043
4.47214	0	1400.	0.00458013
-4.47214	0.30429	1400.	0.00458324
-3.97523	0.30429	1400.	0.0042329
-3.47833	0.30429	1400.	0.00388255
-2.98142	0.30429	1400.	0.00373518
-2.48452	0.30429	1400.	0.0035878
-1.98762	0.30429	1400.	0.00354271
-1.49071	0.30429	1400.	0.00349761
-0.993808	0.30429	1400.	0.00349363
-0.496904	0.30429	1400.	0.00348965
0	0.30429	1400.	0.00348853
0.496904	0.30429	1400.	0.00348741
0.993808	0.30429	1400.	0.0034939
1.49071	0.30429	1400.	0.00350039
1.98762	0.30429	1400.	0.00354319
2.48452	0.30429	1400.	0.00358599
2.98142	0.30429	1400.	0.00373568
3.47833	0.30429	1400.	0.00388537
3.97523	0.30429	1400.	0.00423109
4.47214	0.30429	1400.	0.00457681
-4.47214	0.608581	1400.	0.0058334
-3.97523	0.608581	1400.	0.00547785
-3.47833	0.608581	1400.	0.0051223
-2.98142	0.608581	1400.	0.00497433
-2.48452	0.608581	1400.	0.00482636
-1.98762	0.608581	1400.	0.00478048
-1.49071	0.608581	1400.	0.00473459
-0.993808	0.608581	1400.	0.00473491
-0.496904	0.608581	1400.	0.00473524
0	0.608581	1400.	0.00473052
0.496904	0.608581	1400.	0.00472581
0.993808	0.608581	1400.	0.00473385
1.49071	0.608581	1400.	0.00474189
1.98762	0.608581	1400.	0.00478794
2.48452	0.608581	1400.	0.004834
2.98142	0.608581	1400.	0.00498136
3.47833	0.608581	1400.	0.00512872
3.97523	0.608581	1400.	0.00546952
4.47214	0.608581	1400.	0.00581032
-4.47214	0.912871	1400.	0.00708356
-3.97523	0.912871	1400.	0.00672281
-3.47833	0.912871	1400.	0.00636205
-2.98142	0.912871	1400.	0.00621349
-2.48452	0.912871	1400.	0.00606492
-1.98762	0.912871	1400.	0.00601824
-1.49071	0.912871	1400.	0.00597156
-0.993808	0.912871	1400.	0.0059762
-0.496904	0.912871	1400.	0.00598083
0	0.912871	1400.	0.00597252
0.496904	0.912871	1400.	0.00596421
0.993808	0.912871	1400.	0.0059738
1.49071	0.912871	1400.	0.00598339
1.98762	0.912871	1400.	0.0060327
2.48452	0.912871	1400.	0.00608201
2.98142	0.912871	1400.	0.00622703
3.47833	0.912871	1400.	0.00637206
3.97523	0.912871	1400.	0.00670794
4.47214	0.912871	1400.	0.00704382
-4.47214	1.21716	1400.	0.0165088
-3.97523	1.21716	1400.	0.0161252
-3.47833	1.21716	1400.	0.0157415
-2.98142	1.21716	1400.	0.0155857
-2.48452	1.21716	1400.	0.0154299
-1.98762	1.21716	1400.	0.0153694
-1.49071	1.21716	1400.	0.0153088
-0.993808	1.21716	1400.	0.0153057
-0.496904	1.21716	1400.	0.0153025
0	1.21716	1400.	0.0152702
0.496904	1.21716	1400.	0.0152378
0.993808	1.21716	1400.	0.0152642
1.49071	1.21716	1400.	0.0152905
1.98762	1.21716	1400.	0.0153298
2.48452	1.21716	1400.	0.015369
2.98142	1.21716	1400.	0.0155682
3.47833	1.21716	1400.	0.0157674
3.97523	1.21716	1400.	0.0161464
4.47214	1.21716	1400.	0.0165253
-4.47214	1.52145	1400.	0.0259341
-3.97523	1.52145	1400.	0.0255275
-3.47833	1.52145	1400.	0.025121
-2.98142	1.52145	1400.	0.0249579
-2.48452	1.52145	1400.	0.0247949
-1.98762	1.52145	1400.	0.0247205
-1.49071	1.52145	1400.	0.0246461
-0.993808	1.52145	1400.	0.0246352
-0.496904	1.52145	1400.	0.0246242
0	1.52145	1400.	0.0245678
0.496904	1.52145	1400.	0.0245114
0.993808	1.52145	1400.	0.0245545
1.49071	1.52145	1400.	0.0245976
1.98762	1.52145	1400.	0.0246268
2.48452	1.52145	1400.	0.024656
2.98142	1.52145	1400.	0.0249094
3.47833	1.52145	1400.	0.0251628
3.97523	1.52145	1400.	0.0255848
4.47214	1.52145	1400.	0.0260068
-4.47214	1.82574	1400.	0.0632394
-3.97523	1.82574	1400.	0.0628205
-3.47833	1.82574	1400.	0.0624015
-2.98142	1.82574	1400.	0.0621885
-2.48452	1.82574	1400.	0.0619755
-1.98762	1.82574	1400.	0.0619294
-1.49071	1.82574	1400.	0.0618834
-0.993808	1.82574	1400.	0.0618572
-0.496904	1.82574	1400.	0.061831
0	1.82574	1400.	0.0617405
0.496904	1.82574	1400.	0.06165
0.993808	1.82574	1400.	0.0618846
1.49071	1.82574	1400.	0.0621192
1.98762	1.82574	1400.	0.0618863
2.48452	1.82574	1400.	0.0616534
2.98142	1.82574	1400.	0.0620868
3.47833	1.82574	1400.	0.0625202
3.97523	1.82574	1400.	0.0628609
4.47214	1.82574	1400.	0.0632016
-4.47214	2.13003	1400.	0.100545
-3.97523	2.13003	1400.	0.100113
-3.47833	2.13003	1400.	0.0996821
-2.98142	2.13003	1400.	0.0994191
-2.48452	2.13003	1400.	0.099156
-1.98762	2.13003	1400.	0.0991383
-1.49071	2.13003	1400.	0.0991206
-0.993808	2.13003	1400.	0.0990792
-0.496904	2.13003	1400.	0.0990377
0	2.13003	1400.	0.0989131
0.496904	2.13003	1400.	0.0987886
0.993808	2.13003	1400.	0.0992147
1.49071	2.13003	1400.	0.0996408
1.98762	2.13003	1400.	0.0991457
2.48452	2.13003	1400.	0.0986507
2.98142	2.13003	1400.	0.0992641
3.47833	2.13003	1400.	0.0998776
3.97523	2.13003	1400.	0.100137
4.47214	2.13003	1400.	0.100396
-4.47214	2.43432	1400.	0.193786
-3.97523	2.43432	1400.	0.193551
-3.47833	2.43432	1400.	0.193316
-2.98142	2.43432	1400.	0.193032
-2.48452	2.43432	1400.	0.192747
-1.98762	2.43432	1400.	0.192797
-1.49071	2.43432	1400.	0.192846
-0.993808	2.43432	1400.	0.192685
-0.496904	2.43432	1400.	0.192524
0	2.43432	1400.	0.192677
0.496904	2.43432	1400.	0.19283
0.993808	2.43432	1400.	0.19258
1.49071	2.43432	1400.	0.192329
1.98762	2.43432	1400.	0.192348
2.48452	2.43432	1400.	0.192367
2.98142	2.43432	1400.	0.192995
3.47833	2.43432	1400.	0.193624
3.97523	2.43432	1400.	0.193742
4.47214	2.43432	1400.	0.19386
-4.47214	2.73861	1400.	0.287028
-3.97523	2.73861	1400.	0.286989
-3.47833	2.73861	1400.	0.28695
-2.98142	2.73861	1400.	0.286644
-2.48452	2.73861	1400.	0.286338
-1.98762	2.73861	1400.	0.286455
-1.49071	2.73861	1400.	0.286572
-0.993808	2.73861	1400.	0.286291
-0.496904	2.73861	1400.	0.28601
0	2.73861	1400.	0.28644
0.496904	2.73861	1400.	0.286871
0.993808	2.73861	1400.	0.285944
1.49071	2.73861	1400.	0.285017
1.98762	2.73861	1400.	0.28555
2.48452	2.73861	1400.	0.286083
2.98142	2.73861	1400.	0.286726
3.47833	2.73861	1400.	0.28737
3.97523	2.73861	1400.	0.287347
4.47214	2.73861	1400.	0.287323
-4.47214	-2.73861	1500.	0.206055
-3.97523	-2.73861	1500.	0.205191
-3.47833	-2.73861	1500.	0.204327
-2.98142	-2.73861	1500.	0.20412
-2.48452	-2.73861	1500.	0.203914
-1.98762	-2.73861	1500.	0.203541
-1.49071	-2.73861	1500.	0.203169
-0.993808	-2.73861	1500.	0.20354
-0.496904	-2.73861	1500.	0.203911
0	-2.73861	1500.	0.204347
0.496904	-2.73861	1500.	0.204783
0.993808	-2.73861	1500.	0.204915
1.49071	-2.73861	1500.	0.205047
1.98762	-2.73861	1500.	0.204487
2.48452	-2.73861	1500.	0.203927
2.98142	-2.73861	1500.	0.204296
3.47833	-2.73861	1500.	0.204665
3.97523	-2.73861	1500.	0.205354
4.47214	-2.73861	1500.	0.206042
-4.47214	-2.43432	1500.	0.137029
-3.97523	-2.43432	1500.	0.136425
-3.47833	-2.43432	1500.	0.135821
-2.98142	-2.43432	1500.	0.135597
-2.48452	-2.43432	1500.	0.135374
-1.98762	-2.43432	1500.	0.135187
-1.49071	-2.43432	1500.	0.134999
-0.993808	-2.43432	1500.	0.13521
-0.496904	-2.43432	1500.	0.13542
0	-2.43432	1500.	0.135632
0.496904	-2.43432	1500.	0.135844
0.993808	-2.43432	1500.	0.135888
1.49071	-2.43432	1500.	0.135933
1.98762	-2.43432	1500.	0.135786
2.48452	-2.43432	1500.	0.135639
2.98142	-2.43432	1500.	0.135754
3.47833	-2.43432	1500.	0.135869
3.97523	-2.43432	1500.	0.136433
4.47214	-2.43432	1500.	0.136996
-4.47214	-2.13003	1500.	0.0680033
-3.97523	-2.13003	1500.	0.0676591
-3.47833	-2.13003	1500.	0.0673148
-2.98142	-2.13003	1500.	0.0670746
-2.48452	-2.13003	1500.	0.0668344
-1.98762	-2.13003	1500.	0.0668318
-1.49071	-2.13003	1500.	0.0668292
-0.993808	-2.13003	1500.	0.0668793
-0.496904	-2.13003	1500.	0.0669294
0	-2.13003	1500.	0.0669168
0.496904	-2.13003	1500.	0.0669041
0.993808	-2.13003	1500.	0.0668616
1.49071	-2.13003	1500.	0.066819
1.98762	-2.13003	1500.	0.0670857
2.48452	-2.13003	1500.	0.0673525
2.98142	-2.13003	1500.	0.0672129
3.47833	-2.13003	1500.	0.0670733
3.97523	-2.13003	1500.	0.0675114
4.47214	-2.13003	1500.	0.0679494
-4.47214	-1.82574	1500.	0.0421831
-3.97523	-1.82574	1500.	0.0418644
-3.47833	-1.82574	1500.	0.0415457
-2.98142	-1.82574	1500.	0.04137
-2.48452	-1.82574	1500.	0.0411942
-1.98762	-1.82574	1500.	0.0411572
-1.49071	-1.82574	1500.	0.0411202
-0.993808	-1.82574	1500.	0.0411432
-0.496904	-1.82574	1500.	0.0411662
0	-1.82574	1500.	0.0411513
0.496904	-1.82574	1500.	0.0411364
0.993808	-1.82574	1500.	0.0411203
1.49071	-1.82574	1500.	0.0411042
1.98762	-1.82574	1500.	0.0412683
2.48452	-1.82574	1500.	0.0414325
2.98142	-1.82574	1500.	0.0414086
3.47833	-1.82574	1500.	0.0413847
3.97523	-1.82574	1500.	0.0417413
4.47214	-1.82574	1500.	0.0420979
-4.47214	-1.52145	1500.	0.0163628
-3.97523	-1.52145	1500.	0.0160698
-3.47833	-1.52145	1500.	0.0157767
-2.98142	-1.52145	1500.	0.0156653
-2.48452	-1.52145	1500.	0.0155539
-1.98762	-1.52145	1500.	0.0154826
-1.49071	-1.52145	1500.	0.0154112
-0.993808	-1.52145	1500.	0.0154071
-0.496904	-1.52145	1500.	0.0154029
0	-1.52145	1500.	0.0153858
0.496904	-1.52145	1500.	0.0153687
0.993808	-1.52145	1500.	0.0153791
1.49071	-1.52145	1500.	0.0153894
1.98762	-1.52145	1500.	0.015451
2.48452	-1.52145	1500.	0.0155125
2.98142	-1.52145	1500.	0.0156043
3.47833	-1.52145	1500.	0.0156961
3.97523	-1.52145	1500.	0.0159712
4.47214	-1.52145	1500.	0.0162464
-4.47214	-1.21716	1500.	0.0101808
-3.97523	-1.21716	1500.	0.0099226
-3.47833	-1.21716	1500.	0.00966437
-2.98142	-1.21716	1500.	0.00956361
-2.48452	-1.21716	1500.	0.00946285
-1.98762	-1.21716	1500.	0.0094136
-1.49071	-1.21716	1500.	0.00936436
-0.993808	-1.21716	1500.	0.00935937
-0.496904	-1.21716	1500.	0.00935438
0	-1.21716	1500.	0.00934607
0.496904	-1.21716	1500.	0.00933777
0.993808	-1.21716	1500.	0.00934398
1.49071	-1.21716	1500.	0.00935019
1.98762	-1.21716	1500.	0.00939657
2.48452	-1.21716	1500.	0.00944294
2.98142	-1.21716	1500.	0.00953375
3.47833	-1.21716	1500.	0.00962456
3.97523	-1.21716	1500.	0.00987324
4.47214	-1.21716	1500.	0.0101219
-4.47214	-0.912871	1500.	0.00399882
-3.97523	-0.912871	1500.	0.00377543
-3.47833	-0.912871	1500.	0.00355205
-2.98142	-0.912871	1500.	0.00346192
-2.48452	-0.912871	1500.	0.00337178
-1.98762	-0.912871	1500.	0.00334465
-1.49071	-0.912871	1500.	0.00331751
-0.993808	-0.912871	1500.	0.00331167
-0.496904	-0.912871	1500.	0.00330583
0	-0.912871	1500.	0.00330633
0.496904	-0.912871	1500.	0.00330682
0.993808	-0.912871	1500.	0.00330889
1.49071	-0.912871	1500.	0.00331096
1.98762	-0.912871	1500.	0.00334218
2.48452	-0.912871	1500.	0.00337339
2.98142	-0.912871	1500.	0.0034632
3.47833	-0.912871	1500.	0.00355301
3.97523	-0.912871	1500.	0.00377524
4.47214	-0.912871	1500.	0.00399747
-4.47214	-0.608581	1500.	0.00321226
-3.97523	-0.608581	1500.	0.00299014
-3.47833	-0.608581	1500.	0.00276801
-2.98142	-0.608581	1500.	0.00267741
-2.48452	-0.608581	1500.	0.00258681
-1.98762	-0.608581	1500.	0.00255902
-1.49071	-0.608581	1500.	0.00253124
-0.993808	-0.608581	1500.	0.00252671
-0.496904	-0.608581	1500.	0.00252218
0	-0.608581	1500.	0.00252367
0.496904	-0.608581	1500.	0.00252515
0.993808	-0.608581	1500.	0.0025262
1.49071	-0.608581	1500.	0.00252725
1.98762	-0.608581	1500.	0.00255594
2.48452	-0.608581	1500.	0.00258463
2.98142	-0.608581	1500.	0.00267932
3.47833	-0.608581	1500.	0.00277402
3.97523	-0.608581	1500.	0.00299144
4.47214	-0.608581	1500.	0.00320887
-4.47214	-0.30429	1500.	0.0024257
-3.97523	-0.30429	1500.	0.00220484
-3.47833	-0.30429	1500.	0.00198398
-2.98142	-0.30429	1500.	0.00189291
-2.48452	-0.30429	1500.	0.00180183
-1.98762	-0.30429	1500.	0.0017734
-1.49071	-0.30429	1500.	0.00174496
-0.993808	-0.30429	1500.	0.00174174
-0.496904	-0.30429	1500.	0.00173852
0	-0.30429	1500.	0.001741
0.496904	-0.30429	1500.	0.00174349
0.993808	-0.30429	1500.	0.00174351
1.49071	-0.30429	1500.	0.00174354
1.98762	-0.30429	1500.	0.0017697
2.48452	-0.30429	1500.	0.00179586
2.98142	-0.30429	1500.	0.00189544
3.47833	-0.30429	1500.	0.00199502
3.97523	-0.30429	1500.	0.00220764
4.47214	-0.30429	1500.	0.00242026
-4.47214	0	1500.	0.00242633
-3.97523	0	1500.	0.00220629
-3.47833	0	1500.	0.00198625
-2.98142	0	1500.	0.00189349
-2.48452	0	1500.	0.00180073
-1.98762	0	1500.	0.00177298
-1.49071	0	1500.	0.00174523
-0.993808	0	1500.	0.00174303
-0.496904	0	1500.	0.00174083
0	0	1500.	0
0.496904	0	1500.	0.00174202
0.993808	0	1500.	0.00174331
1.49071	0	1500.	0.00174459
1.98762	0	1500.	0.00177148
2.48452	0	1500.	0.00179837
2.98142	0	1500.	0.00189505
3.47833	0	1500.	0.00199174
3.97523	0	1500.	0.00220794
4.47214	0	1500.	0.00242414
-4.47214	0.30429	1500.	0.00242697
-3.97523	0.30429	1500.	0.00220775
-3.47833	0.30429	1500.	0.00198852
-2.98142	0.30429	1500.	0.00189408
-2.48452	0.30429	1500.	0.00179963
-1.98762	0.30429	1500.	0.00177256
-1.49071	0.30429	1500.	0.00174549
-0.993808	0.30429	1500.	0.00174432
-0.496904	0.30429	1500.	0.00174315
0	0.30429	1500.	0.00174185
0.496904	0.30429	1500.	0.00174056
0.993808	0.30429	1500.	0.0017431
1.49071	0.30429	1500.	0.00174564
1.98762	0.30429	1500.	0.00177325
2.48452	0.30429	1500.	0.00180087
2.98142	0.30429	1500.	0.00189466
3.47833	0.30429	1500.	0.00198845
3.97523	0.30429	1500.	0.00220824
4.47214	0.30429	1500.	0.00242802
-4.47214	0.608581	1500.	0.00320123
-3.97523	0.608581	1500.	0.00298363
-3.47833	0.608581	1500.	0.00276603
-2.98142	0.608581	1500.	0.00267072
-2.48452	0.608581	1500.	0.00257541
-1.98762	0.608581	1500.	0.00255124
-1.49071	0.608581	1500.	0.00252707
-0.993808	0.608581	1500.	0.0025251
-0.496904	0.608581	1500.	0.00252313
0	0.608581	1500.	0.00252475
0.496904	0.608581	1500.	0.00252637
0.993808	0.608581	1500.	0.00252998
1.49071	0.608581	1500.	0.00253359
1.98762	0.608581	1500.	0.00255921
2.48452	0.608581	1500.	0.00258483
2.98142	0.608581	1500.	0.00267851
3.47833	0.608581	1500.	0.00277218
3.97523	0.608581	1500.	0.00299006
4.47214	0.608581	1500.	0.00320794
-4.47214	0.912871	1500.	0.00397548
-3.97523	0.912871	1500.	0.0037595
-3.47833	0.912871	1500.	0.00354353
-2.98142	0.912871	1500.	0.00344735
-2.48452	0.912871	1500.	0.00335118
-1.98762	0.912871	1500.	0.00332992
-1.49071	0.912871	1500.	0.00330866
-0.993808	0.912871	1500.	0.00330589
-0.496904	0.912871	1500.	0.00330312
0	0.912871	1500.	0.00330764
0.496904	0.912871	1500.	0.00331217
0.993808	0.912871	1500.	0.00331685
1.49071	0.912871	1500.	0.00332153
1.98762	0.912871	1500.	0.00334516
2.48452	0.912871	1500.	0.0033688
2.98142	0.912871	1500.	0.00346235
3.47833	0.912871	1500.	0.0035559
3.97523	0.912871	1500.	0.00377188
4.47214	0.912871	1500.	0.00398786
-4.47214	1.21716	1500.	0.0101236
-3.97523	1.21716	1500.	0.00988058
-3.47833	1.21716	1500.	0.00963753
-2.98142	1.21716	1500.	0.00953073
-2.48452	1.21716	1500.	0.00942393
-1.98762	1.21716	1500.	0.00939163
-1.49071	1.21716	1500.	0.00935933
-0.993808	1.21716	1500.	0.00936208
-0.496904	1.21716	1500.	0.00936483
0	1.21716	1500.	0.00934329
0.496904	1.21716	1500.	0.00932175
0.993808	1.21716	1500.	0.00934772
1.49071	1.21716	1500.	0.00937369
1.98762	1.21716	1500.	0.00939806
2.48452	1.21716	1500.	0.00942244
2.98142	1.21716	1500.	0.00955024
3.47833	1.21716	1500.	0.00967805
3.97523	1.21716	1500.	0.00990753
4.47214	1.21716	1500.	0.010137
-4.47214	1.52145	1500.	0.0162718
-3.97523	1.52145	1500.	0.0160017
-3.47833	1.52145	1500.	0.0157315
-2.98142	1.52145	1500.	0.0156141
-2.48452	1.52145	1500.	0.0154967
-1.98762	1.52145	1500.	0.0154533
-1.49071	1.52145	1500.	0.01541
-0.993808	1.52145	1500.	0.0154183
-0.496904	1.52145	1500.	0.0154265
0	1.52145	1500.	0.0153789
0.496904	1.52145	1500.	0.0153313
0.993808	1.52145	1500.	0.0153786
1.49071	1.52145	1500.	0.0154258
1.98762	1.52145	1500.	0.015451
2.48452	1.52145	1500.	0.0154761
2.98142	1.52145	1500.	0.0156381
3.47833	1.52145	1500.	0.0158002
3.97523	1.52145	1500.	0.0160432
4.47214	1.52145	1500.	0.0162861
-4.47214	1.82574	1500.	0.0420674
-3.97523	1.82574	1500.	0.0418106
-3.47833	1.82574	1500.	0.0415538
-2.98142	1.82574	1500.	0.0413614
-2.48452	1.82574	1500.	0.0411689
-1.98762	1.82574	1500.	0.041182
-1.49071	1.82574	1500.	0.041195
-0.993808	1.82574	1500.	0.0411442
-0.496904	1.82574	1500.	0.0410935
0	1.82574	1500.	0.0410495
0.496904	1.82574	1500.	0.0410055
0.993808	1.82574	1500.	0.0411695
1.49071	1.82574	1500.	0.0413335
1.98762	1.82574	1500.	0.0412453
2.48452	1.82574	1500.	0.041157
2.98142	1.82574	1500.	0.0413667
3.47833	1.82574	1500.	0.0415764
3.97523	1.82574	1500.	0.0418101
4.47214	1.82574	1500.	0.0420437
-4.47214	2.13003	1500.	0.0678631
-3.97523	2.13003	1500.	0.0676196
-3.47833	2.13003	1500.	0.0673762
-2.98142	2.13003	1500.	0.0671087
-2.48452	2.13003	1500.	0.0668412
-1.98762	2.13003	1500.	0.0669106
-1.49071	2.13003	1500.	0.06698
-0.993808	2.13003	1500.	0.0668702
-0.496904	2.13003	1500.	0.0667604
0	2.13003	1500.	0.06672
0.496904	2.13003	1500.	0.0666797
0.993808	2.13003	1500.	0.0669605
1.49071	2.13003	1500.	0.0672412
1.98762	2.13003	1500.	0.0670396
2.48452	2.13003	1500.	0.0668379
2.98142	2.13003	1500.	0.0670953
3.47833	2.13003	1500.	0.0673527
3.97523	2.13003	1500.	0.067577
4.47214	2.13003	1500.	0.0678013
-4.47214	2.43432	1500.	0.136476
-3.97523	2.43432	1500.	0.136257
-3.47833	2.43432	1500.	0.136039
-2.98142	2.43432	1500.	0.135788
-2.48452	2.43432	1500.	0.135537
-1.98762	2.43432	1500.	0.135567
-1.49071	2.43432	1500.	0.135596
-0.993808	2.43432	1500.	0.135452
-0.496904	2.43432	1500.	0.135308
0	2.43432	1500.	0.135371
0.496904	2.43432	1500.	0.135434
0.993808	2.43432	1500.	0.135318
1.49071	2.43432	1500.	0.135202
1.98762	2.43432	1500.	0.135328
2.48452	2.43432	1500.	0.135454
2.98142	2.43432	1500.	0.135922
3.47833	2.43432	1500.	0.136389
3.97523	2.43432	1500.	0.136399
4.47214	2.43432	1500.	0.136408
-4.47214	2.73861	1500.	0.205089
-3.97523	2.73861	1500.	0.204895
-3.47833	2.73861	1500.	0.204701
-2.98142	2.73861	1500.	0.204467
-2.48452	2.73861	1500.	0.204233
-1.98762	2.73861	1500.	0.204223
-1.49071	2.73861	1500.	0.204213
-0.993808	2.73861	1500.	0.204034
-0.496904	2.73861	1500.	0.203856
0	2.73861	1500.	0.204022
0.496904	2.73861	1500.	0.204187
0.993808	2.73861	1500.	0.203675
1.49071	2.73861	1500.	0.203162
1.98762	2.73861	1500.	0.203616
2.48452	2.73861	1500.	0.204071
2.98142	2.73861	1500.	0.204748
3.47833	2.73861	1500.	0.205426
3.97523	2.73861	1500.	0.205221
