-1.49071	0.707105	-8.66667	1300.	2.93504e-6
0	0.707105	-8.66667	1300.	2.91357e-6
1.49071	0.707105	-8.66667	1300.	2.84412e-6
2.98142	0.707105	-8.66667	1300.	2.5324e-6
4.47214	0.707105	-8.66667	1300.	2.08599e-6
-4.47214	1.41421	-8.66667	1300.	9.17697e-6
-2.98142	1.41421	-8.66667	1300.	9.19836e-6
-1.49071	1.41421	-8.66667	1300.	9.2773e-6
0	1.41421	-8.66667	1300.	9.32493e-6
1.49071	1.41421	-8.66667	1300.	9.37152e-6
2.98142	1.41421	-8.66667	1300.	9.53804e-6
4.47214	1.41421	-8.66667	1300.	0.0000100118
-4.47214	-1.41421	-4.33333	1300.	0.0000101433
-2.98142	-1.41421	-4.33333	1300.	9.41726e-6
-1.49071	-1.41421	-4.33333	1300.	9.0367e-6
0	-1.41421	-4.33333	1300.	8.92354e-6
1.49071	-1.41421	-4.33333	1300.	8.81795e-6
2.98142	-1.41421	-4.33333	1300.	8.56436e-6
4.47214	-1.41421	-4.33333	1300.	8.28452e-6
-4.47214	-0.707105	-4.33333	1300.	1.51926e-6
-2.98142	-0.707105	-4.33333	1300.	1.29144e-6
-1.49071	-0.707105	-4.33333	1300.	1.12262e-6
0	-0.707105	-4.33333	1300.	1.06815e-6
1.49071	-0.707105	-4.33333	1300.	1.00974e-6
2.98142	-0.707105	-4.33333	1300.	8.76106e-7
4.47214	-0.707105	-4.33333	1300.	7.5975e-7
-4.47214	0	-4.33333	1300.	6.04705e-7
-2.98142	0	-4.33333	1300.	7.55973e-7
-1.49071	0	-4.33333	1300.	5.00251e-6
0	0	-4.33333	1300.	0.000611933
1.49071	0	-4.33333	1300.	4.12383e-6
2.98142	0	-4.33333	1300.	4.21035e-7
4.47214	0	-4.33333	1300.	2.39335e-7
-4.47214	0.707105	-4.33333	1300.	9.64518e-7
-2.98142	0.707105	-4.33333	1300.	9.04895e-7
-1.49071	0.707105	-4.33333	1300.	8.91448e-7
0	0.707105	-4.33333	1300.	8.93046e-7
1.49071	0.707105	-4.33333	1300.	8.94656e-7
2.98142	0.707105	-4.33333	1300.	9.20743e-7
4.47214	0.707105	-4.33333	1300.	9.89047e-7
-4.47214	1.41421	-4.33333	1300.	8.1267e-6
-2.98142	1.41421	-4.33333	1300.	8.18544e-6
-1.49071	1.41421	-4.33333	1300.	8.34046e-6
0	1.41421	-4.33333	1300.	8.40208e-6
1.49071	1.41421	-4.33333	1300.	8.46493e-6
2.98142	1.41421	-4.33333	1300.	8.70173e-6
4.47214	1.41421	-4.33333	1300.	9.25511e-6
-4.47214	-1.41421	-1.e-9	1300.	9.28879e-6
-2.98142	-1.41421	-1.e-9	1300.	8.66115e-6
-1.49071	-1.41421	-1.e-9	1300.	8.35884e-6
0	-1.41421	-1.e-9	1300.	8.24667e-6
1.49071	-1.41421	-1.e-9	1300.	8.1946e-6
2.98142	-1.41421	-1.e-9	1300.	7.98413e-6
4.47214	-1.41421	-1.e-9	1300.	7.8217e-6
-4.47214	-0.707105	-1.e-9	1300.	8.49482e-7
-2.98142	-0.707105	-1.e-9	1300.	6.48467e-7
-1.49071	-0.707105	-1.e-9	1300.	5.41977e-7
0	-0.707105	-1.e-9	1300.	5.18156e-7
1.49071	-0.707105	-1.e-9	1300.	5.01477e-7
2.98142	-0.707105	-1.e-9	1300.	4.90862e-7
4.47214	-0.707105	-1.e-9	1300.	5.23808e-7
-4.47214	0	-1.e-9	1300.	6.19226e-8
-2.98142	0	-1.e-9	1300.	1.22681e-8
-1.49071	0	-1.e-9	1300.	7.63549e-10
0	0	-1.e-9	1300.	1.41215e-13
1.49071	0	-1.e-9	1300.	7.62927e-10
2.98142	0	-1.e-9	1300.	1.22414e-8
4.47214	0	-1.e-9	1300.	6.19334e-8
-4.47214	0.707105	-1.e-9	1300.	5.23783e-7
-2.98142	0.707105	-1.e-9	1300.	4.91258e-7
-1.49071	0.707105	-1.e-9	1300.	5.01805e-7
0	0.707105	-1.e-9	1300.	5.19093e-7
1.49071	0.707105	-1.e-9	1300.	5.4358e-7
2.98142	0.707105	-1.e-9	1300.	6.48598e-7
4.47214	0.707105	-1.e-9	1300.	8.4908e-7
-4.47214	1.41421	-1.e-9	1300.	7.84296e-6
-2.98142	1.41421	-1.e-9	1300.	8.00606e-6
-1.49071	1.41421	-1.e-9	1300.	8.17329e-6
0	1.41421	-1.e-9	1300.	8.26877e-6
1.49071	1.41421	-1.e-9	1300.	8.34463e-6
2.98142	1.41421	-1.e-9	1300.	8.65916e-6
4.47214	1.41421	-1.e-9	1300.	9.28898e-6
-4.47214	-1.41421	4.33333	1300.	9.26267e-6
-2.98142	-1.41421	4.33333	1300.	8.71344e-6
-1.49071	-1.41421	4.33333	1300.	8.46596e-6
0	-1.41421	4.33333	1300.	8.39138e-6
1.49071	-1.41421	4.33333	1300.	8.3488e-6
2.98142	-1.41421	4.33333	1300.	8.18617e-6
4.47214	-1.41421	4.33333	1300.	8.13143e-6
-4.47214	-0.707105	4.33333	1300.	9.89272e-7
-2.98142	-0.707105	4.33333	1300.	9.19451e-7
-1.49071	-0.707105	4.33333	1300.	8.94598e-7
0	-0.707105	4.33333	1300.	8.90642e-7
1.49071	-0.707105	4.33333	1300.	8.9228e-7
2.98142	-0.707105	4.33333	1300.	9.06288e-7
4.47214	-0.707105	4.33333	1300.	9.64717e-7
-4.47214	0	4.33333	1300.	2.39749e-7
-2.98142	0	4.33333	1300.	4.20379e-7
-1.49071	0	4.33333	1300.	4.12663e-6
0	0	4.33333	1300.	0.000612107
1.49071	0	4.33333	1300.	5.00603e-6
2.98142	0	4.33333	1300.	7.56492e-7
4.47214	0	4.33333	1300.	6.04752e-7
-4.47214	0.707105	4.33333	1300.	7.60832e-7
-2.98142	0.707105	4.33333	1300.	8.74729e-7
-1.49071	0.707105	4.33333	1300.	1.00943e-6
0	0.707105	4.33333	1300.	1.06729e-6
1.49071	0.707105	4.33333	1300.	1.12314e-6
2.98142	0.707105	4.33333	1300.	1.28927e-6
4.47214	0.707105	4.33333	1300.	1.51736e-6
-4.47214	1.41421	4.33333	1300.	8.27364e-6
-2.98142	1.41421	4.33333	1300.	8.5643e-6
-1.49071	1.41421	4.33333	1300.	8.82854e-6
0	1.41421	4.33333	1300.	8.93496e-6
1.49071	1.41421	4.33333	1300.	9.02135e-6
2.98142	1.41421	4.33333	1300.	9.3988e-6
4.47214	1.41421	4.33333	1300.	0.0000101659
-4.47214	-1.41421	8.66667	1300.	9.98963e-6
-2.98142	-1.41421	8.66667	1300.	9.55149e-6
-1.49071	-1.41421	8.66667	1300.	9.36294e-6
0	-1.41421	8.66667	1300.	9.3301e-6
1.49071	-1.41421	8.66667	1300.	9.28009e-6
2.98142	-1.41421	8.66667	1300.	9.17959e-6
4.47214	-1.41421	8.66667	1300.	9.17986e-6
-4.47214	-0.707105	8.66667	1300.	2.08719e-6
-2.98142	-0.707105	8.66667	1300.	2.52974e-6
-1.49071	-0.707105	8.66667	1300.	2.84734e-6
0	-0.707105	8.66667	1300.	2.90797e-6
1.49071	-0.707105	8.66667	1300.	2.93089e-6
2.98142	-0.707105	8.66667	1300.	2.82501e-6
4.47214	-0.707105	8.66667	1300.	2.55906e-6
-4.47214	0	8.66667	1300.	1.48914e-6
-2.98142	0	8.66667	1300.	4.55379e-6
-1.49071	0	8.66667	1300.	0.0000645695
0	0	8.66667	1300.	0.00244724
1.49071	0	8.66667	1300.	0.0000714148
2.98142	0	8.66667	1300.	6.51135e-6
4.47214	0	8.66667	1300.	2.78627e-6
-4.47214	0.707105	8.66667	1300.	1.93073e-6
-2.98142	0.707105	8.66667	1300.	2.70685e-6
-1.49071	0.707105	8.66667	1300.	3.3396e-6
0	0.707105	8.66667	1300.	3.53034e-6
1.49071	0.707105	8.66667	1300.	3.65072e-6
2.98142	0.707105	8.66667	1300.	3.75339e-6
4.47214	0.707105	8.66667	1300.	3.58969e-6
-4.47214	1.41421	8.66667	1300.	9.50219e-6
-2.98142	1.41421	8.66667	1300.	9.97312e-6
-1.49071	1.41421	8.66667	1300.	0.0000103002
0	1.41421	8.66667	1300.	0.0000104628
1.49071	1.41421	8.66667	1300.	0.0000105648
2.98142	1.41421	8.66667	1300.	0.0000110493
4.47214	1.41421	8.66667	1300.	0.0000119094
-4.47214	-1.41421	13.	1300.	0.0000116447
-2.98142	-1.41421	13.	1300.	0.0000113363
-1.49071	-1.41421	13.	1300.	0.0000112266
0	-1.41421	13.	1300.	0.000011182
1.49071	-1.41421	13.	1300.	0.0000111545
2.98142	-1.41421	13.	1300.	0.0000111057
4.47214	-1.41421	13.	1300.	0.000011135
-4.47214	-0.707105	13.	1300.	5.00445e-6
-2.98142	-0.707105	13.	1300.	7.28288e-6
-1.49071	-0.707105	13.	1300.	8.74109e-6
0	-0.707105	13.	1300.	9.01484e-6
1.49071	-0.707105	13.	1300.	9.05651e-6
2.98142	-0.707105	13.	1300.	8.32385e-6
4.47214	-0.707105	13.	1300.	6.4864e-6
-4.47214	0	13.	1300.	5.42824e-6
-2.98142	0	13.	1300.	0.0000213313
-1.49071	0	13.	1300.	0.000318566
0	0	13.	1300.	0.00551244
1.49071	0	13.	1300.	0.00033965
2.98142	0	13.	1300.	0.0000274975
4.47214	0	13.	1300.	8.8134e-6
-4.47214	0.707105	13.	1300.	5.01984e-6
-2.98142	0.707105	13.	1300.	7.97893e-6
-1.49071	0.707105	13.	1300.	0.0000101174
0	0.707105	13.	1300.	0.0000106066
1.49071	0.707105	13.	1300.	0.000010818
2.98142	0.707105	13.	1300.	0.0000103141
4.47214	0.707105	13.	1300.	8.38111e-6
-4.47214	1.41421	13.	1300.	0.0000117056
-2.98142	1.41421	13.	1300.	0.0000123847
-1.49071	1.41421	13.	1300.	0.0000128777
0	1.41421	13.	1300.	0.0000129949
1.49071	1.41421	13.	1300.	0.0000132192
2.98142	1.41421	13.	1300.	0.0000137742
4.47214	1.41421	13.	1300.	0.000014763
-4.47214	-1.41421	-13.	1400.	8.77985e-6
-2.98142	-1.41421	-13.	1400.	8.18782e-6
-1.49071	-1.41421	-13.	1400.	7.84458e-6
0	-1.41421	-13.	1400.	7.72193e-6
1.49071	-1.41421	-13.	1400.	7.65369e-6
2.98142	-1.41421	-13.	1400.	7.34992e-6
4.47214	-1.41421	-13.	1400.	7.01229e-6
-4.47214	-0.707105	-13.	1400.	4.62172e-6
-2.98142	-0.707105	-13.	1400.	5.56124e-6
-1.49071	-0.707105	-13.	1400.	5.77109e-6
0	-0.707105	-13.	1400.	5.64779e-6
1.49071	-0.707105	-13.	1400.	5.41873e-6
2.98142	-0.707105	-13.	1400.	4.31931e-6
4.47214	-0.707105	-13.	1400.	2.80738e-6
-4.47214	0	-13.	1400.	4.49602e-6
-2.98142	0	-13.	1400.	0.0000134104
-1.49071	0	-13.	1400.	0.000163599
0	0	-13.	1400.	0.0030888
1.49071	0	-13.	1400.	0.000153466
2.98142	0	-13.	1400.	0.0000103429
4.47214	0	-13.	1400.	2.76403e-6
-4.47214	0.707105	-13.	1400.	3.12528e-6
-2.98142	0.707105	-13.	1400.	3.80554e-6
-1.49071	0.707105	-13.	1400.	4.05063e-6
0	0.707105	-13.	1400.	4.03759e-6
1.49071	0.707105	-13.	1400.	3.93736e-6
2.98142	0.707105	-13.	1400.	3.34037e-6
4.47214	0.707105	-13.	1400.	2.43319e-6
-4.47214	1.41421	-13.	1400.	5.81603e-6
-2.98142	1.41421	-13.	1400.	5.76294e-6
-1.49071	1.41421	-13.	1400.	5.78096e-6
0	1.41421	-13.	1400.	5.805e-6
1.49071	1.41421	-13.	1400.	5.83346e-6
2.98142	1.41421	-13.	1400.	5.91471e-6
4.47214	1.41421	-13.	1400.	6.16544e-6
-4.47214	-1.41421	-8.66667	1400.	7.08973e-6
-2.98142	-1.41421	-8.66667	1400.	6.55951e-6
-1.49071	-1.41421	-8.66667	1400.	6.28393e-6
0	-1.41421	-8.66667	1400.	6.21501e-6
1.49071	-1.41421	-8.66667	1400.	6.13503e-6
2.98142	-1.41421	-8.66667	1400.	5.9369e-6
4.47214	-1.41421	-8.66667	1400.	5.70032e-6
-4.47214	-0.707105	-8.66667	1400.	2.06106e-6
-2.98142	-0.707105	-8.66667	1400.	2.11585e-6
-1.49071	-0.707105	-8.66667	1400.	2.03784e-6
0	-0.707105	-8.66667	1400.	1.96983e-6
1.49071	-0.707105	-8.66667	1400.	1.87023e-6
2.98142	-0.707105	-8.66667	1400.	1.53549e-6
4.47214	-0.707105	-8.66667	1400.	1.13552e-6
-4.47214	0	-8.66667	1400.	1.46749e-6
-2.98142	0	-8.66667	1400.	3.22631e-6
-1.49071	0	-8.66667	1400.	0.0000341906
0	0	-8.66667	1400.	0.00137155
1.49071	0	-8.66667	1400.	0.0000310415
2.98142	0	-8.66667	1400.	2.24496e-6
4.47214	0	-8.66667	1400.	7.85964e-7
-4.47214	0.707105	-8.66667	1400.	1.27442e-6
-2.98142	0.707105	-8.66667	1400.	1.33283e-6
-1.49071	0.707105	-8.66667	1400.	1.35039e-6
0	0.707105	-8.66667	1400.	1.34152e-6
1.49071	0.707105	-8.66667	1400.	1.3123e-6
2.98142	0.707105	-8.66667	1400.	1.20619e-6
4.47214	0.707105	-8.66667	1400.	1.06449e-6
-4.47214	1.41421	-8.66667	1400.	4.95934e-6
-2.98142	1.41421	-8.66667	1400.	4.95672e-6
-1.49071	1.41421	-8.66667	1400.	4.99518e-6
0	1.41421	-8.66667	1400.	5.02666e-6
1.49071	1.41421	-8.66667	1400.	5.05584e-6
2.98142	1.41421	-8.66667	1400.	5.17185e-6
4.47214	1.41421	-8.66667	1400.	5.48471e-6
-4.47214	-1.41421	-4.33333	1400.	6.00121e-6
-2.98142	-1.41421	-4.33333	1400.	5.55273e-6
-1.49071	-1.41421	-4.33333	1400.	5.3205e-6
0	-1.41421	-4.33333	1400.	5.24758e-6
1.49071	-1.41421	-4.33333	1400.	5.18845e-6
2.98142	-1.41421	-4.33333	1400.	5.04894e-6
4.47214	-1.41421	-4.33333	1400.	4.90625e-6
-4.47214	-0.707105	-4.33333	1400.	9.12755e-7
-2.98142	-0.707105	-4.33333	1400.	7.64825e-7
-1.49071	-0.707105	-4.33333	1400.	6.60056e-7
0	-0.707105	-4.33333	1400.	6.2981e-7
1.49071	-0.707105	-4.33333	1400.	5.96258e-7
2.98142	-0.707105	-4.33333	1400.	5.26529e-7
4.47214	-0.707105	-4.33333	1400.	4.69481e-7
-4.47214	0	-4.33333	1400.	3.34602e-7
-2.98142	0	-4.33333	1400.	3.93547e-7
-1.49071	0	-4.33333	1400.	2.42308e-6
0	0	-4.33333	1400.	0.000342889
1.49071	0	-4.33333	1400.	1.98698e-6
2.98142	0	-4.33333	1400.	2.19961e-7
4.47214	0	-4.33333	1400.	1.33863e-7
-4.47214	0.707105	-4.33333	1400.	5.15988e-7
-2.98142	0.707105	-4.33333	1400.	4.6233e-7
-1.49071	0.707105	-4.33333	1400.	4.46391e-7
0	0.707105	-4.33333	1400.	4.47359e-7
1.49071	0.707105	-4.33333	1400.	4.50679e-7
2.98142	0.707105	-4.33333	1400.	4.8226e-7
4.47214	0.707105	-4.33333	1400.	5.49433e-7
-4.47214	1.41421	-4.33333	1400.	4.56851e-6
-2.98142	1.41421	-4.33333	1400.	4.58061e-6
-1.49071	1.41421	-4.33333	1400.	4.67071e-6
0	1.41421	-4.33333	1400.	4.69771e-6
1.49071	1.41421	-4.33333	1400.	4.74336e-6
2.98142	1.41421	-4.33333	1400.	4.88827e-6
4.47214	1.41421	-4.33333	1400.	5.24888e-6
-4.47214	-1.41421	-1.e-9	1400.	5.40665e-6
-2.98142	-1.41421	-1.e-9	1400.	5.00837e-6
-1.49071	-1.41421	-1.e-9	1400.	4.82477e-6
0	-1.41421	-1.e-9	1400.	4.75246e-6
1.49071	-1.41421	-1.e-9	1400.	4.72532e-6
2.98142	-1.41421	-1.e-9	1400.	4.61262e-6
4.47214	-1.41421	-1.e-9	1400.	4.53656e-6
-4.47214	-0.707105	-1.e-9	1400.	5.1248e-7
-2.98142	-0.707105	-1.e-9	1400.	3.80933e-7
-1.49071	-0.707105	-1.e-9	1400.	3.13302e-7
0	-0.707105	-1.e-9	1400.	2.98532e-7
1.49071	-0.707105	-1.e-9	1400.	2.89504e-7
2.98142	-0.707105	-1.e-9	1400.	2.86927e-7
4.47214	-0.707105	-1.e-9	1400.	3.13054e-7
-4.47214	0	-1.e-9	1400.	3.83229e-8
-2.98142	0	-1.e-9	1400.	7.58678e-9
-1.49071	0	-1.e-9	1400.	4.72597e-10
0	0	-1.e-9	1400.	7.91281e-14
1.49071	0	-1.e-9	1400.	4.71959e-10
2.98142	0	-1.e-9	1400.	7.5743e-9
4.47214	0	-1.e-9	1400.	3.82968e-8
-4.47214	0.707105	-1.e-9	1400.	3.12982e-7
-2.98142	0.707105	-1.e-9	1400.	2.87391e-7
-1.49071	0.707105	-1.e-9	1400.	2.89579e-7
0	0.707105	-1.e-9	1400.	2.9954e-7
1.49071	0.707105	-1.e-9	1400.	3.13789e-7
2.98142	0.707105	-1.e-9	1400.	3.814e-7
4.47214	0.707105	-1.e-9	1400.	5.11688e-7
-4.47214	1.41421	-1.e-9	1400.	4.54792e-6
-2.98142	1.41421	-1.e-9	1400.	4.61424e-6
-1.49071	1.41421	-1.e-9	1400.	4.71599e-6
0	1.41421	-1.e-9	1400.	4.77159e-6
1.49071	1.41421	-1.e-9	1400.	4.8156e-6
2.98142	1.41421	-1.e-9	1400.	5.00861e-6
4.47214	1.41421	-1.e-9	1400.	5.3996e-6
-4.47214	-1.41421	4.33333	1400.	5.24964e-6
-2.98142	-1.41421	4.33333	1400.	4.89472e-6
-1.49071	-1.41421	4.33333	1400.	4.73875e-6
0	-1.41421	4.33333	1400.	4.69935e-6
1.49071	-1.41421	4.33333	1400.	4.67328e-6
2.98142	-1.41421	4.33333	1400.	4.58145e-6
4.47214	-1.41421	4.33333	1400.	4.56552e-6
-4.47214	-0.707105	4.33333	1400.	5.49778e-7
-2.98142	-0.707105	4.33333	1400.	4.8051e-7
-1.49071	-0.707105	4.33333	1400.	4.5114e-7
0	-0.707105	4.33333	1400.	4.4582e-7
1.49071	-0.707105	4.33333	1400.	4.46927e-7
2.98142	-0.707105	4.33333	1400.	4.62688e-7
4.47214	-0.707105	4.33333	1400.	5.15756e-7
-4.47214	0	4.33333	1400.	1.34211e-7
-2.98142	0	4.33333	1400.	2.19588e-7
-1.49071	0	4.33333	1400.	1.9891e-6
0	0	4.33333	1400.	0.00034288
1.49071	0	4.33333	1400.	2.42307e-6
2.98142	0	4.33333	1400.	3.943e-7
4.47214	0	4.33333	1400.	3.34782e-7
-4.47214	0.707105	4.33333	1400.	4.70156e-7
-2.98142	0.707105	4.33333	1400.	5.25076e-7
-1.49071	0.707105	4.33333	1400.	5.96711e-7
0	0.707105	4.33333	1400.	6.28266e-7
1.49071	0.707105	4.33333	1400.	6.6077e-7
2.98142	0.707105	4.33333	1400.	7.64045e-7
4.47214	0.707105	4.33333	1400.	9.1188e-7
-4.47214	1.41421	4.33333	1400.	4.90365e-6
-2.98142	1.41421	4.33333	1400.	5.0512e-6
-1.49071	1.41421	4.33333	1400.	5.19522e-6
0	1.41421	4.33333	1400.	5.2567e-6
1.49071	1.41421	4.33333	1400.	5.30891e-6
2.98142	1.41421	4.33333	1400.	5.54025e-6
4.47214	1.41421	4.33333	1400.	6.01027e-6
-4.47214	-1.41421	8.66667	1400.	5.47506e-6
-2.98142	-1.41421	8.66667	1400.	5.18397e-6
-1.49071	-1.41421	8.66667	1400.	5.05856e-6
0	-1.41421	8.66667	1400.	5.03021e-6
1.49071	-1.41421	8.66667	1400.	5.00271e-6
2.98142	-1.41421	8.66667	1400.	4.94783e-6
4.47214	-1.41421	8.66667	1400.	4.96679e-6
-4.47214	-0.707105	8.66667	1400.	1.06559e-6
-2.98142	-0.707105	8.66667	1400.	1.20539e-6
-1.49071	-0.707105	8.66667	1400.	1.31626e-6
0	-0.707105	8.66667	1400.	1.33683e-6
1.49071	-0.707105	8.66667	1400.	1.34823e-6
2.98142	-0.707105	8.66667	1400.	1.33037e-6
4.47214	-0.707105	8.66667	1400.	1.27433e-6
-4.47214	0	8.66667	1400.	7.8561e-7
-2.98142	0	8.66667	1400.	2.25143e-6
-1.49071	0	8.66667	1400.	0.0000309508
0	0	8.66667	1400.	0.00137145
1.49071	0	8.66667	1400.	0.0000343394
2.98142	0	8.66667	1400.	3.22388e-6
4.47214	0	8.66667	1400.	1.46476e-6
-4.47214	0.707105	8.66667	1400.	1.13509e-6
-2.98142	0.707105	8.66667	1400.	1.5386e-6
-1.49071	0.707105	8.66667	1400.	1.87023e-6
0	0.707105	8.66667	1400.	1.97379e-6
1.49071	0.707105	8.66667	1400.	2.04021e-6
2.98142	0.707105	8.66667	1400.	2.11301e-6
4.47214	0.707105	8.66667	1400.	2.06539e-6
-4.47214	1.41421	8.66667	1400.	5.68969e-6
-2.98142	1.41421	8.66667	1400.	5.93712e-6
-1.49071	1.41421	8.66667	1400.	6.11705e-6
0	1.41421	8.66667	1400.	6.21121e-6
1.49071	1.41421	8.66667	1400.	6.27651e-6
2.98142	1.41421	8.66667	1400.	6.56116e-6
4.47214	1.41421	8.66667	1400.	7.09436e-6
-4.47214	-1.41421	13.	1400.	6.15831e-6
-2.98142	-1.41421	13.	1400.	5.91772e-6
-1.49071	-1.41421	13.	1400.	5.82589e-6
0	-1.41421	13.	1400.	5.80727e-6
1.49071	-1.41421	13.	1400.	5.78649e-6
2.98142	-1.41421	13.	1400.	5.75448e-6
4.47214	-1.41421	13.	1400.	5.80494e-6
-4.47214	-0.707105	13.	1400.	2.42879e-6
-2.98142	-0.707105	13.	1400.	3.3465e-6
-1.49071	-0.707105	13.	1400.	3.92876e-6
0	-0.707105	13.	1400.	4.0443e-6
1.49071	-0.707105	13.	1400.	4.06939e-6
2.98142	-0.707105	13.	1400.	3.80567e-6
4.47214	-0.707105	13.	1400.	3.1146e-6
-4.47214	0	13.	1400.	2.76121e-6
-2.98142	0	13.	1400.	0.0000103556
-1.49071	0	13.	1400.	0.000153276
0	0	13.	1400.	0.00308894
1.49071	0	13.	1400.	0.000164113
2.98142	0	13.	1400.	0.0000134062
4.47214	0	13.	1400.	4.48644e-6
-4.47214	0.707105	13.	1400.	2.80261e-6
-2.98142	0.707105	13.	1400.	4.31811e-6
-1.49071	0.707105	13.	1400.	5.4059e-6
0	0.707105	13.	1400.	5.66294e-6
1.49071	0.707105	13.	1400.	5.77774e-6
2.98142	0.707105	13.	1400.	5.56161e-6
4.47214	0.707105	13.	1400.	4.63038e-6
-4.47214	1.41421	13.	1400.	7.00882e-6
-2.98142	1.41421	13.	1400.	7.37329e-6
-1.49071	1.41421	13.	1400.	7.65371e-6
0	1.41421	13.	1400.	7.71859e-6
1.49071	1.41421	13.	1400.	7.84027e-6
2.98142	1.41421	13.	1400.	8.16996e-6
4.47214	1.41421	13.	1400.	8.77816e-6
-4.47214	-1.41421	-13.	1500.	4.75228e-6
-2.98142	-1.41421	-13.	1500.	4.41193e-6
-1.49071	-1.41421	-13.	1500.	4.22108e-6
0	-1.41421	-13.	1500.	4.16448e-6
1.49071	-1.41421	-13.	1500.	4.11244e-6
2.98142	-1.41421	-13.	1500.	3.98577e-6
4.47214	-1.41421	-13.	1500.	3.81575e-6
-4.47214	-0.707105	-13.	1500.	2.30194e-6
-2.98142	-0.707105	-13.	1500.	2.68754e-6
-1.49071	-0.707105	-13.	1500.	2.75085e-6
0	-0.707105	-13.	1500.	2.69185e-6
1.49071	-0.707105	-13.	1500.	2.58331e-6
2.98142	-0.707105	-13.	1500.	2.09467e-6
4.47214	-0.707105	-13.	1500.	1.4176e-6
-4.47214	0	-13.	1500.	2.02562e-6
-2.98142	0	-13.	1500.	5.68455e-6
-1.49071	0	-13.	1500.	0.0000685398
0	0	-13.	1500.	0.00156109
1.49071	0	-13.	1500.	0.0000640367
2.98142	0	-13.	1500.	4.38188e-6
4.47214	0	-13.	1500.	1.24899e-6
-4.47214	0.707105	-13.	1500.	1.32151e-6
-2.98142	0.707105	-13.	1500.	1.50228e-6
-1.49071	0.707105	-13.	1500.	1.56653e-6
0	0.707105	-13.	1500.	1.55497e-6
1.49071	0.707105	-13.	1500.	1.51778e-6
2.98142	0.707105	-13.	1500.	1.32653e-6
4.47214	0.707105	-13.	1500.	1.04282e-6
-4.47214	1.41421	-13.	1500.	2.73924e-6
-2.98142	1.41421	-13.	1500.	2.68512e-6
-1.49071	1.41421	-13.	1500.	2.70146e-6
0	1.41421	-13.	1500.	2.71032e-6
1.49071	1.41421	-13.	1500.	2.72468e-6
2.98142	1.41421	-13.	1500.	2.78798e-6
4.47214	1.41421	-13.	1500.	2.94084e-6
-4.47214	-1.41421	-8.66667	1500.	3.84248e-6
-2.98142	-1.41421	-8.66667	1500.	3.53209e-6
-1.49071	-1.41421	-8.66667	1500.	3.39761e-6
0	-1.41421	-8.66667	1500.	3.35424e-6
1.49071	-1.41421	-8.66667	1500.	3.31232e-6
2.98142	-1.41421	-8.66667	1500.	3.21199e-6
4.47214	-1.41421	-8.66667	1500.	3.10853e-6
-4.47214	-0.707105	-8.66667	1500.	1.076e-6
-2.98142	-0.707105	-8.66667	1500.	1.07144e-6
-1.49071	-0.707105	-8.66667	1500.	1.02386e-6
0	-0.707105	-8.66667	1500.	9.91218e-7
1.49071	-0.707105	-8.66667	1500.	9.41385e-7
2.98142	-0.707105	-8.66667	1500.	7.88706e-7
4.47214	-0.707105	-8.66667	1500.	6.09343e-7
-4.47214	0	-8.66667	1500.	6.91328e-7
-2.98142	0	-8.66667	1500.	1.40439e-6
-1.49071	0	-8.66667	1500.	0.0000142942
0	0	-8.66667	1500.	0.000692768
1.49071	0	-8.66667	1500.	0.0000128704
2.98142	0	-8.66667	1500.	9.75605e-7
4.47214	0	-8.66667	1500.	3.71879e-7
-4.47214	0.707105	-8.66667	1500.	5.65699e-7
-2.98142	0.707105	-8.66667	1500.	5.48649e-7
-1.49071	0.707105	-8.66667	1500.	5.39997e-7
0	0.707105	-8.66667	1500.	5.35731e-7
1.49071	0.707105	-8.66667	1500.	5.27869e-7
2.98142	0.707105	-8.66667	1500.	5.05176e-7
4.47214	0.707105	-8.66667	1500.	4.88062e-7
-4.47214	1.41421	-8.66667	1500.	2.43505e-6
-2.98142	1.41421	-8.66667	1500.	2.41755e-6
-1.49071	1.41421	-8.66667	1500.	2.4364e-6
0	1.41421	-8.66667	1500.	2.45281e-6
1.49071	1.41421	-8.66667	1500.	2.47422e-6
2.98142	1.41421	-8.66667	1500.	2.54385e-6
4.47214	1.41421	-8.66667	1500.	2.72889e-6
-4.47214	-1.41421	-4.33333	1500.	3.23883e-6
-2.98142	-1.41421	-4.33333	1500.	2.97353e-6
-1.49071	-1.41421	-4.33333	1500.	2.84981e-6
0	-1.41421	-4.33333	1500.	2.81e-6
1.49071	-1.41421	-4.33333	1500.	2.78253e-6
2.98142	-1.41421	-4.33333	1500.	2.7094e-6
4.47214	-1.41421	-4.33333	1500.	2.65007e-6
-4.47214	-0.707105	-4.33333	1500.	5.01838e-7
-2.98142	-0.707105	-4.33333	1500.	4.10712e-7
-1.49071	-0.707105	-4.33333	1500.	3.52671e-7
0	-0.707105	-4.33333	1500.	3.35139e-7
1.49071	-0.707105	-4.33333	1500.	3.18736e-7
2.98142	-0.707105	-4.33333	1500.	2.87723e-7
4.47214	-0.707105	-4.33333	1500.	2.65788e-7
-4.47214	0	-4.33333	1500.	1.67891e-7
-2.98142	0	-4.33333	1500.	1.83054e-7
-1.49071	0	-4.33333	1500.	1.02023e-6
0	0	-4.33333	1500.	0.000173629
1.49071	0	-4.33333	1500.	8.33153e-7
