-4.47214	0.608581	4.33333	1400.	0.000935698
-3.47833	0.608581	4.33333	1400.	0.0014341
-2.48452	0.608581	4.33333	1400.	0.0018533
-1.49071	0.608581	4.33333	1400.	0.00269003
-0.496904	0.608581	4.33333	1400.	0.00360401
0.496904	0.608581	4.33333	1400.	0.003608
1.49071	0.608581	4.33333	1400.	0.00269175
2.48452	0.608581	4.33333	1400.	0.0018587
3.47833	0.608581	4.33333	1400.	0.00144125
4.47214	0.608581	4.33333	1400.	0.000937358
-4.47214	0.912871	4.33333	1400.	0.00186904
-3.47833	0.912871	4.33333	1400.	0.00285277
-2.48452	0.912871	4.33333	1400.	0.00354815
-1.49071	0.912871	4.33333	1400.	0.00381284
-0.496904	0.912871	4.33333	1400.	0.00386139
0.496904	0.912871	4.33333	1400.	0.00386886
1.49071	0.912871	4.33333	1400.	0.00381302
2.48452	0.912871	4.33333	1400.	0.00355874
3.47833	0.912871	4.33333	1400.	0.00286713
4.47214	0.912871	4.33333	1400.	0.00187237
-4.47214	1.21716	4.33333	1400.	0.00400603
-3.47833	1.21716	4.33333	1400.	0.00469241
-2.48452	1.21716	4.33333	1400.	0.00511287
-1.49071	1.21716	4.33333	1400.	0.00527331
-0.496904	1.21716	4.33333	1400.	0.00529303
0.496904	1.21716	4.33333	1400.	0.00530882
1.49071	1.21716	4.33333	1400.	0.00528338
2.48452	1.21716	4.33333	1400.	0.00510568
3.47833	1.21716	4.33333	1400.	0.00469873
4.47214	1.21716	4.33333	1400.	0.00400424
-4.47214	1.52145	4.33333	1400.	0.00614302
-3.47833	1.52145	4.33333	1400.	0.00653204
-2.48452	1.52145	4.33333	1400.	0.00667758
-1.49071	1.52145	4.33333	1400.	0.00673377
-0.496904	1.52145	4.33333	1400.	0.00672468
0.496904	1.52145	4.33333	1400.	0.00674878
1.49071	1.52145	4.33333	1400.	0.00675373
2.48452	1.52145	4.33333	1400.	0.00665262
3.47833	1.52145	4.33333	1400.	0.00653033
4.47214	1.52145	4.33333	1400.	0.00613611
-4.47214	1.82574	4.33333	1400.	0.010769
-3.47833	1.82574	4.33333	1400.	0.0110384
-2.48452	1.82574	4.33333	1400.	0.0111669
-1.49071	1.82574	4.33333	1400.	0.0112184
-0.496904	1.82574	4.33333	1400.	0.0111916
0.496904	1.82574	4.33333	1400.	0.0112466
1.49071	1.82574	4.33333	1400.	0.0112231
2.48452	1.82574	4.33333	1400.	0.0111785
3.47833	1.82574	4.33333	1400.	0.0110432
4.47214	1.82574	4.33333	1400.	0.0107746
-4.47214	2.13003	4.33333	1400.	0.015395
-3.47833	2.13003	4.33333	1400.	0.0155447
-2.48452	2.13003	4.33333	1400.	0.0156562
-1.49071	2.13003	4.33333	1400.	0.015703
-0.496904	2.13003	4.33333	1400.	0.0156586
0.496904	2.13003	4.33333	1400.	0.0157444
1.49071	2.13003	4.33333	1400.	0.0156924
2.48452	2.13003	4.33333	1400.	0.0157044
3.47833	2.13003	4.33333	1400.	0.015556
4.47214	2.13003	4.33333	1400.	0.0154131
-4.47214	2.43432	4.33333	1400.	0.0241643
-3.47833	2.43432	4.33333	1400.	0.0243143
-2.48452	2.43432	4.33333	1400.	0.0244399
-1.49071	2.43432	4.33333	1400.	0.0244845
-0.496904	2.43432	4.33333	1400.	0.024451
0.496904	2.43432	4.33333	1400.	0.0245255
1.49071	2.43432	4.33333	1400.	0.0245246
2.48452	2.43432	4.33333	1400.	0.0243912
3.47833	2.43432	4.33333	1400.	0.0244134
4.47214	2.43432	4.33333	1400.	0.0242718
-4.47214	2.73861	4.33333	1400.	0.0329336
-3.47833	2.73861	4.33333	1400.	0.0330839
-2.48452	2.73861	4.33333	1400.	0.0332235
-1.49071	2.73861	4.33333	1400.	0.0332659
-0.496904	2.73861	4.33333	1400.	0.0332434
0.496904	2.73861	4.33333	1400.	0.0333066
1.49071	2.73861	4.33333	1400.	0.0333568
2.48452	2.73861	4.33333	1400.	0.033078
3.47833	2.73861	4.33333	1400.	0.0332708
4.47214	2.73861	4.33333	1400.	0.0331306
-4.47214	-2.73861	7.22222	1400.	0.0330746
-3.47833	-2.73861	7.22222	1400.	0.0331303
-2.48452	-2.73861	7.22222	1400.	0.0331157
-1.49071	-2.73861	7.22222	1400.	0.0332417
-0.496904	-2.73861	7.22222	1400.	0.0332471
0.496904	-2.73861	7.22222	1400.	0.0334028
1.49071	-2.73861	7.22222	1400.	0.0331855
2.48452	-2.73861	7.22222	1400.	0.0332234
3.47833	-2.73861	7.22222	1400.	0.0332397
4.47214	-2.73861	7.22222	1400.	0.0330807
-4.47214	-2.43432	7.22222	1400.	0.0242201
-3.47833	-2.43432	7.22222	1400.	0.024386
-2.48452	-2.43432	7.22222	1400.	0.0243919
-1.49071	-2.43432	7.22222	1400.	0.0245091
-0.496904	-2.43432	7.22222	1400.	0.0244409
0.496904	-2.43432	7.22222	1400.	0.0245491
1.49071	-2.43432	7.22222	1400.	0.0244452
2.48452	-2.43432	7.22222	1400.	0.0244231
3.47833	-2.43432	7.22222	1400.	0.0244211
4.47214	-2.43432	7.22222	1400.	0.0242362
-4.47214	-2.13003	7.22222	1400.	0.0153656
-3.47833	-2.13003	7.22222	1400.	0.0156417
-2.48452	-2.13003	7.22222	1400.	0.0156681
-1.49071	-2.13003	7.22222	1400.	0.0157765
-0.496904	-2.13003	7.22222	1400.	0.0156347
0.496904	-2.13003	7.22222	1400.	0.0156955
1.49071	-2.13003	7.22222	1400.	0.0157049
2.48452	-2.13003	7.22222	1400.	0.0156228
3.47833	-2.13003	7.22222	1400.	0.0156025
4.47214	-2.13003	7.22222	1400.	0.0153918
-4.47214	-1.82574	7.22222	1400.	0.0107659
-3.47833	-1.82574	7.22222	1400.	0.0110982
-2.48452	-1.82574	7.22222	1400.	0.0111701
-1.49071	-1.82574	7.22222	1400.	0.0112366
-0.496904	-1.82574	7.22222	1400.	0.0111855
0.496904	-1.82574	7.22222	1400.	0.0112192
1.49071	-1.82574	7.22222	1400.	0.0112204
2.48452	-1.82574	7.22222	1400.	0.0111593
3.47833	-1.82574	7.22222	1400.	0.0110621
4.47214	-1.82574	7.22222	1400.	0.0107789
-4.47214	-1.52145	7.22222	1400.	0.00616607
-3.47833	-1.52145	7.22222	1400.	0.00655472
-2.48452	-1.52145	7.22222	1400.	0.00667204
-1.49071	-1.52145	7.22222	1400.	0.00669665
-0.496904	-1.52145	7.22222	1400.	0.00673629
0.496904	-1.52145	7.22222	1400.	0.00674298
1.49071	-1.52145	7.22222	1400.	0.00673591
2.48452	-1.52145	7.22222	1400.	0.00669586
3.47833	-1.52145	7.22222	1400.	0.00652165
4.47214	-1.52145	7.22222	1400.	0.00616602
-4.47214	-1.21716	7.22222	1400.	0.00402151
-3.47833	-1.21716	7.22222	1400.	0.00471136
-2.48452	-1.21716	7.22222	1400.	0.00510886
-1.49071	-1.21716	7.22222	1400.	0.00525339
-0.496904	-1.21716	7.22222	1400.	0.00529294
0.496904	-1.21716	7.22222	1400.	0.00530257
1.49071	-1.21716	7.22222	1400.	0.00526927
2.48452	-1.21716	7.22222	1400.	0.00512561
3.47833	-1.21716	7.22222	1400.	0.00469517
4.47214	-1.21716	7.22222	1400.	0.00402292
-4.47214	-0.912871	7.22222	1400.	0.00187695
-3.47833	-0.912871	7.22222	1400.	0.00286799
-2.48452	-0.912871	7.22222	1400.	0.00354568
-1.49071	-0.912871	7.22222	1400.	0.00381013
-0.496904	-0.912871	7.22222	1400.	0.00384959
0.496904	-0.912871	7.22222	1400.	0.00386215
1.49071	-0.912871	7.22222	1400.	0.00380263
2.48452	-0.912871	7.22222	1400.	0.00355536
3.47833	-0.912871	7.22222	1400.	0.00286868
4.47214	-0.912871	7.22222	1400.	0.00187981
-4.47214	-0.608581	7.22222	1400.	0.000939654
-3.47833	-0.608581	7.22222	1400.	0.00144173
-2.48452	-0.608581	7.22222	1400.	0.00185208
-1.49071	-0.608581	7.22222	1400.	0.0026854
-0.496904	-0.608581	7.22222	1400.	0.00359146
0.496904	-0.608581	7.22222	1400.	0.0036039
1.49071	-0.608581	7.22222	1400.	0.00268593
2.48452	-0.608581	7.22222	1400.	0.00185663
3.47833	-0.608581	7.22222	1400.	0.00144205
4.47214	-0.608581	7.22222	1400.	0.000941078
-4.47214	-0.30429	7.22222	1400.	2.35556e-6
-3.47833	-0.30429	7.22222	1400.	0.0000154584
-2.48452	-0.30429	7.22222	1400.	0.000158489
-1.49071	-0.30429	7.22222	1400.	0.00156068
-0.496904	-0.30429	7.22222	1400.	0.00333333
0.496904	-0.30429	7.22222	1400.	0.00334564
1.49071	-0.30429	7.22222	1400.	0.00156924
2.48452	-0.30429	7.22222	1400.	0.000157904
3.47833	-0.30429	7.22222	1400.	0.0000154209
4.47214	-0.30429	7.22222	1400.	2.34259e-6
-4.47214	0	7.22222	1400.	0
-3.47833	0	7.22222	1400.	0
-2.48452	0	7.22222	1400.	0
-1.49071	0	7.22222	1400.	0
-0.496904	0	7.22222	1400.	0
0.496904	0	7.22222	1400.	0
1.49071	0	7.22222	1400.	0
2.48452	0	7.22222	1400.	0
3.47833	0	7.22222	1400.	0
4.47214	0	7.22222	1400.	0
-4.47214	0.30429	7.22222	1400.	2.34884e-6
-3.47833	0.30429	7.22222	1400.	0.000015449
-2.48452	0.30429	7.22222	1400.	0.000157885
-1.49071	0.30429	7.22222	1400.	0.00155991
-0.496904	0.30429	7.22222	1400.	0.00333949
0.496904	0.30429	7.22222	1400.	0.00332694
1.49071	0.30429	7.22222	1400.	0.00156211
2.48452	0.30429	7.22222	1400.	0.000158852
3.47833	0.30429	7.22222	1400.	0.0000154468
4.47214	0.30429	7.22222	1400.	2.34904e-6
-4.47214	0.608581	7.22222	1400.	0.000941859
-3.47833	0.608581	7.22222	1400.	0.00143879
-2.48452	0.608581	7.22222	1400.	0.00185311
-1.49071	0.608581	7.22222	1400.	0.00269156
-0.496904	0.608581	7.22222	1400.	0.00360676
0.496904	0.608581	7.22222	1400.	0.00358737
1.49071	0.608581	7.22222	1400.	0.00268518
2.48452	0.608581	7.22222	1400.	0.00185791
3.47833	0.608581	7.22222	1400.	0.00143808
4.47214	0.608581	7.22222	1400.	0.000938738
-4.47214	0.912871	7.22222	1400.	0.00188137
-3.47833	0.912871	7.22222	1400.	0.00286214
-2.48452	0.912871	7.22222	1400.	0.00354833
-1.49071	0.912871	7.22222	1400.	0.00382321
-0.496904	0.912871	7.22222	1400.	0.00387404
0.496904	0.912871	7.22222	1400.	0.00384779
1.49071	0.912871	7.22222	1400.	0.00380824
2.48452	0.912871	7.22222	1400.	0.00355698
3.47833	0.912871	7.22222	1400.	0.00286071
4.47214	0.912871	7.22222	1400.	0.00187513
-4.47214	1.21716	7.22222	1400.	0.00401635
-3.47833	1.21716	7.22222	1400.	0.00469018
-2.48452	1.21716	7.22222	1400.	0.00511051
-1.49071	1.21716	7.22222	1400.	0.00528531
-0.496904	1.21716	7.22222	1400.	0.00532204
0.496904	1.21716	7.22222	1400.	0.00530306
1.49071	1.21716	7.22222	1400.	0.00526232
2.48452	1.21716	7.22222	1400.	0.00512581
3.47833	1.21716	7.22222	1400.	0.004682
4.47214	1.21716	7.22222	1400.	0.00401096
-4.47214	1.52145	7.22222	1400.	0.00615134
-3.47833	1.52145	7.22222	1400.	0.00651823
-2.48452	1.52145	7.22222	1400.	0.00667268
-1.49071	1.52145	7.22222	1400.	0.00674741
-0.496904	1.52145	7.22222	1400.	0.00677005
0.496904	1.52145	7.22222	1400.	0.00675832
1.49071	1.52145	7.22222	1400.	0.0067164
2.48452	1.52145	7.22222	1400.	0.00669464
3.47833	1.52145	7.22222	1400.	0.0065033
4.47214	1.52145	7.22222	1400.	0.0061468
-4.47214	1.82574	7.22222	1400.	0.0107654
-3.47833	1.82574	7.22222	1400.	0.0110722
-2.48452	1.82574	7.22222	1400.	0.0111842
-1.49071	1.82574	7.22222	1400.	0.0111932
-0.496904	1.82574	7.22222	1400.	0.0112005
0.496904	1.82574	7.22222	1400.	0.0112477
1.49071	1.82574	7.22222	1400.	0.0112625
2.48452	1.82574	7.22222	1400.	0.0112318
3.47833	1.82574	7.22222	1400.	0.0110462
4.47214	1.82574	7.22222	1400.	0.0107525
-4.47214	2.13003	7.22222	1400.	0.0153795
-3.47833	2.13003	7.22222	1400.	0.0156261
-2.48452	2.13003	7.22222	1400.	0.0156957
-1.49071	2.13003	7.22222	1400.	0.015639
-0.496904	2.13003	7.22222	1400.	0.0156309
0.496904	2.13003	7.22222	1400.	0.0157371
1.49071	2.13003	7.22222	1400.	0.0158087
2.48452	2.13003	7.22222	1400.	0.0157689
3.47833	2.13003	7.22222	1400.	0.0155891
4.47214	2.13003	7.22222	1400.	0.0153583
-4.47214	2.43432	7.22222	1400.	0.0241789
-3.47833	2.43432	7.22222	1400.	0.0243934
-2.48452	2.43432	7.22222	1400.	0.0245224
-1.49071	2.43432	7.22222	1400.	0.0244813
-0.496904	2.43432	7.22222	1400.	0.0244588
0.496904	2.43432	7.22222	1400.	0.0244756
1.49071	2.43432	7.22222	1400.	0.0244935
2.48452	2.43432	7.22222	1400.	0.0244738
3.47833	2.43432	7.22222	1400.	0.0243427
4.47214	2.43432	7.22222	1400.	0.0241513
-4.47214	2.73861	7.22222	1400.	0.0329784
-3.47833	2.73861	7.22222	1400.	0.0331607
-2.48452	2.73861	7.22222	1400.	0.0333491
-1.49071	2.73861	7.22222	1400.	0.0333237
-0.496904	2.73861	7.22222	1400.	0.0332867
0.496904	2.73861	7.22222	1400.	0.0332142
1.49071	2.73861	7.22222	1400.	0.0331783
2.48452	2.73861	7.22222	1400.	0.0331787
3.47833	2.73861	7.22222	1400.	0.0330963
4.47214	2.73861	7.22222	1400.	0.0329443
-4.47214	-2.73861	10.1111	1400.	0.0331189
-3.47833	-2.73861	10.1111	1400.	0.0330578
-2.48452	-2.73861	10.1111	1400.	0.0332143
-1.49071	-2.73861	10.1111	1400.	0.0332187
-0.496904	-2.73861	10.1111	1400.	0.0331773
0.496904	-2.73861	10.1111	1400.	0.0331857
1.49071	-2.73861	10.1111	1400.	0.0333385
2.48452	-2.73861	10.1111	1400.	0.0332877
3.47833	-2.73861	10.1111	1400.	0.033124
4.47214	-2.73861	10.1111	1400.	0.0330599
-4.47214	-2.43432	10.1111	1400.	0.024247
-3.47833	-2.43432	10.1111	1400.	0.0243428
-2.48452	-2.43432	10.1111	1400.	0.0244649
-1.49071	-2.43432	10.1111	1400.	0.0244487
-0.496904	-2.43432	10.1111	1400.	0.024453
0.496904	-2.43432	10.1111	1400.	0.0244568
1.49071	-2.43432	10.1111	1400.	0.0245431
2.48452	-2.43432	10.1111	1400.	0.0244792
3.47833	-2.43432	10.1111	1400.	0.0243813
4.47214	-2.43432	10.1111	1400.	0.0242592
-4.47214	-2.13003	10.1111	1400.	0.015375
-3.47833	-2.13003	10.1111	1400.	0.0156278
-2.48452	-2.13003	10.1111	1400.	0.0157156
-1.49071	-2.13003	10.1111	1400.	0.0156787
-0.496904	-2.13003	10.1111	1400.	0.0157286
0.496904	-2.13003	10.1111	1400.	0.0157279
1.49071	-2.13003	10.1111	1400.	0.0157478
2.48452	-2.13003	10.1111	1400.	0.0156708
3.47833	-2.13003	10.1111	1400.	0.0156386
4.47214	-2.13003	10.1111	1400.	0.0154585
-4.47214	-1.82574	10.1111	1400.	0.0107744
-3.47833	-1.82574	10.1111	1400.	0.0110711
-2.48452	-1.82574	10.1111	1400.	0.0111947
-1.49071	-1.82574	10.1111	1400.	0.0112139
-0.496904	-1.82574	10.1111	1400.	0.01124
0.496904	-1.82574	10.1111	1400.	0.0112256
1.49071	-1.82574	10.1111	1400.	0.0112408
2.48452	-1.82574	10.1111	1400.	0.0111734
3.47833	-1.82574	10.1111	1400.	0.0110802
4.47214	-1.82574	10.1111	1400.	0.0108147
-4.47214	-1.52145	10.1111	1400.	0.00617374
-3.47833	-1.52145	10.1111	1400.	0.00651438
-2.48452	-1.52145	10.1111	1400.	0.00667383
-1.49071	-1.52145	10.1111	1400.	0.00674908
-0.496904	-1.52145	10.1111	1400.	0.00675136
0.496904	-1.52145	10.1111	1400.	0.00672318
1.49071	-1.52145	10.1111	1400.	0.00673377
2.48452	-1.52145	10.1111	1400.	0.00667601
3.47833	-1.52145	10.1111	1400.	0.00652183
4.47214	-1.52145	10.1111	1400.	0.00617076
-4.47214	-1.21716	10.1111	1400.	0.00402522
-3.47833	-1.21716	10.1111	1400.	0.00468249
-2.48452	-1.21716	10.1111	1400.	0.00511205
-1.49071	-1.21716	10.1111	1400.	0.00527971
-0.496904	-1.21716	10.1111	1400.	0.00531455
0.496904	-1.21716	10.1111	1400.	0.00529106
1.49071	-1.21716	10.1111	1400.	0.00527438
2.48452	-1.21716	10.1111	1400.	0.00511648
3.47833	-1.21716	10.1111	1400.	0.00469017
4.47214	-1.21716	10.1111	1400.	0.00402247
-4.47214	-0.912871	10.1111	1400.	0.00187669
-3.47833	-0.912871	10.1111	1400.	0.0028506
-2.48452	-0.912871	10.1111	1400.	0.00355027
-1.49071	-0.912871	10.1111	1400.	0.00381034
-0.496904	-0.912871	10.1111	1400.	0.00387774
0.496904	-0.912871	10.1111	1400.	0.00385894
1.49071	-0.912871	10.1111	1400.	0.003815
2.48452	-0.912871	10.1111	1400.	0.00355695
3.47833	-0.912871	10.1111	1400.	0.00285851
4.47214	-0.912871	10.1111	1400.	0.00187418
-4.47214	-0.608581	10.1111	1400.	0.000939518
-3.47833	-0.608581	10.1111	1400.	0.00143299
-2.48452	-0.608581	10.1111	1400.	0.00185386
-1.49071	-0.608581	10.1111	1400.	0.00268041
-0.496904	-0.608581	10.1111	1400.	0.00358757
0.496904	-0.608581	10.1111	1400.	0.00358202
1.49071	-0.608581	10.1111	1400.	0.0026813
2.48452	-0.608581	10.1111	1400.	0.00185705
3.47833	-0.608581	10.1111	1400.	0.00143701
4.47214	-0.608581	10.1111	1400.	0.000938263
-4.47214	-0.30429	10.1111	1400.	2.34374e-6
-3.47833	-0.30429	10.1111	1400.	0.0000153704
-2.48452	-0.30429	10.1111	1400.	0.000157451
-1.49071	-0.30429	10.1111	1400.	0.00155048
-0.496904	-0.30429	10.1111	1400.	0.0032974
0.496904	-0.30429	10.1111	1400.	0.0033051
1.49071	-0.30429	10.1111	1400.	0.0015476
2.48452	-0.30429	10.1111	1400.	0.000157149
3.47833	-0.30429	10.1111	1400.	0.0000155075
4.47214	-0.30429	10.1111	1400.	2.34591e-6
-4.47214	0	10.1111	1400.	0
-3.47833	0	10.1111	1400.	0
-2.48452	0	10.1111	1400.	0
-1.49071	0	10.1111	1400.	0
-0.496904	0	10.1111	1400.	0
0.496904	0	10.1111	1400.	0
1.49071	0	10.1111	1400.	0
2.48452	0	10.1111	1400.	0
3.47833	0	10.1111	1400.	0
4.47214	0	10.1111	1400.	0
-4.47214	0.30429	10.1111	1400.	2.35485e-6
-3.47833	0.30429	10.1111	1400.	0.0000153933
-2.48452	0.30429	10.1111	1400.	0.000158025
-1.49071	0.30429	10.1111	1400.	0.00154628
-0.496904	0.30429	10.1111	1400.	0.0032828
0.496904	0.30429	10.1111	1400.	0.00328464
1.49071	0.30429	10.1111	1400.	0.00155185
2.48452	0.30429	10.1111	1400.	0.00015812
3.47833	0.30429	10.1111	1400.	0.0000153665
4.47214	0.30429	10.1111	1400.	2.34861e-6
-4.47214	0.608581	10.1111	1400.	0.000937001
-3.47833	0.608581	10.1111	1400.	0.00143464
-2.48452	0.608581	10.1111	1400.	0.00185109
-1.49071	0.608581	10.1111	1400.	0.00267857
-0.496904	0.608581	10.1111	1400.	0.00357017
0.496904	0.608581	10.1111	1400.	0.00357555
1.49071	0.608581	10.1111	1400.	0.00268398
2.48452	0.608581	10.1111	1400.	0.00185461
3.47833	0.608581	10.1111	1400.	0.00144156
4.47214	0.608581	10.1111	1400.	0.00093619
-4.47214	0.912871	10.1111	1400.	0.00187165
-3.47833	0.912871	10.1111	1400.	0.00285389
-2.48452	0.912871	10.1111	1400.	0.00354415
-1.49071	0.912871	10.1111	1400.	0.00381085
-0.496904	0.912871	10.1111	1400.	0.00385755
0.496904	0.912871	10.1111	1400.	0.00386645
1.49071	0.912871	10.1111	1400.	0.0038161
2.48452	0.912871	10.1111	1400.	0.00355109
3.47833	0.912871	10.1111	1400.	0.00286775
4.47214	0.912871	10.1111	1400.	0.00187003
-4.47214	1.21716	10.1111	1400.	0.00400758
-3.47833	1.21716	10.1111	1400.	0.00469148
-2.48452	1.21716	10.1111	1400.	0.00511253
-1.49071	1.21716	10.1111	1400.	0.00527195
-0.496904	1.21716	10.1111	1400.	0.00529081
0.496904	1.21716	10.1111	1400.	0.0053071
1.49071	1.21716	10.1111	1400.	0.00528705
2.48452	1.21716	10.1111	1400.	0.00510533
3.47833	1.21716	10.1111	1400.	0.00469751
4.47214	1.21716	10.1111	1400.	0.00400283
-4.47214	1.52145	10.1111	1400.	0.00614352
-3.47833	1.52145	10.1111	1400.	0.00652906
-2.48452	1.52145	10.1111	1400.	0.0066809
-1.49071	1.52145	10.1111	1400.	0.00673304
-0.496904	1.52145	10.1111	1400.	0.00672408
0.496904	1.52145	10.1111	1400.	0.00674775
1.49071	1.52145	10.1111	1400.	0.006758
2.48452	1.52145	10.1111	1400.	0.00665956
3.47833	1.52145	10.1111	1400.	0.00652727
4.47214	1.52145	10.1111	1400.	0.00613563
-4.47214	1.82574	10.1111	1400.	0.0107688
-3.47833	1.82574	10.1111	1400.	0.0110214
-2.48452	1.82574	10.1111	1400.	0.0111693
-1.49071	1.82574	10.1111	1400.	0.0112196
-0.496904	1.82574	10.1111	1400.	0.0111913
0.496904	1.82574	10.1111	1400.	0.0112456
1.49071	1.82574	10.1111	1400.	0.0112252
2.48452	1.82574	10.1111	1400.	0.011182
3.47833	1.82574	10.1111	1400.	0.0110416
4.47214	1.82574	10.1111	1400.	0.0107744
-4.47214	2.13003	10.1111	1400.	0.0153941
-3.47833	2.13003	10.1111	1400.	0.0155137
-2.48452	2.13003	10.1111	1400.	0.0156577
-1.49071	2.13003	10.1111	1400.	0.0157062
-0.496904	2.13003	10.1111	1400.	0.0156585
0.496904	2.13003	10.1111	1400.	0.0157435
1.49071	2.13003	10.1111	1400.	0.0156923
2.48452	2.13003	10.1111	1400.	0.0157044
3.47833	2.13003	10.1111	1400.	0.015556
4.47214	2.13003	10.1111	1400.	0.0154132
-4.47214	2.43432	10.1111	1400.	0.0241634
-3.47833	2.43432	10.1111	1400.	0.0242988
-2.48452	2.43432	10.1111	1400.	0.0244411
-1.49071	2.43432	10.1111	1400.	0.024486
-0.496904	2.43432	10.1111	1400.	0.0244504
0.496904	2.43432	10.1111	1400.	0.0245256
1.49071	2.43432	10.1111	1400.	0.0245245
2.48452	2.43432	10.1111	1400.	0.0243907
3.47833	2.43432	10.1111	1400.	0.0244128
4.47214	2.43432	10.1111	1400.	0.0242718
-4.47214	2.73861	10.1111	1400.	0.0329328
-3.47833	2.73861	10.1111	1400.	0.0330839
-2.48452	2.73861	10.1111	1400.	0.0332244
-1.49071	2.73861	10.1111	1400.	0.0332659
-0.496904	2.73861	10.1111	1400.	0.0332424
0.496904	2.73861	10.1111	1400.	0.0333077
1.49071	2.73861	10.1111	1400.	0.0333566
2.48452	2.73861	10.1111	1400.	0.033077
3.47833	2.73861	10.1111	1400.	0.0332696
4.47214	2.73861	10.1111	1400.	0.0331305
-4.47214	-2.73861	13.	1400.	0.0330746
-3.47833	-2.73861	13.	1400.	0.0331302
-2.48452	-2.73861	13.	1400.	0.0331157
-1.49071	-2.73861	13.	1400.	0.0332417
-0.496904	-2.73861	13.	1400.	0.0332471
0.496904	-2.73861	13.	1400.	0.0334028
1.49071	-2.73861	13.	1400.	0.0331856
2.48452	-2.73861	13.	1400.	0.0332234
3.47833	-2.73861	13.	1400.	0.0332397
4.47214	-2.73861	13.	1400.	0.0330807
-4.47214	-2.43432	13.	1400.	0.0242203
-3.47833	-2.43432	13.	1400.	0.024386
-2.48452	-2.43432	13.	1400.	0.0243919
-1.49071	-2.43432	13.	1400.	0.0245087
-0.496904	-2.43432	13.	1400.	0.0244409
0.496904	-2.43432	13.	1400.	0.0245492
1.49071	-2.43432	13.	1400.	0.0244452
2.48452	-2.43432	13.	1400.	0.0244231
3.47833	-2.43432	13.	1400.	0.0244211
4.47214	-2.43432	13.	1400.	0.0242362
-4.47214	-2.13003	13.	1400.	0.0153659
-3.47833	-2.13003	13.	1400.	0.0156417
-2.48452	-2.13003	13.	1400.	0.0156681
-1.49071	-2.13003	13.	1400.	0.0157756
-0.496904	-2.13003	13.	1400.	0.0156347
0.496904	-2.13003	13.	1400.	0.0156955
1.49071	-2.13003	13.	1400.	0.0157049
2.48452	-2.13003	13.	1400.	0.0156228
3.47833	-2.13003	13.	1400.	0.0156025
4.47214	-2.13003	13.	1400.	0.0153918
-4.47214	-1.82574	13.	1400.	0.0107665
-3.47833	-1.82574	13.	1400.	0.0110974
-2.48452	-1.82574	13.	1400.	0.0111671
-1.49071	-1.82574	13.	1400.	0.0112358
-0.496904	-1.82574	13.	1400.	0.0111857
0.496904	-1.82574	13.	1400.	0.0112179
1.49071	-1.82574	13.	1400.	0.0112161
2.48452	-1.82574	13.	1400.	0.011161
3.47833	-1.82574	13.	1400.	0.011065
4.47214	-1.82574	13.	1400.	0.0107787
-4.47214	-1.52145	13.	1400.	0.00616708
-3.47833	-1.52145	13.	1400.	0.00655312
-2.48452	-1.52145	13.	1400.	0.00666609
-1.49071	-1.52145	13.	1400.	0.00669592
-0.496904	-1.52145	13.	1400.	0.00673681
0.496904	-1.52145	13.	1400.	0.00674024
1.49071	-1.52145	13.	1400.	0.00672732
2.48452	-1.52145	13.	1400.	0.00669924
3.47833	-1.52145	13.	1400.	0.00652756
4.47214	-1.52145	13.	1400.	0.00616563
-4.47214	-1.21716	13.	1400.	0.00402154
-3.47833	-1.21716	13.	1400.	0.00470812
-2.48452	-1.21716	13.	1400.	0.00510582
-1.49071	-1.21716	13.	1400.	0.00525552
-0.496904	-1.21716	13.	1400.	0.00529304
0.496904	-1.21716	13.	1400.	0.00530049
1.49071	-1.21716	13.	1400.	0.00526561
2.48452	-1.21716	13.	1400.	0.00512534
3.47833	-1.21716	13.	1400.	0.00469611
4.47214	-1.21716	13.	1400.	0.00402252
-4.47214	-0.912871	13.	1400.	0.00187599
-3.47833	-0.912871	13.	1400.	0.00286312
-2.48452	-0.912871	13.	1400.	0.00354554
-1.49071	-0.912871	13.	1400.	0.00381512
-0.496904	-0.912871	13.	1400.	0.00384928
0.496904	-0.912871	13.	1400.	0.00386073
1.49071	-0.912871	13.	1400.	0.0038039
2.48452	-0.912871	13.	1400.	0.00355144
3.47833	-0.912871	13.	1400.	0.00286467
4.47214	-0.912871	13.	1400.	0.00187941
-4.47214	-0.608581	13.	1400.	0.00093917
-3.47833	-0.608581	13.	1400.	0.00143928
-2.48452	-0.608581	13.	1400.	0.00185163
-1.49071	-0.608581	13.	1400.	0.00267643
-0.496904	-0.608581	13.	1400.	0.00355119
0.496904	-0.608581	13.	1400.	0.0035602
1.49071	-0.608581	13.	1400.	0.00267345
2.48452	-0.608581	13.	1400.	0.00185418
3.47833	-0.608581	13.	1400.	0.00144004
4.47214	-0.608581	13.	1400.	0.000940874
-4.47214	-0.30429	13.	1400.	2.35147e-6
-3.47833	-0.30429	13.	1400.	0.0000154357
-2.48452	-0.30429	13.	1400.	0.000157714
-1.49071	-0.30429	13.	1400.	0.00153773
-0.496904	-0.30429	13.	1400.	0.00325311
0.496904	-0.30429	13.	1400.	0.00325966
1.49071	-0.30429	13.	1400.	0.00154299
2.48452	-0.30429	13.	1400.	0.000156922
3.47833	-0.30429	13.	1400.	0.0000154073
4.47214	-0.30429	13.	1400.	2.34112e-6
-4.47214	0	13.	1400.	0
