2.35376	1.41421	400.	0.0102659
2.58913	1.41421	400.	0.01704
2.82451	1.41421	400.	0.0402838
3.05988	1.41421	400.	0.0635275
3.29526	1.41421	400.	0.128266
3.53063	1.41421	400.	0.193005
3.76601	1.41421	400.	0.347019
4.00138	1.41421	400.	0.501032
4.23676	1.41421	400.	0.82426
4.47214	1.41421	400.	1.14749
-4.47214	-1.41421	500.	0.363915
-4.23676	-1.41421	500.	0.260299
-4.00138	-1.41421	500.	0.156683
-3.76601	-1.41421	500.	0.108314
-3.53063	-1.41421	500.	0.0599445
-3.29526	-1.41421	500.	0.0397709
-3.05988	-1.41421	500.	0.0195974
-2.82451	-1.41421	500.	0.0124257
-2.58913	-1.41421	500.	0.00525402
-2.35376	-1.41421	500.	0.00316495
-2.11838	-1.41421	500.	0.00107587
-1.883	-1.41421	500.	0.000612402
-1.64763	-1.41421	500.	0.00014893
-1.41225	-1.41421	500.	0.0000800943
-1.17688	-1.41421	500.	0.000011259
-0.941502	-1.41421	500.	5.81495E-6
-0.706127	-1.41421	500.	3.71007E-7
-0.470751	-1.41421	500.	1.86799E-7
-0.235376	-1.41421	500.	2.59308E-9
0	-1.41421	500.	0
0.235376	-1.41421	500.	2.59568E-9
0.470751	-1.41421	500.	1.86429E-7
0.706127	-1.41421	500.	3.70263E-7
0.941502	-1.41421	500.	5.82214E-6
1.17688	-1.41421	500.	0.000011274
1.41225	-1.41421	500.	0.0000800385
1.64763	-1.41421	500.	0.000148803
1.883	-1.41421	500.	0.000612139
2.11838	-1.41421	500.	0.00107548
2.35376	-1.41421	500.	0.00316421
2.58913	-1.41421	500.	0.00525295
2.82451	-1.41421	500.	0.0124216
3.05988	-1.41421	500.	0.0195902
3.29526	-1.41421	500.	0.0397572
3.53063	-1.41421	500.	0.0599243
3.76601	-1.41421	500.	0.108574
4.00138	-1.41421	500.	0.157224
4.23676	-1.41421	500.	0.260164
4.47214	-1.41421	500.	0.363105
-4.47214	-1.25708	500.	0.612498
-4.23676	-1.25708	500.	0.442777
-4.00138	-1.25708	500.	0.273056
-3.76601	-1.25708	500.	0.189838
-3.53063	-1.25708	500.	0.106621
-3.29526	-1.25708	500.	0.0711018
-3.05988	-1.25708	500.	0.0355832
-2.82451	-1.25708	500.	0.0226127
-2.58913	-1.25708	500.	0.00964211
-2.35376	-1.25708	500.	0.00581024
-2.11838	-1.25708	500.	0.00197836
-1.883	-1.25708	500.	0.0011243
-1.64763	-1.25708	500.	0.000270246
-1.41225	-1.25708	500.	0.000144889
-1.17688	-1.25708	500.	0.0000195326
-0.941502	-1.25708	500.	0.0000100175
-0.706127	-1.25708	500.	5.02573E-7
-0.470751	-1.25708	500.	2.52538E-7
-0.235376	-1.25708	500.	2.50452E-9
0	-1.25708	500.	0
0.235376	-1.25708	500.	2.49959E-9
0.470751	-1.25708	500.	2.51576E-7
0.706127	-1.25708	500.	5.00654E-7
0.941502	-1.25708	500.	0.0000100387
1.17688	-1.25708	500.	0.0000195768
1.41225	-1.25708	500.	0.000144991
1.64763	-1.25708	500.	0.000270406
1.883	-1.25708	500.	0.00112012
2.11838	-1.25708	500.	0.00196983
2.35376	-1.25708	500.	0.00580388
2.58913	-1.25708	500.	0.00963794
2.82451	-1.25708	500.	0.0226134
3.05988	-1.25708	500.	0.0355889
3.29526	-1.25708	500.	0.0711938
3.53063	-1.25708	500.	0.106799
3.76601	-1.25708	500.	0.189891
4.00138	-1.25708	500.	0.272984
4.23676	-1.25708	500.	0.442451
4.47214	-1.25708	500.	0.611919
-4.47214	-1.09994	500.	1.10342
-4.23676	-1.09994	500.	0.810693
-4.00138	-1.09994	500.	0.517966
-3.76601	-1.09994	500.	0.364954
-3.53063	-1.09994	500.	0.211943
-3.29526	-1.09994	500.	0.142564
-3.05988	-1.09994	500.	0.0731852
-2.82451	-1.09994	500.	0.0467491
-2.58913	-1.09994	500.	0.0203129
-2.35376	-1.09994	500.	0.0122687
-2.11838	-1.09994	500.	0.00422444
-1.883	-1.09994	500.	0.00240029
-1.64763	-1.09994	500.	0.000576142
-1.41225	-1.09994	500.	0.000308306
-1.17688	-1.09994	500.	0.0000404703
-0.941502	-1.09994	500.	0.0000206571
-0.706127	-1.09994	500.	8.44149E-7
-0.470751	-1.09994	500.	4.23308E-7
-0.235376	-1.09994	500.	2.46918E-9
0	-1.09994	500.	0
0.235376	-1.09994	500.	2.47201E-9
0.470751	-1.09994	500.	4.25126E-7
0.706127	-1.09994	500.	8.47783E-7
0.941502	-1.09994	500.	0.0000206679
1.17688	-1.09994	500.	0.0000404879
1.41225	-1.09994	500.	0.00030781
1.64763	-1.09994	500.	0.000575132
1.883	-1.09994	500.	0.00239151
2.11838	-1.09994	500.	0.00420789
2.35376	-1.09994	500.	0.0122378
2.58913	-1.09994	500.	0.0202677
2.82451	-1.09994	500.	0.0467233
3.05988	-1.09994	500.	0.0731789
3.29526	-1.09994	500.	0.142742
3.53063	-1.09994	500.	0.212305
3.76601	-1.09994	500.	0.365079
4.00138	-1.09994	500.	0.517853
4.23676	-1.09994	500.	0.808565
4.47214	-1.09994	500.	1.09928
-4.47214	-0.942809	500.	2.05743
-4.23676	-0.942809	500.	1.5611
-4.00138	-0.942809	500.	1.06476
-3.76601	-0.942809	500.	0.768784
-3.53063	-0.942809	500.	0.472804
-3.29526	-0.942809	500.	0.323795
-3.05988	-0.942809	500.	0.174786
-2.82451	-0.942809	500.	0.11282
-2.58913	-0.942809	500.	0.050854
-2.35376	-0.942809	500.	0.030875
-2.11838	-0.942809	500.	0.0108961
-1.883	-0.942809	500.	0.00620325
-1.64763	-0.942809	500.	0.00151042
-1.41225	-0.942809	500.	0.000807763
-1.17688	-0.942809	500.	0.000105106
-0.941502	-0.942809	500.	0.0000535205
-0.706127	-0.942809	500.	1.93523E-6
-0.470751	-0.942809	500.	9.68908E-7
-0.235376	-0.942809	500.	2.59092E-9
0	-0.942809	500.	0
0.235376	-0.942809	500.	2.59398E-9
0.470751	-0.942809	500.	9.67273E-7
0.706127	-0.942809	500.	1.93196E-6
0.941502	-0.942809	500.	0.0000535134
1.17688	-0.942809	500.	0.000105095
1.41225	-0.942809	500.	0.000809615
1.64763	-0.942809	500.	0.00151414
1.883	-0.942809	500.	0.00619517
2.11838	-0.942809	500.	0.0108762
2.35376	-0.942809	500.	0.0308881
2.58913	-0.942809	500.	0.0508999
2.82451	-0.942809	500.	0.112933
3.05988	-0.942809	500.	0.174966
3.29526	-0.942809	500.	0.32435
3.53063	-0.942809	500.	0.473735
3.76601	-0.942809	500.	0.768245
4.00138	-0.942809	500.	1.06275
4.23676	-0.942809	500.	1.55841
4.47214	-0.942809	500.	2.05406
-4.47214	-0.785674	500.	3.78545
-4.23676	-0.785674	500.	3.01929
-4.00138	-0.785674	500.	2.25314
-3.76601	-0.785674	500.	1.70713
-3.53063	-0.785674	500.	1.16113
-3.29526	-0.785674	500.	0.82433
-3.05988	-0.785674	500.	0.487534
-2.82451	-0.785674	500.	0.322593
-2.58913	-0.785674	500.	0.157653
-2.35376	-0.785674	500.	0.0969188
-2.11838	-0.785674	500.	0.0361844
-1.883	-0.785674	500.	0.020699
-1.64763	-0.785674	500.	0.00521349
-1.41225	-0.785674	500.	0.0027894
-1.17688	-0.785674	500.	0.000365311
-0.941502	-0.785674	500.	0.000185839
-0.706127	-0.785674	500.	6.36895E-6
-0.470751	-0.785674	500.	3.18609E-6
-0.235376	-0.785674	500.	3.25684E-9
0	-0.785674	500.	0
0.235376	-0.785674	500.	3.25625E-9
0.470751	-0.785674	500.	3.18693E-6
0.706127	-0.785674	500.	6.37064E-6
0.941502	-0.785674	500.	0.000185913
1.17688	-0.785674	500.	0.000365455
1.41225	-0.785674	500.	0.00279332
1.64763	-0.785674	500.	0.00522119
1.883	-0.785674	500.	0.0207039
2.11838	-0.785674	500.	0.0361865
2.35376	-0.785674	500.	0.0967451
2.58913	-0.785674	500.	0.157304
2.82451	-0.785674	500.	0.322327
3.05988	-0.785674	500.	0.48735
3.29526	-0.785674	500.	0.823849
3.53063	-0.785674	500.	1.16035
3.76601	-0.785674	500.	1.70726
4.00138	-0.785674	500.	2.25417
4.23676	-0.785674	500.	3.01647
4.47214	-0.785674	500.	3.77877
-4.47214	-0.628539	500.	6.26237
-4.23676	-0.628539	500.	5.34571
-4.00138	-0.628539	500.	4.42906
-3.76601	-0.628539	500.	3.61216
-3.53063	-0.628539	500.	2.79526
-3.29526	-0.628539	500.	2.134
-3.05988	-0.628539	500.	1.47273
-2.82451	-0.628539	500.	1.03079
-2.58913	-0.628539	500.	0.588855
-2.35376	-0.628539	500.	0.37424
-2.11838	-0.628539	500.	0.159625
-1.883	-0.628539	500.	0.0925774
-1.64763	-0.628539	500.	0.02553
-1.41225	-0.628539	500.	0.0137063
-1.17688	-0.628539	500.	0.00188258
-0.941502	-0.628539	500.	0.000957584
-0.706127	-0.628539	500.	0.0000325954
-0.470751	-0.628539	500.	0.0000163013
-0.235376	-0.628539	500.	7.27056E-9
0	-0.628539	500.	0
0.235376	-0.628539	500.	7.29638E-9
0.470751	-0.628539	500.	0.0000163787
0.706127	-0.628539	500.	0.0000327502
0.941502	-0.628539	500.	0.000961144
1.17688	-0.628539	500.	0.00188954
1.41225	-0.628539	500.	0.0137394
1.64763	-0.628539	500.	0.0255893
1.883	-0.628539	500.	0.0927544
2.11838	-0.628539	500.	0.159919
2.35376	-0.628539	500.	0.374209
2.58913	-0.628539	500.	0.588499
2.82451	-0.628539	500.	1.03176
3.05988	-0.628539	500.	1.47502
3.29526	-0.628539	500.	2.13607
3.53063	-0.628539	500.	2.79712
3.76601	-0.628539	500.	3.61347
4.00138	-0.628539	500.	4.42981
4.23676	-0.628539	500.	5.33502
4.47214	-0.628539	500.	6.24024
-4.47214	-0.471405	500.	8.55654
-4.23676	-0.471405	500.	7.79193
-4.00138	-0.471405	500.	7.02731
-3.76601	-0.471405	500.	6.27693
-3.53063	-0.471405	500.	5.52655
-3.29526	-0.471405	500.	4.7069
-3.05988	-0.471405	500.	3.88724
-2.82451	-0.471405	500.	3.06008
-2.58913	-0.471405	500.	2.23291
-2.35376	-0.471405	500.	1.55545
-2.11838	-0.471405	500.	0.877986
-1.883	-0.471405	500.	0.533713
-1.64763	-0.471405	500.	0.18944
-1.41225	-0.471405	500.	0.102975
-1.17688	-0.471405	500.	0.01651
-0.941502	-0.471405	500.	0.0084055
-0.706127	-0.471405	500.	0.000301086
-0.470751	-0.471405	500.	0.000150567
-0.235376	-0.471405	500.	4.89586E-8
0	-0.471405	500.	0
0.235376	-0.471405	500.	4.88649E-8
0.470751	-0.471405	500.	0.000150664
0.706127	-0.471405	500.	0.00030128
0.941502	-0.471405	500.	0.00838136
1.17688	-0.471405	500.	0.0164614
1.41225	-0.471405	500.	0.10319
1.64763	-0.471405	500.	0.189919
1.883	-0.471405	500.	0.534123
2.11838	-0.471405	500.	0.878326
2.35376	-0.471405	500.	1.55179
2.58913	-0.471405	500.	2.22526
2.82451	-0.471405	500.	3.05559
3.05988	-0.471405	500.	3.88592
3.29526	-0.471405	500.	4.70527
3.53063	-0.471405	500.	5.52462
3.76601	-0.471405	500.	6.2906
4.00138	-0.471405	500.	7.05657
4.23676	-0.471405	500.	7.81394
4.47214	-0.471405	500.	8.5713
-4.47214	-0.31427	500.	9.8333
-4.23676	-0.31427	500.	9.29562
-4.00138	-0.31427	500.	8.75793
-3.76601	-0.31427	500.	8.28554
-3.53063	-0.31427	500.	7.81315
-3.29526	-0.31427	500.	7.34302
-3.05988	-0.31427	500.	6.8729
-2.82451	-0.31427	500.	6.27558
-2.58913	-0.31427	500.	5.67827
-2.35376	-0.31427	500.	4.80815
-2.11838	-0.31427	500.	3.93803
-1.883	-0.31427	500.	2.84559
-1.64763	-0.31427	500.	1.75314
-1.41225	-0.31427	500.	1.0213
-1.17688	-0.31427	500.	0.289465
-0.941502	-0.31427	500.	0.148302
-0.706127	-0.31427	500.	0.00714043
-0.470751	-0.31427	500.	0.00357078
-0.235376	-0.31427	500.	1.16369E-6
0	-0.31427	500.	0
0.235376	-0.31427	500.	1.16395E-6
0.470751	-0.31427	500.	0.00356716
0.706127	-0.31427	500.	0.00713317
0.941502	-0.31427	500.	0.148051
1.17688	-0.31427	500.	0.288969
1.41225	-0.31427	500.	1.02254
1.64763	-0.31427	500.	1.75611
1.883	-0.31427	500.	2.85037
2.11838	-0.31427	500.	3.94462
2.35376	-0.31427	500.	4.81275
2.58913	-0.31427	500.	5.68088
2.82451	-0.31427	500.	6.27801
3.05988	-0.31427	500.	6.87514
3.29526	-0.31427	500.	7.35036
3.53063	-0.31427	500.	7.82558
3.76601	-0.31427	500.	8.29267
4.00138	-0.31427	500.	8.75976
4.23676	-0.31427	500.	9.30297
4.47214	-0.31427	500.	9.84617
-4.47214	-0.157135	500.	10.1854
-4.23676	-0.157135	500.	9.71441
-4.00138	-0.157135	500.	9.24344
-3.76601	-0.157135	500.	8.91375
-3.53063	-0.157135	500.	8.58407
-3.29526	-0.157135	500.	8.33627
-3.05988	-0.157135	500.	8.08847
-2.82451	-0.157135	500.	7.90868
-2.58913	-0.157135	500.	7.72888
-2.35376	-0.157135	500.	7.54744
-2.11838	-0.157135	500.	7.36599
-1.883	-0.157135	500.	7.03391
-1.64763	-0.157135	500.	6.70184
-1.41225	-0.157135	500.	5.72947
-1.17688	-0.157135	500.	4.7571
-0.941502	-0.157135	500.	2.79639
-0.706127	-0.157135	500.	0.835685
-0.470751	-0.157135	500.	0.417989
-0.235376	-0.157135	500.	0.000293093
0	-0.157135	500.	0
0.235376	-0.157135	500.	0.000293292
0.470751	-0.157135	500.	0.418528
0.706127	-0.157135	500.	0.836762
0.941502	-0.157135	500.	2.79467
1.17688	-0.157135	500.	4.75258
1.41225	-0.157135	500.	5.73606
1.64763	-0.157135	500.	6.71954
1.883	-0.157135	500.	7.05062
2.11838	-0.157135	500.	7.3817
2.35376	-0.157135	500.	7.5444
2.58913	-0.157135	500.	7.7071
2.82451	-0.157135	500.	7.91566
3.05988	-0.157135	500.	8.12422
3.29526	-0.157135	500.	8.34452
3.53063	-0.157135	500.	8.56483
3.76601	-0.157135	500.	8.91365
4.00138	-0.157135	500.	9.26246
4.23676	-0.157135	500.	9.73694
4.47214	-0.157135	500.	10.2114
-4.47214	0	500.	10.212
-4.23676	0	500.	9.73262
-4.00138	0	500.	9.2533
-3.76601	0	500.	8.93593
-3.53063	0	500.	8.61856
-3.29526	0	500.	8.40086
-3.05988	0	500.	8.18316
-2.82451	0	500.	8.0476
-2.58913	0	500.	7.91205
-2.35376	0	500.	7.82769
-2.11838	0	500.	7.74333
-1.883	0	500.	7.70308
-1.64763	0	500.	7.66284
-1.41225	0	500.	7.64682
-1.17688	0	500.	7.63081
-0.941502	0	500.	7.61799
-0.706127	0	500.	7.60518
-0.470751	0	500.	7.61638
-0.235376	0	500.	7.62759
0	0	500.	0
0.235376	0	500.	7.61775
0.470751	0	500.	7.62804
0.706127	0	500.	7.63832
0.941502	0	500.	7.6415
1.17688	0	500.	7.64467
1.41225	0	500.	7.67187
1.64763	0	500.	7.69907
1.883	0	500.	7.72258
2.11838	0	500.	7.74609
2.35376	0	500.	7.82338
2.58913	0	500.	7.90067
2.82451	0	500.	8.03878
3.05988	0	500.	8.17688
3.29526	0	500.	8.40884
3.53063	0	500.	8.6408
3.76601	0	500.	8.95413
4.00138	0	500.	9.26746
4.23676	0	500.	9.74891
4.47214	0	500.	10.2304
-4.47214	0.157135	500.	10.1343
-4.23676	0.157135	500.	9.69014
-4.00138	0.157135	500.	9.24595
-3.76601	0.157135	500.	8.91009
-3.53063	0.157135	500.	8.57423
-3.29526	0.157135	500.	8.32404
-3.05988	0.157135	500.	8.07385
-2.82451	0.157135	500.	7.89124
-2.58913	0.157135	500.	7.70863
-2.35376	0.157135	500.	7.53999
-2.11838	0.157135	500.	7.37135
-1.883	0.157135	500.	7.03302
-1.64763	0.157135	500.	6.6947
-1.41225	0.157135	500.	5.72113
-1.17688	0.157135	500.	4.74757
-0.941502	0.157135	500.	2.79261
-0.706127	0.157135	500.	0.837648
-0.470751	0.157135	500.	0.418971
-0.235376	0.157135	500.	0.000294097
0	0.157135	500.	0
0.235376	0.157135	500.	0.000294541
0.470751	0.157135	500.	0.418246
0.706127	0.157135	500.	0.836197
0.941502	0.157135	500.	2.7917
1.17688	0.157135	500.	4.7472
1.41225	0.157135	500.	5.71578
1.64763	0.157135	500.	6.68437
1.883	0.157135	500.	7.02073
2.11838	0.157135	500.	7.3571
2.35376	0.157135	500.	7.54663
2.58913	0.157135	500.	7.73617
2.82451	0.157135	500.	7.91392
3.05988	0.157135	500.	8.09167
3.29526	0.157135	500.	8.32855
3.53063	0.157135	500.	8.56544
3.76601	0.157135	500.	8.90532
4.00138	0.157135	500.	9.2452
4.23676	0.157135	500.	9.71319
4.47214	0.157135	500.	10.1812
-4.47214	0.31427	500.	9.85717
-4.23676	0.31427	500.	9.31138
-4.00138	0.31427	500.	8.7656
-3.76601	0.31427	500.	8.2858
-3.53063	0.31427	500.	7.806
-3.29526	0.31427	500.	7.34644
-3.05988	0.31427	500.	6.88688
-2.82451	0.31427	500.	6.28636
-2.58913	0.31427	500.	5.68585
-2.35376	0.31427	500.	4.81551
-2.11838	0.31427	500.	3.94518
-1.883	0.31427	500.	2.84884
-1.64763	0.31427	500.	1.75249
-1.41225	0.31427	500.	1.0206
-1.17688	0.31427	500.	0.288712
-0.941502	0.31427	500.	0.147924
-0.706127	0.31427	500.	0.00713716
-0.470751	0.31427	500.	0.00356915
-0.235376	0.31427	500.	1.16625E-6
0	0.31427	500.	0
0.235376	0.31427	500.	1.16451E-6
0.470751	0.31427	500.	0.00357003
0.706127	0.31427	500.	0.00713893
0.941502	0.31427	500.	0.147692
1.17688	0.31427	500.	0.288246
1.41225	0.31427	500.	1.0205
1.64763	0.31427	500.	1.75275
1.883	0.31427	500.	2.84247
2.11838	0.31427	500.	3.9322
2.35376	0.31427	500.	4.80466
2.58913	0.31427	500.	5.67713
2.82451	0.31427	500.	6.27118
3.05988	0.31427	500.	6.86522
3.29526	0.31427	500.	7.34843
3.53063	0.31427	500.	7.83163
3.76601	0.31427	500.	8.28984
4.00138	0.31427	500.	8.74804
4.23676	0.31427	500.	9.30492
4.47214	0.31427	500.	9.86179
-4.47214	0.471405	500.	8.57494
-4.23676	0.471405	500.	7.80904
-4.00138	0.471405	500.	7.04315
-3.76601	0.471405	500.	6.27827
-3.53063	0.471405	500.	5.51339
-3.29526	0.471405	500.	4.70257
-3.05988	0.471405	500.	3.89174
-2.82451	0.471405	500.	3.06049
-2.58913	0.471405	500.	2.22925
-2.35376	0.471405	500.	1.5535
-2.11838	0.471405	500.	0.877749
-1.883	0.471405	500.	0.533542
-1.64763	0.471405	500.	0.189335
-1.41225	0.471405	500.	0.102883
-1.17688	0.471405	500.	0.0164323
-0.941502	0.471405	500.	0.00836679
-0.706127	0.471405	500.	0.000301372
-0.470751	0.471405	500.	0.00015071
-0.235376	0.471405	500.	4.89682E-8
0	0.471405	500.	0
0.235376	0.471405	500.	4.88271E-8
0.470751	0.471405	500.	0.000150221
0.706127	0.471405	500.	0.000300394
0.941502	0.471405	500.	0.00839938
1.17688	0.471405	500.	0.0164984
1.41225	0.471405	500.	0.103248
1.64763	0.471405	500.	0.189999
1.883	0.471405	500.	0.53422
2.11838	0.471405	500.	0.878442
2.35376	0.471405	500.	1.55416
2.58913	0.471405	500.	2.22987
2.82451	0.471405	500.	3.06223
3.05988	0.471405	500.	3.89459
3.29526	0.471405	500.	4.7118
3.53063	0.471405	500.	5.529
3.76601	0.471405	500.	6.2839
4.00138	0.471405	500.	7.03879
4.23676	0.471405	500.	7.81411
4.47214	0.471405	500.	8.58943
-4.47214	0.628539	500.	6.26159
-4.23676	0.628539	500.	5.33991
-4.00138	0.628539	500.	4.41823
-3.76601	0.628539	500.	3.60648
-3.53063	0.628539	500.	2.79472
-3.29526	0.628539	500.	2.13224
-3.05988	0.628539	500.	1.46977
-2.82451	0.628539	500.	1.02898
-2.58913	0.628539	500.	0.588202
-2.35376	0.628539	500.	0.373877
-2.11838	0.628539	500.	0.159552
-1.883	0.628539	500.	0.0925766
-1.64763	0.628539	500.	0.025601
-1.41225	0.628539	500.	0.013742
-1.17688	0.628539	500.	0.00188308
-0.941502	0.628539	500.	0.000957887
-0.706127	0.628539	500.	0.0000327012
-0.470751	0.628539	500.	0.0000163542
-0.235376	0.628539	500.	7.28487E-9
0	0.628539	500.	0
0.235376	0.628539	500.	7.29886E-9
0.470751	0.628539	500.	0.0000163247
0.706127	0.628539	500.	0.0000326423
0.941502	0.628539	500.	0.000960007
1.17688	0.628539	500.	0.00188737
1.41225	0.628539	500.	0.0137556
1.64763	0.628539	500.	0.0256238
1.883	0.628539	500.	0.0924449
2.11838	0.628539	500.	0.159266
2.35376	0.628539	500.	0.374191
2.58913	0.628539	500.	0.589116
2.82451	0.628539	500.	1.03093
3.05988	0.628539	500.	1.47274
3.29526	0.628539	500.	2.13511
3.53063	0.628539	500.	2.79748
3.76601	0.628539	500.	3.60597
4.00138	0.628539	500.	4.41445
4.23676	0.628539	500.	5.33152
4.47214	0.628539	500.	6.24858
-4.47214	0.785674	500.	3.78588
-4.23676	0.785674	500.	3.01923
-4.00138	0.785674	500.	2.25257
-3.76601	0.785674	500.	1.70722
-3.53063	0.785674	500.	1.16187
-3.29526	0.785674	500.	0.825186
-3.05988	0.785674	500.	0.488504
-2.82451	0.785674	500.	0.322948
-2.58913	0.785674	500.	0.157393
-2.35376	0.785674	500.	0.0967871
-2.11838	0.785674	500.	0.0361814
-1.883	0.785674	500.	0.0206992
-1.64763	0.785674	500.	0.00521696
-1.41225	0.785674	500.	0.00279091
-1.17688	0.785674	500.	0.000364861
-0.941502	0.785674	500.	0.00018562
-0.706127	0.785674	500.	6.38155E-6
-0.470751	0.785674	500.	3.19239E-6
-0.235376	0.785674	500.	3.26274E-9
0	0.785674	500.	0
0.235376	0.785674	500.	3.25416E-9
0.470751	0.785674	500.	3.18869E-6
0.706127	0.785674	500.	6.37415E-6
0.941502	0.785674	500.	0.000186005
1.17688	0.785674	500.	0.000365636
1.41225	0.785674	500.	0.00279148
1.64763	0.785674	500.	0.00521733
1.883	0.785674	500.	0.0206942
2.11838	0.785674	500.	0.0361711
2.35376	0.785674	500.	0.0967904
2.58913	0.785674	500.	0.15741
2.82451	0.785674	500.	0.322314
3.05988	0.785674	500.	0.487218
3.29526	0.785674	500.	0.823052
3.53063	0.785674	500.	1.15889
3.76601	0.785674	500.	1.70848
4.00138	0.785674	500.	2.25807
4.23676	0.785674	500.	3.01808
4.47214	0.785674	500.	3.77808
-4.47214	0.942809	500.	2.05686
-4.23676	0.942809	500.	1.56169
-4.00138	0.942809	500.	1.06653
-3.76601	0.942809	500.	0.770064
-3.53063	0.942809	500.	0.473601
-3.29526	0.942809	500.	0.324119
-3.05988	0.942809	500.	0.174637
-2.82451	0.942809	500.	0.112779
-2.58913	0.942809	500.	0.0509205
-2.35376	0.942809	500.	0.0309042
-2.11838	0.942809	500.	0.0108879
-1.883	0.942809	500.	0.00620039
-1.64763	0.942809	500.	0.00151289
-1.41225	0.942809	500.	0.000808907
-1.17688	0.942809	500.	0.000104926
-0.941502	0.942809	500.	0.0000534307
-0.706127	0.942809	500.	1.93579E-6
-0.470751	0.942809	500.	9.69186E-7
-0.235376	0.942809	500.	2.59371E-9
0	0.942809	500.	0
0.235376	0.942809	500.	2.59469E-9
0.470751	0.942809	500.	9.70018E-7
0.706127	0.942809	500.	1.93745E-6
0.941502	0.942809	500.	0.0000534179
1.17688	0.942809	500.	0.000104898
1.41225	0.942809	500.	0.000808462
1.64763	0.942809	500.	0.00151203
1.883	0.942809	500.	0.00621339
2.11838	0.942809	500.	0.0109147
2.35376	0.942809	500.	0.0308201
2.58913	0.942809	500.	0.0507255
2.82451	0.942809	500.	0.112751
3.05988	0.942809	500.	0.174776
3.29526	0.942809	500.	0.324488
3.53063	0.942809	500.	0.4742
3.76601	0.942809	500.	0.769043
4.00138	0.942809	500.	1.06389
4.23676	0.942809	500.	1.56152
4.47214	0.942809	500.	2.05915
-4.47214	1.09994	500.	1.09671
-4.23676	1.09994	500.	0.80778
-4.00138	1.09994	500.	0.518851
-3.76601	1.09994	500.	0.365589
-3.53063	1.09994	500.	0.212326
-3.29526	1.09994	500.	0.142713
-3.05988	1.09994	500.	0.0731004
-2.82451	1.09994	500.	0.0467109
-2.58913	1.09994	500.	0.0203215
-2.35376	1.09994	500.	0.0122662
-2.11838	1.09994	500.	0.00421091
-1.883	1.09994	500.	0.00239333
-1.64763	1.09994	500.	0.000575747
-1.41225	1.09994	500.	0.000308069
-1.17688	1.09994	500.	0.0000403921
-0.941502	1.09994	500.	0.0000206213
-0.706127	1.09994	500.	8.50732E-7
-0.470751	1.09994	500.	4.26594E-7
-0.235376	1.09994	500.	2.45957E-9
0	1.09994	500.	0
0.235376	1.09994	500.	2.47128E-9
0.470751	1.09994	500.	4.25631E-7
0.706127	1.09994	500.	8.48794E-7
0.941502	1.09994	500.	0.0000206538
1.17688	1.09994	500.	0.0000404588
1.41225	1.09994	500.	0.000308381
1.64763	1.09994	500.	0.000576305
1.883	1.09994	500.	0.00239538
2.11838	1.09994	500.	0.00421445
2.35376	1.09994	500.	0.0122519
2.58913	1.09994	500.	0.0202894
2.82451	1.09994	500.	0.0465899
3.05988	1.09994	500.	0.0728904
3.29526	1.09994	500.	0.142443
3.53063	1.09994	500.	0.211996
3.76601	1.09994	500.	0.364897
4.00138	1.09994	500.	0.517799
4.23676	1.09994	500.	0.807707
4.47214	1.09994	500.	1.09761
-4.47214	1.25708	500.	0.611302
-4.23676	1.25708	500.	0.442451
-4.00138	1.25708	500.	0.2736
-3.76601	1.25708	500.	0.190242
-3.53063	1.25708	500.	0.106883
-3.29526	1.25708	500.	0.0712075
-3.05988	1.25708	500.	0.0355316
-2.82451	1.25708	500.	0.0225872
-2.58913	1.25708	500.	0.00964274
-2.35376	1.25708	500.	0.00581192
-2.11838	1.25708	500.	0.0019811
-1.883	1.25708	500.	0.00112623
-1.64763	1.25708	500.	0.000271365
-1.41225	1.25708	500.	0.000145457
-1.17688	1.25708	500.	0.00001955
-0.941502	1.25708	500.	0.0000100259
-0.706127	1.25708	500.	5.01857E-7
-0.470751	1.25708	500.	2.5218E-7
-0.235376	1.25708	500.	2.50566E-9
0	1.25708	500.	0
0.235376	1.25708	500.	2.51534E-9
0.470751	1.25708	500.	2.52864E-7
0.706127	1.25708	500.	5.03214E-7
0.941502	1.25708	500.	0.0000100247
1.17688	1.25708	500.	0.0000195462
1.41225	1.25708	500.	0.000145454
1.64763	1.25708	500.	0.000271362
1.883	1.25708	500.	0.001124
2.11838	1.25708	500.	0.00197664
2.35376	1.25708	500.	0.00579006
2.58913	1.25708	500.	0.00960349
2.82451	1.25708	500.	0.0225515
3.05988	1.25708	500.	0.0354995
3.29526	1.25708	500.	0.0711088
3.53063	1.25708	500.	0.106718
3.76601	1.25708	500.	0.189747
