0.496904	-2.43432	-4.33333	400.	54.6038
1.49071	-2.43432	-4.33333	400.	54.8006
2.48452	-2.43432	-4.33333	400.	54.8494
3.47833	-2.43432	-4.33333	400.	54.6345
4.47214	-2.43432	-4.33333	400.	53.6593
-4.47214	-2.13003	-4.33333	400.	21.6358
-3.47833	-2.13003	-4.33333	400.	23.4775
-2.48452	-2.13003	-4.33333	400.	24.5556
-1.49071	-2.13003	-4.33333	400.	25.0021
-0.496904	-2.13003	-4.33333	400.	25.1113
0.496904	-2.13003	-4.33333	400.	25.1796
1.49071	-2.13003	-4.33333	400.	25.2884
2.48452	-2.13003	-4.33333	400.	25.2897
3.47833	-2.13003	-4.33333	400.	24.9754
4.47214	-2.13003	-4.33333	400.	23.9536
-4.47214	-1.82574	-4.33333	400.	12.1363
-3.47833	-1.82574	-4.33333	400.	13.4132
-2.48452	-1.82574	-4.33333	400.	14.1835
-1.49071	-1.82574	-4.33333	400.	14.5094
-0.496904	-1.82574	-4.33333	400.	14.5927
0.496904	-1.82574	-4.33333	400.	14.6328
1.49071	-1.82574	-4.33333	400.	14.7018
2.48452	-1.82574	-4.33333	400.	14.6729
3.47833	-1.82574	-4.33333	400.	14.3842
4.47214	-1.82574	-4.33333	400.	13.596
-4.47214	-1.52145	-4.33333	400.	2.63674
-3.47833	-1.52145	-4.33333	400.	3.34899
-2.48452	-1.52145	-4.33333	400.	3.8113
-1.49071	-1.52145	-4.33333	400.	4.01667
-0.496904	-1.52145	-4.33333	400.	4.07422
0.496904	-1.52145	-4.33333	400.	4.08604
1.49071	-1.52145	-4.33333	400.	4.11516
2.48452	-1.52145	-4.33333	400.	4.05613
3.47833	-1.52145	-4.33333	400.	3.79297
4.47214	-1.52145	-4.33333	400.	3.23837
-4.47214	-1.21716	-4.33333	400.	1.36103
-3.47833	-1.21716	-4.33333	400.	1.72979
-2.48452	-1.21716	-4.33333	400.	1.97101
-1.49071	-1.21716	-4.33333	400.	2.07239
-0.496904	-1.21716	-4.33333	400.	2.09563
0.496904	-1.21716	-4.33333	400.	2.09972
1.49071	-1.21716	-4.33333	400.	2.10544
2.48452	-1.21716	-4.33333	400.	2.05773
3.47833	-1.21716	-4.33333	400.	1.90984
4.47214	-1.21716	-4.33333	400.	1.62618
-4.47214	-0.912871	-4.33333	400.	0.0853297
-3.47833	-0.912871	-4.33333	400.	0.110585
-2.48452	-0.912871	-4.33333	400.	0.130718
-1.49071	-0.912871	-4.33333	400.	0.128112
-0.496904	-0.912871	-4.33333	400.	0.117046
0.496904	-0.912871	-4.33333	400.	0.113402
1.49071	-0.912871	-4.33333	400.	0.0957153
2.48452	-0.912871	-4.33333	400.	0.0593229
3.47833	-0.912871	-4.33333	400.	0.0267043
4.47214	-0.912871	-4.33333	400.	0.0139863
-4.47214	-0.608581	-4.33333	400.	0.0458144
-3.47833	-0.608581	-4.33333	400.	0.0626456
-2.48452	-0.608581	-4.33333	400.	0.0896728
-1.49071	-0.608581	-4.33333	400.	0.198837
-0.496904	-0.608581	-4.33333	400.	0.545236
0.496904	-0.608581	-4.33333	400.	0.538804
1.49071	-0.608581	-4.33333	400.	0.17171
2.48452	-0.608581	-4.33333	400.	0.0488179
3.47833	-0.608581	-4.33333	400.	0.0179645
4.47214	-0.608581	-4.33333	400.	0.00847879
-4.47214	-0.30429	-4.33333	400.	0.00629903
-3.47833	-0.30429	-4.33333	400.	0.0147061
-2.48452	-0.30429	-4.33333	400.	0.0486278
-1.49071	-0.30429	-4.33333	400.	0.269563
-0.496904	-0.30429	-4.33333	400.	0.973425
0.496904	-0.30429	-4.33333	400.	0.964205
1.49071	-0.30429	-4.33333	400.	0.247704
2.48452	-0.30429	-4.33333	400.	0.0383129
3.47833	-0.30429	-4.33333	400.	0.00922477
4.47214	-0.30429	-4.33333	400.	0.00297129
-4.47214	0	-4.33333	400.	0
-3.47833	0	-4.33333	400.	0
-2.48452	0	-4.33333	400.	0
-1.49071	0	-4.33333	400.	0
-0.496904	0	-4.33333	400.	0
0.496904	0	-4.33333	400.	0
1.49071	0	-4.33333	400.	0
2.48452	0	-4.33333	400.	0
3.47833	0	-4.33333	400.	0
4.47214	0	-4.33333	400.	0
-4.47214	0.30429	-4.33333	400.	0.0087322
-3.47833	0.30429	-4.33333	400.	0.0209087
-2.48452	0.30429	-4.33333	400.	0.0709372
-1.49071	0.30429	-4.33333	400.	0.394902
-0.496904	0.30429	-4.33333	400.	1.37764
0.496904	0.30429	-4.33333	400.	1.37094
1.49071	0.30429	-4.33333	400.	0.369972
2.48452	0.30429	-4.33333	400.	0.0590427
3.47833	0.30429	-4.33333	400.	0.0145737
4.47214	0.30429	-4.33333	400.	0.00484328
-4.47214	0.608581	-4.33333	400.	0.722716
-3.47833	0.608581	-4.33333	400.	1.31758
-2.48452	0.608581	-4.33333	400.	2.11614
-1.49071	0.608581	-4.33333	400.	2.73179
-0.496904	0.608581	-4.33333	400.	3.28458
0.496904	0.608581	-4.33333	400.	3.27234
1.49071	0.608581	-4.33333	400.	2.63128
2.48452	0.608581	-4.33333	400.	1.91985
3.47833	0.608581	-4.33333	400.	1.09276
4.47214	0.608581	-4.33333	400.	0.532524
-4.47214	0.912871	-4.33333	400.	1.4367
-3.47833	0.912871	-4.33333	400.	2.61425
-2.48452	0.912871	-4.33333	400.	4.16134
-1.49071	0.912871	-4.33333	400.	5.06867
-0.496904	0.912871	-4.33333	400.	5.19151
0.496904	0.912871	-4.33333	400.	5.17373
1.49071	0.912871	-4.33333	400.	4.89259
2.48452	0.912871	-4.33333	400.	3.78066
3.47833	0.912871	-4.33333	400.	2.17095
4.47214	0.912871	-4.33333	400.	1.06021
-4.47214	1.21716	-4.33333	400.	7.63447
-3.47833	1.21716	-4.33333	400.	9.56723
-2.48452	1.21716	-4.33333	400.	11.0333
-1.49071	1.21716	-4.33333	400.	11.6656
-0.496904	1.21716	-4.33333	400.	11.6988
0.496904	1.21716	-4.33333	400.	11.6855
1.49071	1.21716	-4.33333	400.	11.423
2.48452	1.21716	-4.33333	400.	10.427
3.47833	1.21716	-4.33333	400.	8.62271
4.47214	1.21716	-4.33333	400.	6.47674
-4.47214	1.52145	-4.33333	400.	13.8322
-3.47833	1.52145	-4.33333	400.	16.5202
-2.48452	1.52145	-4.33333	400.	17.9053
-1.49071	1.52145	-4.33333	400.	18.2625
-0.496904	1.52145	-4.33333	400.	18.206
0.496904	1.52145	-4.33333	400.	18.1972
1.49071	1.52145	-4.33333	400.	17.9535
2.48452	1.52145	-4.33333	400.	17.0733
3.47833	1.52145	-4.33333	400.	15.0745
4.47214	1.52145	-4.33333	400.	11.8933
-4.47214	1.82574	-4.33333	400.	31.8821
-3.47833	1.82574	-4.33333	400.	34.4246
-2.48452	1.82574	-4.33333	400.	35.492
-1.49071	1.82574	-4.33333	400.	35.6949
-0.496904	1.82574	-4.33333	400.	35.6274
0.496904	1.82574	-4.33333	400.	35.5628
1.49071	1.82574	-4.33333	400.	35.3387
2.48452	1.82574	-4.33333	400.	34.3913
3.47833	1.82574	-4.33333	400.	32.3726
4.47214	1.82574	-4.33333	400.	28.9176
-4.47214	2.13003	-4.33333	400.	49.9319
-3.47833	2.13003	-4.33333	400.	52.3289
-2.48452	2.13003	-4.33333	400.	53.0786
-1.49071	2.13003	-4.33333	400.	53.1273
-0.496904	2.13003	-4.33333	400.	53.0487
0.496904	2.13003	-4.33333	400.	52.9284
1.49071	2.13003	-4.33333	400.	52.7239
2.48452	2.13003	-4.33333	400.	51.7093
3.47833	2.13003	-4.33333	400.	49.6707
4.47214	2.13003	-4.33333	400.	45.9419
-4.47214	2.43432	-4.33333	400.	89.9754
-3.47833	2.43432	-4.33333	400.	92.1355
-2.48452	2.43432	-4.33333	400.	92.5956
-1.49071	2.43432	-4.33333	400.	92.551
-0.496904	2.43432	-4.33333	400.	92.3505
0.496904	2.43432	-4.33333	400.	92.089
1.49071	2.43432	-4.33333	400.	91.9634
2.48452	2.43432	-4.33333	400.	90.7813
3.47833	2.43432	-4.33333	400.	88.7176
4.47214	2.43432	-4.33333	400.	84.627
-4.47214	2.73861	-4.33333	400.	130.019
-3.47833	2.73861	-4.33333	400.	131.942
-2.48452	2.73861	-4.33333	400.	132.113
-1.49071	2.73861	-4.33333	400.	131.975
-0.496904	2.73861	-4.33333	400.	131.652
0.496904	2.73861	-4.33333	400.	131.25
1.49071	2.73861	-4.33333	400.	131.203
2.48452	2.73861	-4.33333	400.	129.853
3.47833	2.73861	-4.33333	400.	127.765
4.47214	2.73861	-4.33333	400.	123.312
-4.47214	-2.73861	-1.44444	400.	92.197
-3.47833	-2.73861	-1.44444	400.	95.6345
-2.48452	-2.73861	-1.44444	400.	97.2692
-1.49071	-2.73861	-1.44444	400.	98.2865
-0.496904	-2.73861	-1.44444	400.	98.5682
0.496904	-2.73861	-1.44444	400.	98.5753
1.49071	-2.73861	-1.44444	400.	98.8452
2.48452	-2.73861	-1.44444	400.	98.9752
3.47833	-2.73861	-1.44444	400.	98.809
4.47214	-2.73861	-1.44444	400.	97.7756
-4.47214	-2.43432	-1.44444	400.	60.4032
-3.47833	-2.43432	-1.44444	400.	63.3094
-2.48452	-2.43432	-1.44444	400.	64.8177
-1.49071	-2.43432	-1.44444	400.	65.6351
-0.496904	-2.43432	-1.44444	400.	65.8749
0.496904	-2.43432	-1.44444	400.	65.9155
1.49071	-2.43432	-1.44444	400.	66.099
2.48452	-2.43432	-1.44444	400.	66.1543
3.47833	-2.43432	-1.44444	400.	65.8537
4.47214	-2.43432	-1.44444	400.	64.6575
-4.47214	-2.13003	-1.44444	400.	28.6093
-3.47833	-2.13003	-1.44444	400.	30.9842
-2.48452	-2.13003	-1.44444	400.	32.3662
-1.49071	-2.13003	-1.44444	400.	32.9836
-0.496904	-2.13003	-1.44444	400.	33.1816
0.496904	-2.13003	-1.44444	400.	33.2557
1.49071	-2.13003	-1.44444	400.	33.3529
2.48452	-2.13003	-1.44444	400.	33.3335
3.47833	-2.13003	-1.44444	400.	32.8984
4.47214	-2.13003	-1.44444	400.	31.5394
-4.47214	-1.82574	-1.44444	400.	16.7357
-3.47833	-1.82574	-1.44444	400.	18.5873
-2.48452	-1.82574	-1.44444	400.	19.7101
-1.49071	-1.82574	-1.44444	400.	20.2126
-0.496904	-1.82574	-1.44444	400.	20.3667
0.496904	-1.82574	-1.44444	400.	20.4148
1.49071	-1.82574	-1.44444	400.	20.473
2.48452	-1.82574	-1.44444	400.	20.4163
3.47833	-1.82574	-1.44444	400.	19.9348
4.47214	-1.82574	-1.44444	400.	18.7213
-4.47214	-1.52145	-1.44444	400.	4.8621
-3.47833	-1.52145	-1.44444	400.	6.19036
-2.48452	-1.52145	-1.44444	400.	7.05403
-1.49071	-1.52145	-1.44444	400.	7.44168
-0.496904	-1.52145	-1.44444	400.	7.55191
0.496904	-1.52145	-1.44444	400.	7.57393
1.49071	-1.52145	-1.44444	400.	7.59313
2.48452	-1.52145	-1.44444	400.	7.49923
3.47833	-1.52145	-1.44444	400.	6.9712
4.47214	-1.52145	-1.44444	400.	5.90324
-4.47214	-1.21716	-1.44444	400.	2.48999
-3.47833	-1.21716	-1.44444	400.	3.21088
-2.48452	-1.21716	-1.44444	400.	3.7292
-1.49071	-1.21716	-1.44444	400.	3.98731
-0.496904	-1.21716	-1.44444	400.	4.06071
0.496904	-1.21716	-1.44444	400.	4.07348
1.49071	-1.21716	-1.44444	400.	4.08082
2.48452	-1.21716	-1.44444	400.	3.9907
3.47833	-1.21716	-1.44444	400.	3.64722
4.47214	-1.21716	-1.44444	400.	3.04962
-4.47214	-0.912871	-1.44444	400.	0.11787
-3.47833	-0.912871	-1.44444	400.	0.231391
-2.48452	-0.912871	-1.44444	400.	0.404368
-1.49071	-0.912871	-1.44444	400.	0.532939
-0.496904	-0.912871	-1.44444	400.	0.569507
0.496904	-0.912871	-1.44444	400.	0.573027
1.49071	-0.912871	-1.44444	400.	0.5685
2.48452	-0.912871	-1.44444	400.	0.482164
3.47833	-0.912871	-1.44444	400.	0.323229
4.47214	-0.912871	-1.44444	400.	0.195998
-4.47214	-0.608581	-1.44444	400.	0.0594938
-3.47833	-0.608581	-1.44444	400.	0.11665
-2.48452	-0.608581	-1.44444	400.	0.204553
-1.49071	-0.608581	-1.44444	400.	0.277204
-0.496904	-0.608581	-1.44444	400.	0.32205
0.496904	-0.608581	-1.44444	400.	0.322402
1.49071	-0.608581	-1.44444	400.	0.291771
2.48452	-0.608581	-1.44444	400.	0.242
3.47833	-0.608581	-1.44444	400.	0.161807
4.47214	-0.608581	-1.44444	400.	0.098093
-4.47214	-0.30429	-1.44444	400.	0.0011175
-3.47833	-0.30429	-1.44444	400.	0.00190852
-2.48452	-0.30429	-1.44444	400.	0.00473749
-1.49071	-0.30429	-1.44444	400.	0.0214698
-0.496904	-0.30429	-1.44444	400.	0.0745933
0.496904	-0.30429	-1.44444	400.	0.0717765
1.49071	-0.30429	-1.44444	400.	0.0150425
2.48452	-0.30429	-1.44444	400.	0.00183573
3.47833	-0.30429	-1.44444	400.	0.000384446
4.47214	-0.30429	-1.44444	400.	0.000188399
-4.47214	0	-1.44444	400.	0
-3.47833	0	-1.44444	400.	0
-2.48452	0	-1.44444	400.	0
-1.49071	0	-1.44444	400.	0
-0.496904	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	0
1.49071	0	-1.44444	400.	0
2.48452	0	-1.44444	400.	0
3.47833	0	-1.44444	400.	0
4.47214	0	-1.44444	400.	0
-4.47214	0.30429	-1.44444	400.	0.00210866
-3.47833	0.30429	-1.44444	400.	0.00430016
-2.48452	0.30429	-1.44444	400.	0.0128134
-1.49071	0.30429	-1.44444	400.	0.0672805
-0.496904	0.30429	-1.44444	400.	0.250759
0.496904	0.30429	-1.44444	400.	0.24639
1.49071	0.30429	-1.44444	400.	0.0572718
2.48452	0.30429	-1.44444	400.	0.00821815
3.47833	0.30429	-1.44444	400.	0.00187437
4.47214	0.30429	-1.44444	400.	0.000629059
-4.47214	0.608581	-1.44444	400.	0.335656
-3.47833	0.608581	-1.44444	400.	0.594566
-2.48452	0.608581	-1.44444	400.	0.932143
-1.49071	0.608581	-1.44444	400.	1.15108
-0.496904	0.608581	-1.44444	400.	1.2638
0.496904	0.608581	-1.44444	400.	1.2546
1.49071	0.608581	-1.44444	400.	1.09153
2.48452	0.608581	-1.44444	400.	0.8159
3.47833	0.608581	-1.44444	400.	0.460044
4.47214	0.608581	-1.44444	400.	0.221567
-4.47214	0.912871	-1.44444	400.	0.669204
-3.47833	0.912871	-1.44444	400.	1.18483
-2.48452	0.912871	-1.44444	400.	1.85147
-1.49071	0.912871	-1.44444	400.	2.23488
-0.496904	0.912871	-1.44444	400.	2.27685
0.496904	0.912871	-1.44444	400.	2.26281
1.49071	0.912871	-1.44444	400.	2.1258
2.48452	0.912871	-1.44444	400.	1.62358
3.47833	0.912871	-1.44444	400.	0.918215
4.47214	0.912871	-1.44444	400.	0.442504
-4.47214	1.21716	-1.44444	400.	5.05017
-3.47833	1.21716	-1.44444	400.	6.18613
-2.48452	1.21716	-1.44444	400.	6.98034
-1.49071	1.21716	-1.44444	400.	7.2746
-0.496904	1.21716	-1.44444	400.	7.27566
0.496904	1.21716	-1.44444	400.	7.24892
1.49071	1.21716	-1.44444	400.	7.09769
2.48452	1.21716	-1.44444	400.	6.54901
3.47833	1.21716	-1.44444	400.	5.51038
4.47214	1.21716	-1.44444	400.	4.19184
-4.47214	1.52145	-1.44444	400.	9.43113
-3.47833	1.52145	-1.44444	400.	11.1874
-2.48452	1.52145	-1.44444	400.	12.1092
-1.49071	1.52145	-1.44444	400.	12.3143
-0.496904	1.52145	-1.44444	400.	12.2745
0.496904	1.52145	-1.44444	400.	12.235
1.49071	1.52145	-1.44444	400.	12.0696
2.48452	1.52145	-1.44444	400.	11.4744
3.47833	1.52145	-1.44444	400.	10.1026
4.47214	1.52145	-1.44444	400.	7.94118
-4.47214	1.82574	-1.44444	400.	24.8032
-3.47833	1.82574	-1.44444	400.	26.593
-2.48452	1.82574	-1.44444	400.	27.3998
-1.49071	1.82574	-1.44444	400.	27.4838
-0.496904	1.82574	-1.44444	400.	27.3497
0.496904	1.82574	-1.44444	400.	27.2978
1.49071	1.82574	-1.44444	400.	27.1456
2.48452	1.82574	-1.44444	400.	26.5123
3.47833	1.82574	-1.44444	400.	24.9151
4.47214	1.82574	-1.44444	400.	22.3125
-4.47214	2.13003	-1.44444	400.	40.1752
-3.47833	2.13003	-1.44444	400.	41.9987
-2.48452	2.13003	-1.44444	400.	42.6904
-1.49071	2.13003	-1.44444	400.	42.6533
-0.496904	2.13003	-1.44444	400.	42.4249
0.496904	2.13003	-1.44444	400.	42.3606
1.49071	2.13003	-1.44444	400.	42.2216
2.48452	2.13003	-1.44444	400.	41.5502
3.47833	2.13003	-1.44444	400.	39.7276
4.47214	2.13003	-1.44444	400.	36.6838
-4.47214	2.43432	-1.44444	400.	76.633
-3.47833	2.43432	-1.44444	400.	78.3811
-2.48452	2.43432	-1.44444	400.	78.8106
-1.49071	2.43432	-1.44444	400.	78.582
-0.496904	2.43432	-1.44444	400.	78.4291
0.496904	2.43432	-1.44444	400.	78.3316
1.49071	2.43432	-1.44444	400.	78.1316
2.48452	2.43432	-1.44444	400.	77.2471
3.47833	2.43432	-1.44444	400.	75.3706
4.47214	2.43432	-1.44444	400.	71.9123
-4.47214	2.73861	-1.44444	400.	113.091
-3.47833	2.73861	-1.44444	400.	114.764
-2.48452	2.73861	-1.44444	400.	114.931
-1.49071	2.73861	-1.44444	400.	114.511
-0.496904	2.73861	-1.44444	400.	114.433
0.496904	2.73861	-1.44444	400.	114.303
1.49071	2.73861	-1.44444	400.	114.042
2.48452	2.73861	-1.44444	400.	112.944
3.47833	2.73861	-1.44444	400.	111.014
4.47214	2.73861	-1.44444	400.	107.141
-4.47214	-2.73861	1.44444	400.	107.06
-3.47833	-2.73861	1.44444	400.	110.955
-2.48452	-2.73861	1.44444	400.	113.189
-1.49071	-2.73861	1.44444	400.	114.072
-0.496904	-2.73861	1.44444	400.	114.579
0.496904	-2.73861	1.44444	400.	114.463
1.49071	-2.73861	1.44444	400.	114.788
2.48452	-2.73861	1.44444	400.	114.86
3.47833	-2.73861	1.44444	400.	114.643
4.47214	-2.73861	1.44444	400.	113.262
-4.47214	-2.43432	1.44444	400.	71.8764
-3.47833	-2.43432	1.44444	400.	75.3574
-2.48452	-2.43432	1.44444	400.	77.3411
-1.49071	-2.43432	1.44444	400.	78.1562
-0.496904	-2.43432	1.44444	400.	78.4877
0.496904	-2.43432	1.44444	400.	78.4792
1.49071	-2.43432	1.44444	400.	78.7235
2.48452	-2.43432	1.44444	400.	78.7338
3.47833	-2.43432	1.44444	400.	78.3164
4.47214	-2.43432	1.44444	400.	76.7022
-4.47214	-2.13003	1.44444	400.	36.6927
-3.47833	-2.13003	1.44444	400.	39.7594
-2.48452	-2.13003	1.44444	400.	41.4935
-1.49071	-2.13003	1.44444	400.	42.24
-0.496904	-2.13003	1.44444	400.	42.3962
0.496904	-2.13003	1.44444	400.	42.4955
1.49071	-2.13003	1.44444	400.	42.6593
2.48452	-2.13003	1.44444	400.	42.6076
3.47833	-2.13003	1.44444	400.	41.9893
4.47214	-2.13003	1.44444	400.	40.1425
-4.47214	-1.82574	1.44444	400.	22.3157
-3.47833	-1.82574	1.44444	400.	24.9354
-2.48452	-1.82574	1.44444	400.	26.4945
-1.49071	-1.82574	1.44444	400.	27.1599
-0.496904	-1.82574	1.44444	400.	27.3167
0.496904	-1.82574	1.44444	400.	27.3813
1.49071	-1.82574	1.44444	400.	27.4953
2.48452	-1.82574	1.44444	400.	27.3536
3.47833	-1.82574	1.44444	400.	26.5997
4.47214	-1.82574	1.44444	400.	24.7877
-4.47214	-1.52145	1.44444	400.	7.9386
-3.47833	-1.52145	1.44444	400.	10.1114
-2.48452	-1.52145	1.44444	400.	11.4956
-1.49071	-1.52145	1.44444	400.	12.0798
-0.496904	-1.52145	1.44444	400.	12.2373
0.496904	-1.52145	1.44444	400.	12.2672
1.49071	-1.52145	1.44444	400.	12.3314
2.48452	-1.52145	1.44444	400.	12.0996
3.47833	-1.52145	1.44444	400.	11.2101
4.47214	-1.52145	1.44444	400.	9.43282
-4.47214	-1.21716	1.44444	400.	4.19054
-3.47833	-1.21716	1.44444	400.	5.51528
-2.48452	-1.21716	1.44444	400.	6.56031
-1.49071	-1.21716	1.44444	400.	7.10421
-0.496904	-1.21716	1.44444	400.	7.2485
0.496904	-1.21716	1.44444	400.	7.27056
1.49071	-1.21716	1.44444	400.	7.28215
2.48452	-1.21716	1.44444	400.	6.97807
3.47833	-1.21716	1.44444	400.	6.19755
4.47214	-1.21716	1.44444	400.	5.05151
-4.47214	-0.912871	1.44444	400.	0.442476
-3.47833	-0.912871	1.44444	400.	0.919219
-2.48452	-0.912871	1.44444	400.	1.62507
-1.49071	-0.912871	1.44444	400.	2.12861
-0.496904	-0.912871	1.44444	400.	2.25972
0.496904	-0.912871	1.44444	400.	2.27393
1.49071	-0.912871	1.44444	400.	2.23289
2.48452	-0.912871	1.44444	400.	1.85657
3.47833	-0.912871	1.44444	400.	1.18498
4.47214	-0.912871	1.44444	400.	0.670196
-4.47214	-0.608581	1.44444	400.	0.221552
-3.47833	-0.608581	1.44444	400.	0.460548
-2.48452	-0.608581	1.44444	400.	0.816638
-1.49071	-0.608581	1.44444	400.	1.09296
-0.496904	-0.608581	1.44444	400.	1.25306
0.496904	-0.608581	1.44444	400.	1.26223
1.49071	-0.608581	1.44444	400.	1.1501
2.48452	-0.608581	1.44444	400.	0.934695
3.47833	-0.608581	1.44444	400.	0.594638
4.47214	-0.608581	1.44444	400.	0.33615
-4.47214	-0.30429	1.44444	400.	0.000628937
-3.47833	-0.30429	1.44444	400.	0.0018763
-2.48452	-0.30429	1.44444	400.	0.00820902
-1.49071	-0.30429	1.44444	400.	0.057302
-0.496904	-0.30429	1.44444	400.	0.2464
0.496904	-0.30429	1.44444	400.	0.250519
1.49071	-0.30429	1.44444	400.	0.0673121
2.48452	-0.30429	1.44444	400.	0.0128202
3.47833	-0.30429	1.44444	400.	0.00429615
4.47214	-0.30429	1.44444	400.	0.00210396
-4.47214	0	1.44444	400.	0
-3.47833	0	1.44444	400.	0
-2.48452	0	1.44444	400.	0
-1.49071	0	1.44444	400.	0
-0.496904	0	1.44444	400.	0
0.496904	0	1.44444	400.	0
1.49071	0	1.44444	400.	0
2.48452	0	1.44444	400.	0
3.47833	0	1.44444	400.	0
4.47214	0	1.44444	400.	0
-4.47214	0.30429	1.44444	400.	0.000188656
-3.47833	0.30429	1.44444	400.	0.000384178
-2.48452	0.30429	1.44444	400.	0.00183283
-1.49071	0.30429	1.44444	400.	0.0150817
-0.496904	0.30429	1.44444	400.	0.0715211
0.496904	0.30429	1.44444	400.	0.0745484
1.49071	0.30429	1.44444	400.	0.0214671
2.48452	0.30429	1.44444	400.	0.00474229
3.47833	0.30429	1.44444	400.	0.0019098
4.47214	0.30429	1.44444	400.	0.00111807
-4.47214	0.608581	1.44444	400.	0.0982566
-3.47833	0.608581	1.44444	400.	0.161955
-2.48452	0.608581	1.44444	400.	0.242584
-1.49071	0.608581	1.44444	400.	0.29191
-0.496904	0.608581	1.44444	400.	0.322711
0.496904	0.608581	1.44444	400.	0.322227
1.49071	0.608581	1.44444	400.	0.276899
2.48452	0.608581	1.44444	400.	0.204525
3.47833	0.608581	1.44444	400.	0.116632
4.47214	0.608581	1.44444	400.	0.0596
-4.47214	0.912871	1.44444	400.	0.196325
-3.47833	0.912871	1.44444	400.	0.323526
-2.48452	0.912871	1.44444	400.	0.483336
-1.49071	0.912871	1.44444	400.	0.568738
-0.496904	0.912871	1.44444	400.	0.573902
0.496904	0.912871	1.44444	400.	0.569906
1.49071	0.912871	1.44444	400.	0.532331
2.48452	0.912871	1.44444	400.	0.404307
3.47833	0.912871	1.44444	400.	0.231355
4.47214	0.912871	1.44444	400.	0.118082
-4.47214	1.21716	1.44444	400.	3.04881
-3.47833	1.21716	1.44444	400.	3.64568
-2.48452	1.21716	1.44444	400.	3.98702
-1.49071	1.21716	1.44444	400.	4.08585
-0.496904	1.21716	1.44444	400.	4.06717
0.496904	1.21716	1.44444	400.	4.06229
1.49071	1.21716	1.44444	400.	3.987
2.48452	1.21716	1.44444	400.	3.72405
3.47833	1.21716	1.44444	400.	3.20914
4.47214	1.21716	1.44444	400.	2.48613
-4.47214	1.52145	1.44444	400.	5.90129
-3.47833	1.52145	1.44444	400.	6.96783
-2.48452	1.52145	1.44444	400.	7.4907
-1.49071	1.52145	1.44444	400.	7.60297
-0.496904	1.52145	1.44444	400.	7.56044
0.496904	1.52145	1.44444	400.	7.55468
1.49071	1.52145	1.44444	400.	7.44168
2.48452	1.52145	1.44444	400.	7.0438
3.47833	1.52145	1.44444	400.	6.18693
4.47214	1.52145	1.44444	400.	4.85418
-4.47214	1.82574	1.44444	400.	18.7096
-3.47833	1.82574	1.44444	400.	19.9401
-2.48452	1.82574	1.44444	400.	20.4053
-1.49071	1.82574	1.44444	400.	20.4632
-0.496904	1.82574	1.44444	400.	20.3997
0.496904	1.82574	1.44444	400.	20.3564
1.49071	1.82574	1.44444	400.	20.2233
2.48452	1.82574	1.44444	400.	19.6917
3.47833	1.82574	1.44444	400.	18.5918
4.47214	1.82574	1.44444	400.	16.7409
-4.47214	2.13003	1.44444	400.	31.5179
-3.47833	2.13003	1.44444	400.	32.9123
-2.48452	2.13003	1.44444	400.	33.3199
-1.49071	2.13003	1.44444	400.	33.3235
-0.496904	2.13003	1.44444	400.	33.239
0.496904	2.13003	1.44444	400.	33.1581
1.49071	2.13003	1.44444	400.	33.0049
2.48452	2.13003	1.44444	400.	32.3396
3.47833	2.13003	1.44444	400.	30.9966
4.47214	2.13003	1.44444	400.	28.6276
-4.47214	2.43432	1.44444	400.	64.6064
-3.47833	2.43432	1.44444	400.	65.9719
-2.48452	2.43432	1.44444	400.	66.2159
-1.49071	2.43432	1.44444	400.	66.1442
-0.496904	2.43432	1.44444	400.	65.9606
0.496904	2.43432	1.44444	400.	65.7616
1.49071	2.43432	1.44444	400.	65.6563
2.48452	2.43432	1.44444	400.	64.8028
3.47833	2.43432	1.44444	400.	63.296
4.47214	2.43432	1.44444	400.	60.4345
-4.47214	2.73861	1.44444	400.	97.6949
-3.47833	2.73861	1.44444	400.	99.0316
-2.48452	2.73861	1.44444	400.	99.112
-1.49071	2.73861	1.44444	400.	98.9649
-0.496904	2.73861	1.44444	400.	98.6822
0.496904	2.73861	1.44444	400.	98.365
1.49071	2.73861	1.44444	400.	98.3078
2.48452	2.73861	1.44444	400.	97.2659
3.47833	2.73861	1.44444	400.	95.5954
4.47214	2.73861	1.44444	400.	92.2415
-4.47214	-2.73861	4.33333	400.	123.281
-3.47833	-2.73861	4.33333	400.	127.743
-2.48452	-2.73861	4.33333	400.	129.93
-1.49071	-2.73861	4.33333	400.	131.178
-0.496904	-2.73861	4.33333	400.	131.441
0.496904	-2.73861	4.33333	400.	131.501
1.49071	-2.73861	4.33333	400.	131.801
2.48452	-2.73861	4.33333	400.	131.971
3.47833	-2.73861	4.33333	400.	131.644
4.47214	-2.73861	4.33333	400.	130.134
-4.47214	-2.43432	4.33333	400.	84.5975
-3.47833	-2.43432	4.33333	400.	88.6818
-2.48452	-2.43432	4.33333	400.	90.8447
-1.49071	-2.43432	4.33333	400.	91.9253
-0.496904	-2.43432	4.33333	400.	92.1988
0.496904	-2.43432	4.33333	400.	92.2844
1.49071	-2.43432	4.33333	400.	92.4929
2.48452	-2.43432	4.33333	400.	92.5362
3.47833	-2.43432	4.33333	400.	91.9683
4.47214	-2.43432	4.33333	400.	90.063
-4.47214	-2.13003	4.33333	400.	45.9143
