0.496904	-0.471405	-1.44444	400.	0.00107289
0.993808	-0.471405	-1.44444	400.	1.45836
1.49071	-0.471405	-1.44444	400.	2.91565
1.98762	-0.471405	-1.44444	400.	9.03925
2.48452	-0.471405	-1.44444	400.	15.1629
2.98142	-0.471405	-1.44444	400.	18.5703
3.47833	-0.471405	-1.44444	400.	21.9777
3.97523	-0.471405	-1.44444	400.	24.6172
4.47214	-0.471405	-1.44444	400.	27.2567
-4.47214	0	-1.44444	400.	28.4285
-3.97523	0	-1.44444	400.	26.4474
-3.47833	0	-1.44444	400.	24.4663
-2.98142	0	-1.44444	400.	23.6602
-2.48452	0	-1.44444	400.	22.8542
-1.98762	0	-1.44444	400.	22.4577
-1.49071	0	-1.44444	400.	22.0612
-0.993808	0	-1.44444	400.	17.0087
-0.496904	0	-1.44444	400.	11.9563
0	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	12.0823
0.993808	0	-1.44444	400.	17.1018
1.49071	0	-1.44444	400.	22.1213
1.98762	0	-1.44444	400.	22.4427
2.48452	0	-1.44444	400.	22.7642
2.98142	0	-1.44444	400.	23.5992
3.47833	0	-1.44444	400.	24.4342
3.97523	0	-1.44444	400.	26.4404
4.47214	0	-1.44444	400.	28.4466
-4.47214	0.471405	-1.44444	400.	27.2433
-3.97523	0.471405	-1.44444	400.	24.5376
-3.47833	0.471405	-1.44444	400.	21.8318
-2.98142	0.471405	-1.44444	400.	18.4535
-2.48452	0.471405	-1.44444	400.	15.0752
-1.98762	0.471405	-1.44444	400.	8.97832
-1.49071	0.471405	-1.44444	400.	2.88148
-0.993808	0.471405	-1.44444	400.	1.44127
-0.496904	0.471405	-1.44444	400.	0.00106337
0	0.471405	-1.44444	400.	0
0.496904	0.471405	-1.44444	400.	0.00105951
0.993808	0.471405	-1.44444	400.	1.44311
1.49071	0.471405	-1.44444	400.	2.88516
1.98762	0.471405	-1.44444	400.	9.02186
2.48452	0.471405	-1.44444	400.	15.1586
2.98142	0.471405	-1.44444	400.	18.5303
3.47833	0.471405	-1.44444	400.	21.902
3.97523	0.471405	-1.44444	400.	24.6253
4.47214	0.471405	-1.44444	400.	27.3486
-4.47214	0.942809	-1.44444	400.	16.7914
-3.97523	0.942809	-1.44444	400.	11.8613
-3.47833	0.942809	-1.44444	400.	6.93127
-2.98142	0.942809	-1.44444	400.	4.03565
-2.48452	0.942809	-1.44444	400.	1.14004
-1.98762	0.942809	-1.44444	400.	0.584252
-1.49071	0.942809	-1.44444	400.	0.0284617
-0.993808	0.942809	-1.44444	400.	0.0142333
-0.496904	0.942809	-1.44444	400.	5.04641e-6
0	0.942809	-1.44444	400.	0
0.496904	0.942809	-1.44444	400.	5.06437e-6
0.993808	0.942809	-1.44444	400.	0.0141781
1.49071	0.942809	-1.44444	400.	0.0283512
1.98762	0.942809	-1.44444	400.	0.584919
2.48452	0.942809	-1.44444	400.	1.14149
2.98142	0.942809	-1.44444	400.	4.05521
3.47833	0.942809	-1.44444	400.	6.96894
3.97523	0.942809	-1.44444	400.	11.8761
4.47214	0.942809	-1.44444	400.	16.7832
-4.47214	1.41421	-1.44444	400.	5.12385
-3.97523	1.41421	-1.44444	400.	3.08265
-3.47833	1.41421	-1.44444	400.	1.04146
-2.98142	1.41421	-1.44444	400.	0.564767
-2.48452	1.41421	-1.44444	400.	0.0880764
-1.98762	1.41421	-1.44444	400.	0.0448501
-1.49071	1.41421	-1.44444	400.	0.00162378
-0.993808	1.41421	-1.44444	400.	0.000812233
-0.496904	1.41421	-1.44444	400.	6.88727e-7
0	1.41421	-1.44444	400.	0
0.496904	1.41421	-1.44444	400.	6.86443e-7
0.993808	1.41421	-1.44444	400.	0.000813896
1.49071	1.41421	-1.44444	400.	0.00162711
1.98762	1.41421	-1.44444	400.	0.0448898
2.48452	1.41421	-1.44444	400.	0.0881525
2.98142	1.41421	-1.44444	400.	0.563615
3.47833	1.41421	-1.44444	400.	1.03908
3.97523	1.41421	-1.44444	400.	3.07734
4.47214	1.41421	-1.44444	400.	5.1156
-4.47214	-1.41421	1.44444	400.	5.11492
-3.97523	-1.41421	1.44444	400.	3.0764
-3.47833	-1.41421	1.44444	400.	1.03789
-2.98142	-1.41421	1.44444	400.	0.562899
-2.48452	-1.41421	1.44444	400.	0.0879065
-1.98762	-1.41421	1.44444	400.	0.0447663
-1.49071	-1.41421	1.44444	400.	0.00162604
-0.993808	-1.41421	1.44444	400.	0.000813359
-0.496904	-1.41421	1.44444	400.	6.86746e-7
0	-1.41421	1.44444	400.	0
0.496904	-1.41421	1.44444	400.	6.87879e-7
0.993808	-1.41421	1.44444	400.	0.00081309
1.49071	-1.41421	1.44444	400.	0.00162549
1.98762	-1.41421	1.44444	400.	0.0448465
2.48452	-1.41421	1.44444	400.	0.0880675
2.98142	-1.41421	1.44444	400.	0.562321
3.47833	-1.41421	1.44444	400.	1.03657
3.97523	-1.41421	1.44444	400.	3.07599
4.47214	-1.41421	1.44444	400.	5.11541
-4.47214	-0.942809	1.44444	400.	16.7923
-3.97523	-0.942809	1.44444	400.	11.8741
-3.47833	-0.942809	1.44444	400.	6.95591
-2.98142	-0.942809	1.44444	400.	4.04831
-2.48452	-0.942809	1.44444	400.	1.14071
-1.98762	-0.942809	1.44444	400.	0.584519
-1.49071	-0.942809	1.44444	400.	0.0283309
-0.993808	-0.942809	1.44444	400.	0.014168
-0.496904	-0.942809	1.44444	400.	5.05468e-6
0	-0.942809	1.44444	400.	0
0.496904	-0.942809	1.44444	400.	5.04573e-6
0.993808	-0.942809	1.44444	400.	0.014196
1.49071	-0.942809	1.44444	400.	0.028387
1.98762	-0.942809	1.44444	400.	0.585028
2.48452	-0.942809	1.44444	400.	1.14167
2.98142	-0.942809	1.44444	400.	4.03683
3.47833	-0.942809	1.44444	400.	6.93199
3.97523	-0.942809	1.44444	400.	11.8595
4.47214	-0.942809	1.44444	400.	16.7871
-4.47214	-0.471405	1.44444	400.	27.3098
-3.97523	-0.471405	1.44444	400.	24.6221
-3.47833	-0.471405	1.44444	400.	21.9343
-2.98142	-0.471405	1.44444	400.	18.5522
-2.48452	-0.471405	1.44444	400.	15.1701
-1.98762	-0.471405	1.44444	400.	9.03796
-1.49071	-0.471405	1.44444	400.	2.90585
-0.993808	-0.471405	1.44444	400.	1.45345
-0.496904	-0.471405	1.44444	400.	0.00106056
0	-0.471405	1.44444	400.	0
0.496904	-0.471405	1.44444	400.	0.00105925
0.993808	-0.471405	1.44444	400.	1.4458
1.49071	-0.471405	1.44444	400.	2.89054
1.98762	-0.471405	1.44444	400.	9.03984
2.48452	-0.471405	1.44444	400.	15.1892
2.98142	-0.471405	1.44444	400.	18.5558
3.47833	-0.471405	1.44444	400.	21.9224
3.97523	-0.471405	1.44444	400.	24.6605
4.47214	-0.471405	1.44444	400.	27.3986
-4.47214	0	1.44444	400.	28.3134
-3.97523	0	1.44444	400.	26.3264
-3.47833	0	1.44444	400.	24.3394
-2.98142	0	1.44444	400.	23.6043
-2.48452	0	1.44444	400.	22.8692
-1.98762	0	1.44444	400.	22.4495
-1.49071	0	1.44444	400.	22.0298
-0.993808	0	1.44444	400.	17.0606
-0.496904	0	1.44444	400.	12.0915
0	0	1.44444	400.	0
0.496904	0	1.44444	400.	11.9281
0.993808	0	1.44444	400.	17.0127
1.49071	0	1.44444	400.	22.0974
1.98762	0	1.44444	400.	22.4232
2.48452	0	1.44444	400.	22.749
2.98142	0	1.44444	400.	23.6424
3.47833	0	1.44444	400.	24.5357
3.97523	0	1.44444	400.	26.4544
4.47214	0	1.44444	400.	28.373
-4.47214	0.471405	1.44444	400.	27.3603
-3.97523	0.471405	1.44444	400.	24.6755
-3.47833	0.471405	1.44444	400.	21.9908
-2.98142	0.471405	1.44444	400.	18.5885
-2.48452	0.471405	1.44444	400.	15.1863
-1.98762	0.471405	1.44444	400.	9.05747
-1.49071	0.471405	1.44444	400.	2.92865
-0.993808	0.471405	1.44444	400.	1.46486
-0.496904	0.471405	1.44444	400.	0.00107581
0	0.471405	1.44444	400.	0
0.496904	0.471405	1.44444	400.	0.00107366
0.993808	0.471405	1.44444	400.	1.46385
1.49071	0.471405	1.44444	400.	2.92662
1.98762	0.471405	1.44444	400.	9.04116
2.48452	0.471405	1.44444	400.	15.1557
2.98142	0.471405	1.44444	400.	18.5607
3.47833	0.471405	1.44444	400.	21.9657
3.97523	0.471405	1.44444	400.	24.6891
4.47214	0.471405	1.44444	400.	27.4126
-4.47214	0.942809	1.44444	400.	16.691
-3.97523	0.942809	1.44444	400.	11.8342
-3.47833	0.942809	1.44444	400.	6.97745
-2.98142	0.942809	1.44444	400.	4.0621
-2.48452	0.942809	1.44444	400.	1.14675
-1.98762	0.942809	1.44444	400.	0.587627
-1.49071	0.942809	1.44444	400.	0.028506
-0.993808	0.942809	1.44444	400.	0.0142555
-0.496904	0.942809	1.44444	400.	5.06137e-6
0	0.942809	1.44444	400.	0
0.496904	0.942809	1.44444	400.	5.06123e-6
0.993808	0.942809	1.44444	400.	0.0142219
1.49071	0.942809	1.44444	400.	0.0284388
1.98762	0.942809	1.44444	400.	0.588059
2.48452	0.942809	1.44444	400.	1.14768
2.98142	0.942809	1.44444	400.	4.06659
3.47833	0.942809	1.44444	400.	6.98549
3.97523	0.942809	1.44444	400.	11.8737
4.47214	0.942809	1.44444	400.	16.7619
-4.47214	1.41421	1.44444	400.	5.12721
-3.97523	1.41421	1.44444	400.	3.08247
-3.47833	1.41421	1.44444	400.	1.03773
-2.98142	1.41421	1.44444	400.	0.562859
-2.48452	1.41421	1.44444	400.	0.0879831
-1.98762	1.41421	1.44444	400.	0.0448018
-1.49071	1.41421	1.44444	400.	0.00162053
-0.993808	1.41421	1.44444	400.	0.000810605
-0.496904	1.41421	1.44444	400.	6.90192e-7
0	1.41421	1.44444	400.	0
0.496904	1.41421	1.44444	400.	6.89543e-7
0.993808	1.41421	1.44444	400.	0.000815504
1.49071	1.41421	1.44444	400.	0.00163032
1.98762	1.41421	1.44444	400.	0.0449764
2.48452	1.41421	1.44444	400.	0.0883225
2.98142	1.41421	1.44444	400.	0.562837
3.47833	1.41421	1.44444	400.	1.03735
3.97523	1.41421	1.44444	400.	3.08022
4.47214	1.41421	1.44444	400.	5.12309
-4.47214	-1.41421	4.33333	400.	5.10654
-3.97523	-1.41421	4.33333	400.	3.07053
-3.47833	-1.41421	4.33333	400.	1.03453
-2.98142	-1.41421	4.33333	400.	0.561304
-2.48452	-1.41421	4.33333	400.	0.088077
-1.98762	-1.41421	4.33333	400.	0.0448499
-1.49071	-1.41421	4.33333	400.	0.00162281
-0.993808	-1.41421	4.33333	400.	0.000811748
-0.496904	-1.41421	4.33333	400.	6.86249e-7
0	-1.41421	4.33333	400.	0
0.496904	-1.41421	4.33333	400.	6.87315e-7
0.993808	-1.41421	4.33333	400.	0.000812179
1.49071	-1.41421	4.33333	400.	0.00162367
1.98762	-1.41421	4.33333	400.	0.0447392
2.48452	-1.41421	4.33333	400.	0.0878547
2.98142	-1.41421	4.33333	400.	0.56151
3.47833	-1.41421	4.33333	400.	1.03517
3.97523	-1.41421	4.33333	400.	3.06663
4.47214	-1.41421	4.33333	400.	5.09811
-4.47214	-0.942809	4.33333	400.	16.757
-3.97523	-0.942809	4.33333	400.	11.8408
-3.47833	-0.942809	4.33333	400.	6.92454
-2.98142	-0.942809	4.33333	400.	4.03102
-2.48452	-0.942809	4.33333	400.	1.13751
-1.98762	-0.942809	4.33333	400.	0.582817
-1.49071	-0.942809	4.33333	400.	0.028125
-0.993808	-0.942809	4.33333	400.	0.014065
-0.496904	-0.942809	4.33333	400.	5.02721e-6
0	-0.942809	4.33333	400.	0
0.496904	-0.942809	4.33333	400.	5.02363e-6
0.993808	-0.942809	4.33333	400.	0.0140812
1.49071	-0.942809	4.33333	400.	0.0281573
1.98762	-0.942809	4.33333	400.	0.582039
2.48452	-0.942809	4.33333	400.	1.13592
2.98142	-0.942809	4.33333	400.	4.03431
3.47833	-0.942809	4.33333	400.	6.9327
3.97523	-0.942809	4.33333	400.	11.8225
4.47214	-0.942809	4.33333	400.	16.7123
-4.47214	-0.471405	4.33333	400.	27.2894
-3.97523	-0.471405	4.33333	400.	24.5222
-3.47833	-0.471405	4.33333	400.	21.7551
-2.98142	-0.471405	4.33333	400.	18.3837
-2.48452	-0.471405	4.33333	400.	15.0123
-1.98762	-0.471405	4.33333	400.	8.90617
-1.49071	-0.471405	4.33333	400.	2.80008
-0.993808	-0.471405	4.33333	400.	1.40054
-0.496904	-0.471405	4.33333	400.	0.00100581
0	-0.471405	4.33333	400.	0
0.496904	-0.471405	4.33333	400.	0.00100589
0.993808	-0.471405	4.33333	400.	1.3947
1.49071	-0.471405	4.33333	400.	2.78839
1.98762	-0.471405	4.33333	400.	8.88331
2.48452	-0.471405	4.33333	400.	14.9782
2.98142	-0.471405	4.33333	400.	18.4273
3.47833	-0.471405	4.33333	400.	21.8764
3.97523	-0.471405	4.33333	400.	24.5482
4.47214	-0.471405	4.33333	400.	27.2201
-4.47214	0	4.33333	400.	28.4639
-3.97523	0	4.33333	400.	26.3973
-3.47833	0	4.33333	400.	24.3306
-2.98142	0	4.33333	400.	23.486
-2.48452	0	4.33333	400.	22.6414
-1.98762	0	4.33333	400.	21.6499
-1.49071	0	4.33333	400.	20.6584
-0.993808	0	4.33333	400.	10.9525
-0.496904	0	4.33333	400.	1.24668
0	0	4.33333	400.	0
0.496904	0	4.33333	400.	1.23195
0.993808	0	4.33333	400.	10.8906
1.49071	0	4.33333	400.	20.5493
1.98762	0	4.33333	400.	21.5385
2.48452	0	4.33333	400.	22.5276
2.98142	0	4.33333	400.	23.5036
3.47833	0	4.33333	400.	24.4796
3.97523	0	4.33333	400.	26.4671
4.47214	0	4.33333	400.	28.4546
-4.47214	0.471405	4.33333	400.	27.2976
-3.97523	0.471405	4.33333	400.	24.5579
-3.47833	0.471405	4.33333	400.	21.8181
-2.98142	0.471405	4.33333	400.	18.4722
-2.48452	0.471405	4.33333	400.	15.1262
-1.98762	0.471405	4.33333	400.	8.99969
-1.49071	0.471405	4.33333	400.	2.87315
-0.993808	0.471405	4.33333	400.	1.4371
-0.496904	0.471405	4.33333	400.	0.00105039
0	0.471405	4.33333	400.	0
0.496904	0.471405	4.33333	400.	0.00104605
0.993808	0.471405	4.33333	400.	1.43691
1.49071	0.471405	4.33333	400.	2.87278
1.98762	0.471405	4.33333	400.	8.98704
2.48452	0.471405	4.33333	400.	15.1013
2.98142	0.471405	4.33333	400.	18.5013
3.47833	0.471405	4.33333	400.	21.9013
3.97523	0.471405	4.33333	400.	24.5827
4.47214	0.471405	4.33333	400.	27.2642
-4.47214	0.942809	4.33333	400.	16.782
-3.97523	0.942809	4.33333	400.	11.8894
-3.47833	0.942809	4.33333	400.	6.99687
-2.98142	0.942809	4.33333	400.	4.07116
-2.48452	0.942809	4.33333	400.	1.14545
-1.98762	0.942809	4.33333	400.	0.586958
-1.49071	0.942809	4.33333	400.	0.0284664
-0.993808	0.942809	4.33333	400.	0.0142357
-0.496904	0.942809	4.33333	400.	5.07883e-6
0	0.942809	4.33333	400.	0
0.496904	0.942809	4.33333	400.	5.06069e-6
0.993808	0.942809	4.33333	400.	0.0142103
1.49071	0.942809	4.33333	400.	0.0284155
1.98762	0.942809	4.33333	400.	0.585779
2.48452	0.942809	4.33333	400.	1.14314
2.98142	0.942809	4.33333	400.	4.05469
3.47833	0.942809	4.33333	400.	6.96624
3.97523	0.942809	4.33333	400.	11.8638
4.47214	0.942809	4.33333	400.	16.7614
-4.47214	1.41421	4.33333	400.	5.10063
-3.97523	1.41421	4.33333	400.	3.07111
-3.47833	1.41421	4.33333	400.	1.04159
-2.98142	1.41421	4.33333	400.	0.564854
-2.48452	1.41421	4.33333	400.	0.0881228
-1.98762	1.41421	4.33333	400.	0.0448752
-1.49071	1.41421	4.33333	400.	0.00162756
-0.993808	1.41421	4.33333	400.	0.000814121
-0.496904	1.41421	4.33333	400.	6.90101e-7
0	1.41421	4.33333	400.	0
0.496904	1.41421	4.33333	400.	6.88547e-7
0.993808	1.41421	4.33333	400.	0.000812853
1.49071	1.41421	4.33333	400.	0.00162502
1.98762	1.41421	4.33333	400.	0.0448968
2.48452	1.41421	4.33333	400.	0.0881686
2.98142	1.41421	4.33333	400.	0.564176
3.47833	1.41421	4.33333	400.	1.04018
3.97523	1.41421	4.33333	400.	3.07711
4.47214	1.41421	4.33333	400.	5.11403
-4.47214	-1.41421	7.22222	400.	5.11404
-3.97523	-1.41421	7.22222	400.	3.07591
-3.47833	-1.41421	7.22222	400.	1.03779
-2.98142	-1.41421	7.22222	400.	0.562675
-2.48452	-1.41421	7.22222	400.	0.0875639
-1.98762	-1.41421	7.22222	400.	0.0445912
-1.49071	-1.41421	7.22222	400.	0.0016186
-0.993808	-1.41421	7.22222	400.	0.000809639
-0.496904	-1.41421	7.22222	400.	6.88049e-7
0	-1.41421	7.22222	400.	0
0.496904	-1.41421	7.22222	400.	6.88805e-7
0.993808	-1.41421	7.22222	400.	0.000808241
1.49071	-1.41421	7.22222	400.	0.00161579
1.98762	-1.41421	7.22222	400.	0.0446131
2.48452	-1.41421	7.22222	400.	0.0876105
2.98142	-1.41421	7.22222	400.	0.561707
3.47833	-1.41421	7.22222	400.	1.0358
3.97523	-1.41421	7.22222	400.	3.0641
4.47214	-1.41421	7.22222	400.	5.0924
-4.47214	-0.942809	7.22222	400.	16.7751
-3.97523	-0.942809	7.22222	400.	11.8565
-3.47833	-0.942809	7.22222	400.	6.93792
-2.98142	-0.942809	7.22222	400.	4.03209
-2.48452	-0.942809	7.22222	400.	1.12625
-1.98762	-0.942809	7.22222	400.	0.577106
-1.49071	-0.942809	7.22222	400.	0.0279587
-0.993808	-0.942809	7.22222	400.	0.0139818
-0.496904	-0.942809	7.22222	400.	4.99006e-6
0	-0.942809	7.22222	400.	0
0.496904	-0.942809	7.22222	400.	4.97116e-6
0.993808	-0.942809	7.22222	400.	0.0139847
1.49071	-0.942809	7.22222	400.	0.0279645
1.98762	-0.942809	7.22222	400.	0.578691
2.48452	-0.942809	7.22222	400.	1.12942
2.98142	-0.942809	7.22222	400.	4.01615
3.47833	-0.942809	7.22222	400.	6.90287
3.97523	-0.942809	7.22222	400.	11.7924
4.47214	-0.942809	7.22222	400.	16.682
-4.47214	-0.471405	7.22222	400.	27.2758
-3.97523	-0.471405	7.22222	400.	24.5387
-3.47833	-0.471405	7.22222	400.	21.8017
-2.98142	-0.471405	7.22222	400.	18.2918
-2.48452	-0.471405	7.22222	400.	14.782
-1.98762	-0.471405	7.22222	400.	8.70847
-1.49071	-0.471405	7.22222	400.	2.63498
-0.993808	-0.471405	7.22222	400.	1.31795
-0.496904	-0.471405	7.22222	400.	0.000917697
0	-0.471405	7.22222	400.	0
0.496904	-0.471405	7.22222	400.	0.00091709
0.993808	-0.471405	7.22222	400.	1.32063
1.49071	-0.471405	7.22222	400.	2.64033
1.98762	-0.471405	7.22222	400.	8.66983
2.48452	-0.471405	7.22222	400.	14.6993
2.98142	-0.471405	7.22222	400.	18.1865
3.47833	-0.471405	7.22222	400.	21.6737
3.97523	-0.471405	7.22222	400.	24.4136
4.47214	-0.471405	7.22222	400.	27.1535
-4.47214	0	7.22222	400.	28.2607
-3.97523	0	7.22222	400.	26.3032
-3.47833	0	7.22222	400.	24.3457
-2.98142	0	7.22222	400.	23.2415
-2.48452	0	7.22222	400.	22.1373
-1.98762	0	7.22222	400.	20.1294
-1.49071	0	7.22222	400.	18.1216
-0.993808	0	7.22222	400.	9.17348
-0.496904	0	7.22222	400.	0.225338
0	0	7.22222	400.	0
0.496904	0	7.22222	400.	0.222156
0.993808	0	7.22222	400.	9.08517
1.49071	0	7.22222	400.	17.9482
1.98762	0	7.22222	400.	20.0468
2.48452	0	7.22222	400.	22.1453
2.98142	0	7.22222	400.	23.1931
3.47833	0	7.22222	400.	24.2409
3.97523	0	7.22222	400.	26.2887
4.47214	0	7.22222	400.	28.3365
-4.47214	0.471405	7.22222	400.	27.3078
-3.97523	0.471405	7.22222	400.	24.5829
-3.47833	0.471405	7.22222	400.	21.858
-2.98142	0.471405	7.22222	400.	18.3965
-2.48452	0.471405	7.22222	400.	14.9351
-1.98762	0.471405	7.22222	400.	8.85076
-1.49071	0.471405	7.22222	400.	2.76647
-0.993808	0.471405	7.22222	400.	1.38373
-0.496904	0.471405	7.22222	400.	0.000985658
0	0.471405	7.22222	400.	0
0.496904	0.471405	7.22222	400.	0.000979645
0.993808	0.471405	7.22222	400.	1.37874
1.49071	0.471405	7.22222	400.	2.7565
1.98762	0.471405	7.22222	400.	8.82506
2.48452	0.471405	7.22222	400.	14.8936
2.98142	0.471405	7.22222	400.	18.3449
3.47833	0.471405	7.22222	400.	21.7961
3.97523	0.471405	7.22222	400.	24.5332
4.47214	0.471405	7.22222	400.	27.2703
-4.47214	0.942809	7.22222	400.	16.7801
-3.97523	0.942809	7.22222	400.	11.8586
-3.47833	0.942809	7.22222	400.	6.937
-2.98142	0.942809	7.22222	400.	4.04059
-2.48452	0.942809	7.22222	400.	1.14418
-1.98762	0.942809	7.22222	400.	0.586305
-1.49071	0.942809	7.22222	400.	0.0284321
-0.993808	0.942809	7.22222	400.	0.0142186
-0.496904	0.942809	7.22222	400.	5.06545e-6
0	0.942809	7.22222	400.	0
0.496904	0.942809	7.22222	400.	5.08826e-6
0.993808	0.942809	7.22222	400.	0.0142515
1.49071	0.942809	7.22222	400.	0.0284978
1.98762	0.942809	7.22222	400.	0.585984
2.48452	0.942809	7.22222	400.	1.14347
2.98142	0.942809	7.22222	400.	4.05917
3.47833	0.942809	7.22222	400.	6.97486
3.97523	0.942809	7.22222	400.	11.8644
4.47214	0.942809	7.22222	400.	16.7539
-4.47214	1.41421	7.22222	400.	5.12051
-3.97523	1.41421	7.22222	400.	3.07928
-3.47833	1.41421	7.22222	400.	1.03805
-2.98142	1.41421	7.22222	400.	0.563134
-2.48452	1.41421	7.22222	400.	0.0882149
-1.98762	1.41421	7.22222	400.	0.0449231
-1.49071	1.41421	7.22222	400.	0.00163141
-0.993808	1.41421	7.22222	400.	0.000816047
-0.496904	1.41421	7.22222	400.	6.89549e-7
0	1.41421	7.22222	400.	0
0.496904	1.41421	7.22222	400.	6.90016e-7
0.993808	1.41421	7.22222	400.	0.000813374
1.49071	1.41421	7.22222	400.	0.00162606
1.98762	1.41421	7.22222	400.	0.0450147
2.48452	1.41421	7.22222	400.	0.0884034
2.98142	1.41421	7.22222	400.	0.56321
3.47833	1.41421	7.22222	400.	1.03802
3.97523	1.41421	7.22222	400.	3.08527
4.47214	1.41421	7.22222	400.	5.13253
-4.47214	-1.41421	10.1111	400.	5.09835
-3.97523	-1.41421	10.1111	400.	3.06467
-3.47833	-1.41421	10.1111	400.	1.03099
-2.98142	-1.41421	10.1111	400.	0.559272
-2.48452	-1.41421	10.1111	400.	0.0875569
-1.98762	-1.41421	10.1111	400.	0.0445866
-1.49071	-1.41421	10.1111	400.	0.00161628
-0.993808	-1.41421	10.1111	400.	0.000808478
-0.496904	-1.41421	10.1111	400.	6.84786e-7
0	-1.41421	10.1111	400.	0
0.496904	-1.41421	10.1111	400.	6.81717e-7
0.993808	-1.41421	10.1111	400.	0.000811934
1.49071	-1.41421	10.1111	400.	0.00162319
1.98762	-1.41421	10.1111	400.	0.0444829
2.48452	-1.41421	10.1111	400.	0.0873426
2.98142	-1.41421	10.1111	400.	0.556651
3.47833	-1.41421	10.1111	400.	1.02596
3.97523	-1.41421	10.1111	400.	3.05664
4.47214	-1.41421	10.1111	400.	5.08732
-4.47214	-0.942809	10.1111	400.	16.6428
-3.97523	-0.942809	10.1111	400.	11.7628
-3.47833	-0.942809	10.1111	400.	6.88283
-2.98142	-0.942809	10.1111	400.	4.00341
-2.48452	-0.942809	10.1111	400.	1.12399
-1.98762	-0.942809	10.1111	400.	0.575847
-1.49071	-0.942809	10.1111	400.	0.0276992
-0.993808	-0.942809	10.1111	400.	0.013852
-0.496904	-0.942809	10.1111	400.	4.91692e-6
0	-0.942809	10.1111	400.	0
0.496904	-0.942809	10.1111	400.	4.93138e-6
0.993808	-0.942809	10.1111	400.	0.013836
1.49071	-0.942809	10.1111	400.	0.0276672
1.98762	-0.942809	10.1111	400.	0.574955
2.48452	-0.942809	10.1111	400.	1.12224
2.98142	-0.942809	10.1111	400.	3.9971
3.47833	-0.942809	10.1111	400.	6.87195
3.97523	-0.942809	10.1111	400.	11.7538
4.47214	-0.942809	10.1111	400.	16.6356
-4.47214	-0.471405	10.1111	400.	27.1321
-3.97523	-0.471405	10.1111	400.	24.3484
-3.47833	-0.471405	10.1111	400.	21.5647
-2.98142	-0.471405	10.1111	400.	17.9823
-2.48452	-0.471405	10.1111	400.	14.3999
-1.98762	-0.471405	10.1111	400.	8.41884
-1.49071	-0.471405	10.1111	400.	2.43777
-0.993808	-0.471405	10.1111	400.	1.21929
-0.496904	-0.471405	10.1111	400.	0.000814032
0	-0.471405	10.1111	400.	0
0.496904	-0.471405	10.1111	400.	0.000811424
0.993808	-0.471405	10.1111	400.	1.21753
1.49071	-0.471405	10.1111	400.	2.43424
1.98762	-0.471405	10.1111	400.	8.37137
2.48452	-0.471405	10.1111	400.	14.3085
2.98142	-0.471405	10.1111	400.	17.9414
3.47833	-0.471405	10.1111	400.	21.5743
3.97523	-0.471405	10.1111	400.	24.3718
4.47214	-0.471405	10.1111	400.	27.1692
-4.47214	0	10.1111	400.	28.3759
-3.97523	0	10.1111	400.	26.2807
-3.47833	0	10.1111	400.	24.1855
-2.98142	0	10.1111	400.	22.9183
-2.48452	0	10.1111	400.	21.651
-1.98762	0	10.1111	400.	18.4018
-1.49071	0	10.1111	400.	15.1525
-0.993808	0	10.1111	400.	7.60845
-0.496904	0	10.1111	400.	0.0643811
0	0	10.1111	400.	0
0.496904	0	10.1111	400.	0.0641154
0.993808	0	10.1111	400.	7.52335
1.49071	0	10.1111	400.	14.9826
1.98762	0	10.1111	400.	18.2308
2.48452	0	10.1111	400.	21.4789
2.98142	0	10.1111	400.	22.803
3.47833	0	10.1111	400.	24.127
3.97523	0	10.1111	400.	26.2541
4.47214	0	10.1111	400.	28.3811
-4.47214	0.471405	10.1111	400.	27.0695
-3.97523	0.471405	10.1111	400.	24.4153
-3.47833	0.471405	10.1111	400.	21.7612
-2.98142	0.471405	10.1111	400.	18.2023
-2.48452	0.471405	10.1111	400.	14.6434
-1.98762	0.471405	10.1111	400.	8.61536
-1.49071	0.471405	10.1111	400.	2.58732
-0.993808	0.471405	10.1111	400.	1.2941
-0.496904	0.471405	10.1111	400.	0.000888399
0	0.471405	10.1111	400.	0
0.496904	0.471405	10.1111	400.	0.000891728
0.993808	0.471405	10.1111	400.	1.29186
1.49071	0.471405	10.1111	400.	2.58283
1.98762	0.471405	10.1111	400.	8.60475
2.48452	0.471405	10.1111	400.	14.6267
2.98142	0.471405	10.1111	400.	18.1663
3.47833	0.471405	10.1111	400.	21.7058
3.97523	0.471405	10.1111	400.	24.4159
4.47214	0.471405	10.1111	400.	27.1259
-4.47214	0.942809	10.1111	400.	16.8407
-3.97523	0.942809	10.1111	400.	11.9027
-3.47833	0.942809	10.1111	400.	6.96478
-2.98142	0.942809	10.1111	400.	4.05256
-2.48452	0.942809	10.1111	400.	1.14035
-1.98762	0.942809	10.1111	400.	0.584313
-1.49071	0.942809	10.1111	400.	0.0282753
-0.993808	0.942809	10.1111	400.	0.0141401
-0.496904	0.942809	10.1111	400.	5.03356e-6
0	0.942809	10.1111	400.	0
0.496904	0.942809	10.1111	400.	5.05801e-6
0.993808	0.942809	10.1111	400.	0.0141455
1.49071	0.942809	10.1111	400.	0.028286
1.98762	0.942809	10.1111	400.	0.58527
2.48452	0.942809	10.1111	400.	1.14225
