#### log(omega_a) log(omega_b) integral_value
1.94461 3.16854 -0.000851759
1.94461 3.19302 -0.000813486
1.94461 3.2175 -0.000776785
1.94461 3.24198 -0.000741602
1.94461 3.26646 -0.000707886
1.94461 3.29094 -0.000675585
1.94461 3.31542 -0.000644649
1.94461 3.33989 -0.000615028
1.94461 3.36437 -0.000586675
1.94461 3.38885 -0.000559543
1.94461 3.41333 -0.000533585
1.94461 3.43781 -0.000508758
1.94461 3.46229 -0.000485017
1.94461 3.48677 -0.000462321
1.94461 3.51124 -0.000440629
1.94461 3.53572 -0.0004199
1.94461 3.5602 -0.000400097
1.94461 3.58468 -0.000381183
1.94461 3.60916 -0.000363119
1.94461 3.63364 -0.000345873
1.94461 3.65812 -0.00032941
1.94461 3.6826 -0.000313697
1.94461 3.70707 -0.000298703
1.94461 3.73155 -0.000284397
1.94461 3.75603 -0.00027075
1.94461 3.78051 -0.000257734
1.94461 3.80499 -0.000245322
1.94461 3.82947 -0.000233487
1.94461 3.85395 -0.000222204
1.94461 3.87842 -0.000211449
1.94461 3.9029 -0.000201198
1.94461 3.92738 -0.000191429
1.94461 3.95186 -0.000182121
1.94461 3.97634 -0.000173253
1.94461 4.00082 -0.000164806
1.94461 4.0253 -0.000156759
1.94461 4.04978 -0.000149096
1.94461 4.07425 -0.000141798
1.94461 4.09873 -0.000134848
1.94461 4.12321 -0.000128232
1.94461 4.14769 -0.000121933
1.94461 4.17217 -0.000115937
1.94461 4.19665 -0.000110229
1.94461 4.22113 -0.000104797
1.94461 4.2456 -9.96276e-05
1.94461 4.27008 -9.47081e-05
1.94461 4.29456 -9.00271e-05
1.94461 4.31904 -8.55734e-05
1.94461 4.34352 -8.13361e-05
1.94461 4.368 -7.73051e-05
1.94461 4.39248 -7.34707e-05
1.94461 4.41695 -6.98234e-05
1.94461 4.44143 -6.63543e-05
1.94461 4.46591 -6.3055e-05
1.94461 4.49039 -5.99174e-05
1.94461 4.51487 -5.69336e-05
1.94461 4.53935 -5.40964e-05
1.94461 4.56383 -5.13987e-05
1.94461 4.58831 -4.88336e-05
1.94461 4.61278 -4.6395e-05
1.96909 -7.60206 -0.0175603
1.96909 -7.57758 -0.0175603
1.96909 -7.5531 -0.0175603
1.96909 -7.52862 -0.0175603
1.96909 -7.50415 -0.0175603
1.96909 -7.47967 -0.0175603
1.96909 -7.45519 -0.0175603
1.96909 -7.43071 -0.0175603
1.96909 -7.40623 -0.0175603
1.96909 -7.38175 -0.0175603
1.96909 -7.35727 -0.0175603
1.96909 -7.33279 -0.0175603
1.96909 -7.30832 -0.0175603
1.96909 -7.28384 -0.0175603
1.96909 -7.25936 -0.0175603
1.96909 -7.23488 -0.0175603
1.96909 -7.2104 -0.0175603
1.96909 -7.18592 -0.0175603
1.96909 -7.16144 -0.0175603
1.96909 -7.13697 -0.0175603
1.96909 -7.11249 -0.0175603
1.96909 -7.08801 -0.0175603
1.96909 -7.06353 -0.0175603
1.96909 -7.03905 -0.0175603
1.96909 -7.01457 -0.0175603
1.96909 -6.99009 -0.0175603
1.96909 -6.96562 -0.0175603
1.96909 -6.94114 -0.0175603
1.96909 -6.91666 -0.0175603
1.96909 -6.89218 -0.0175603
1.96909 -6.8677 -0.0175603
1.96909 -6.84322 -0.0175603
1.96909 -6.81874 -0.0175603
1.96909 -6.79426 -0.0175603
1.96909 -6.76979 -0.0175603
1.96909 -6.74531 -0.0175603
1.96909 -6.72083 -0.0175603
1.96909 -6.69635 -0.0175603
1.96909 -6.67187 -0.0175603
1.96909 -6.64739 -0.0175603
1.96909 -6.62291 -0.0175603
1.96909 -6.59844 -0.0175603
1.96909 -6.57396 -0.0175603
1.96909 -6.54948 -0.0175603
1.96909 -6.525 -0.0175603
1.96909 -6.50052 -0.0175603
1.96909 -6.47604 -0.0175603
1.96909 -6.45156 -0.0175603
1.96909 -6.42709 -0.0175603
1.96909 -6.40261 -0.0175603
1.96909 -6.37813 -0.0175603
1.96909 -6.35365 -0.0175603
1.96909 -6.32917 -0.0175603
1.96909 -6.30469 -0.0175603
1.96909 -6.28021 -0.0175603
1.96909 -6.25573 -0.0175603
1.96909 -6.23126 -0.0175603
1.96909 -6.20678 -0.0175603
1.96909 -6.1823 -0.0175603
1.96909 -6.15782 -0.0175603
1.96909 -6.13334 -0.0175603
1.96909 -6.10886 -0.0175603
1.96909 -6.08438 -0.0175603
1.96909 -6.05991 -0.0175603
1.96909 -6.03543 -0.0175603
1.96909 -6.01095 -0.0175603
1.96909 -5.98647 -0.0175603
1.96909 -5.96199 -0.0175603
1.96909 -5.93751 -0.0175603
1.96909 -5.91303 -0.0175603
1.96909 -5.88855 -0.0175603
1.96909 -5.86408 -0.0175603
1.96909 -5.8396 -0.0175603
1.96909 -5.81512 -0.0175603
1.96909 -5.79064 -0.0175603
1.96909 -5.76616 -0.0175603
1.96909 -5.74168 -0.0175603
1.96909 -5.7172 -0.0175603
1.96909 -5.69273 -0.0175603
1.96909 -5.66825 -0.0175603
1.96909 -5.64377 -0.0175603
1.96909 -5.61929 -0.0175603
1.96909 -5.59481 -0.0175603
1.96909 -5.57033 -0.0175603
1.96909 -5.54585 -0.0175603
1.96909 -5.52138 -0.0175603
1.96909 -5.4969 -0.0175603
1.96909 -5.47242 -0.0175603
1.96909 -5.44794 -0.0175603
1.96909 -5.42346 -0.0175603
1.96909 -5.39898 -0.0175603
1.96909 -5.3745 -0.0175603
1.96909 -5.35002 -0.0175603
1.96909 -5.32555 -0.0175603
1.96909 -5.30107 -0.0175603
1.96909 -5.27659 -0.0175603
1.96909 -5.25211 -0.0175603
1.96909 -5.22763 -0.0175603
1.96909 -5.20315 -0.0175603
1.96909 -5.17867 -0.0175603
1.96909 -5.1542 -0.0175603
1.96909 -5.12972 -0.0175603
1.96909 -5.10524 -0.0175603
1.96909 -5.08076 -0.0175603
1.96909 -5.05628 -0.0175603
1.96909 -5.0318 -0.0175603
1.96909 -5.00732 -0.0175603
1.96909 -4.98284 -0.0175603
1.96909 -4.95837 -0.0175603
1.96909 -4.93389 -0.0175603
1.96909 -4.90941 -0.0175603
1.96909 -4.88493 -0.0175603
1.96909 -4.86045 -0.0175603
1.96909 -4.83597 -0.0175602
1.96909 -4.81149 -0.0175602
1.96909 -4.78702 -0.0175602
1.96909 -4.76254 -0.0175602
1.96909 -4.73806 -0.0175602
1.96909 -4.71358 -0.0175602
1.96909 -4.6891 -0.0175602
1.96909 -4.66462 -0.0175602
1.96909 -4.64014 -0.0175602
1.96909 -4.61567 -0.0175602
1.96909 -4.59119 -0.0175602
1.96909 -4.56671 -0.0175602
1.96909 -4.54223 -0.0175602
1.96909 -4.51775 -0.0175602
1.96909 -4.49327 -0.0175602
1.96909 -4.46879 -0.0175601
1.96909 -4.44431 -0.0175601
1.96909 -4.41984 -0.0175601
1.96909 -4.39536 -0.0175601
1.96909 -4.37088 -0.0175601
1.96909 -4.3464 -0.0175601
1.96909 -4.32192 -0.0175601
1.96909 -4.29744 -0.0175601
1.96909 -4.27296 -0.01756
1.96909 -4.24849 -0.01756
1.96909 -4.22401 -0.01756
1.96909 -4.19953 -0.01756
1.96909 -4.17505 -0.01756
1.96909 -4.15057 -0.01756
1.96909 -4.12609 -0.0175599
1.96909 -4.10161 -0.0175599
1.96909 -4.07714 -0.0175599
1.96909 -4.05266 -0.0175599
1.96909 -4.02818 -0.0175599
1.96909 -4.0037 -0.0175598
1.96909 -3.97922 -0.0175598
1.96909 -3.95474 -0.0175598
1.96909 -3.93026 -0.0175597
1.96909 -3.90578 -0.0175597
1.96909 -3.88131 -0.0175597
1.96909 -3.85683 -0.0175596
1.96909 -3.83235 -0.0175596
1.96909 -3.80787 -0.0175596
1.96909 -3.78339 -0.0175595
1.96909 -3.75891 -0.0175595
1.96909 -3.73443 -0.0175594
1.96909 -3.70996 -0.0175594
1.96909 -3.68548 -0.0175593
1.96909 -3.661 -0.0175593
1.96909 -3.63652 -0.0175592
1.96909 -3.61204 -0.0175592
1.96909 -3.58756 -0.0175591
1.96909 -3.56308 -0.0175591
1.96909 -3.5386 -0.017559
1.96909 -3.51413 -0.0175589
1.96909 -3.48965 -0.0175588
1.96909 -3.46517 -0.0175588
1.96909 -3.44069 -0.0175587
1.96909 -3.41621 -0.0175586
1.96909 -3.39173 -0.0175585
1.96909 -3.36725 -0.0175584
1.96909 -3.34278 -0.0175583
1.96909 -3.3183 -0.0175582
1.96909 -3.29382 -0.0175581
1.96909 -3.26934 -0.017558
1.96909 -3.24486 -0.0175579
1.96909 -3.22038 -0.0175577
1.96909 -3.1959 -0.0175576
1.96909 -3.17143 -0.0175575
1.96909 -3.14695 -0.0175573
1.96909 -3.12247 -0.0175571
1.96909 -3.09799 -0.017557
1.96909 -3.07351 -0.0175568
1.96909 -3.04903 -0.0175566
1.96909 -3.02455 -0.0175564
1.96909 -3.00007 -0.0175562
1.96909 -2.9756 -0.017556
1.96909 -2.95112 -0.0175558
1.96909 -2.92664 -0.0175555
1.96909 -2.90216 -0.0175553
1.96909 -2.87768 -0.017555
1.96909 -2.8532 -0.0175548
1.96909 -2.82872 -0.0175545
1.96909 -2.80425 -0.0175542
1.96909 -2.77977 -0.0175539
1.96909 -2.75529 -0.0175535
1.96909 -2.73081 -0.0175532
1.96909 -2.70633 -0.0175528
1.96909 -2.68185 -0.0175524
1.96909 -2.65737 -0.017552
1.96909 -2.6329 -0.0175516
1.96909 -2.60842 -0.0175511
1.96909 -2.58394 -0.0175507
1.96909 -2.55946 -0.0175502
1.96909 -2.53498 -0.0175496
1.96909 -2.5105 -0.0175491
1.96909 -2.48602 -0.0175485
1.96909 -2.46154 -0.0175479
1.96909 -2.43707 -0.0175473
1.96909 -2.41259 -0.0175466
1.96909 -2.38811 -0.0175459
1.96909 -2.36363 -0.0175452
1.96909 -2.33915 -0.0175444
1.96909 -2.31467 -0.0175436
1.96909 -2.29019 -0.0175427
1.96909 -2.26572 -0.0175418
1.96909 -2.24124 -0.0175409
1.96909 -2.21676 -0.0175399
1.96909 -2.19228 -0.0175389
1.96909 -2.1678 -0.0175378
1.96909 -2.14332 -0.0175367
1.96909 -2.11884 -0.0175355
1.96909 -2.09436 -0.0175342
1.96909 -2.06989 -0.0175329
1.96909 -2.04541 -0.0175315
1.96909 -2.02093 -0.0175301
1.96909 -1.99645 -0.0175286
1.96909 -1.97197 -0.017527
1.96909 -1.94749 -0.0175253
1.96909 -1.92301 -0.0175236
1.96909 -1.89854 -0.0175217
1.96909 -1.87406 -0.0175198
1.96909 -1.84958 -0.0175178
1.96909 -1.8251 -0.0175157
1.96909 -1.80062 -0.0175135
1.96909 -1.77614 -0.0175111
1.96909 -1.75166 -0.0175087
1.96909 -1.72719 -0.0175061
1.96909 -1.70271 -0.0175035
1.96909 -1.67823 -0.0175007
1.96909 -1.65375 -0.0174977
1.96909 -1.62927 -0.0174946
1.96909 -1.60479 -0.0174914
1.96909 -1.58031 -0.017488
1.96909 -1.55583 -0.0174845
1.96909 -1.53136 -0.0174808
1.96909 -1.50688 -0.0174769
1.96909 -1.4824 -0.0174728
1.96909 -1.45792 -0.0174686
1.96909 -1.43344 -0.0174641
1.96909 -1.40896 -0.0174594
1.96909 -1.38448 -0.0174545
1.96909 -1.36001 -0.0174494
1.96909 -1.33553 -0.0174441
1.96909 -1.31105 -0.0174385
1.96909 -1.28657 -0.0174326
1.96909 -1.26209 -0.0174265
1.96909 -1.23761 -0.0174201
1.96909 -1.21313 -0.0174134
1.96909 -1.18866 -0.0174063
1.96909 -1.16418 -0.017399
1.96909 -1.1397 -0.0173913
1.96909 -1.11522 -0.0173833
1.96909 -1.09074 -0.0173749
1.96909 -1.06626 -0.0173662
1.96909 -1.04178 -0.017357
1.96909 -1.0173 -0.0173474
1.96909 -0.992826 -0.0173375
1.96909 -0.968347 -0.017327
1.96909 -0.943869 -0.0173161
1.96909 -0.91939 -0.0173047
1.96909 -0.894911 -0.0172929
1.96909 -0.870433 -0.0172805
1.96909 -0.845954 -0.0172675
1.96909 -0.821475 -0.017254
1.96909 -0.796997 -0.0172399
1.96909 -0.772518 -0.0172252
1.96909 -0.748039 -0.0172098
1.96909 -0.723561 -0.0171939
1.96909 -0.699082 -0.0171772
1.96909 -0.674603 -0.0171598
1.96909 -0.650125 -0.0171417
1.96909 -0.625646 -0.0171228
1.96909 -0.601168 -0.0171031
1.96909 -0.576689 -0.0170826
1.96909 -0.55221 -0.0170612
1.96909 -0.527732 -0.017039
1.96909 -0.503253 -0.0170159
1.96909 -0.478774 -0.0169918
1.96909 -0.454296 -0.0169667
1.96909 -0.429817 -0.0169406
1.96909 -0.405338 -0.0169135
1.96909 -0.38086 -0.0168853
1.96909 -0.356381 -0.016856
1.96909 -0.331902 -0.0168255
1.96909 -0.307424 -0.0167938
1.96909 -0.282945 -0.0167609
1.96909 -0.258466 -0.0167267
1.96909 -0.233988 -0.0166912
1.96909 -0.209509 -0.0166543
1.96909 -0.185031 -0.0166161
1.96909 -0.160552 -0.0165764
1.96909 -0.136073 -0.0165352
1.96909 -0.111595 -0.0164926
1.96909 -0.087116 -0.0164483
1.96909 -0.0626373 -0.0164024
1.96909 -0.0381587 -0.0163549
1.96909 -0.01368 -0.0163057
1.96909 0.0107986 -0.0162548
1.96909 0.0352772 -0.016202
1.96909 0.0597559 -0.0161474
1.96909 0.0842345 -0.016091
1.96909 0.108713 -0.0160326
1.96909 0.133192 -0.0159723
1.96909 0.15767 -0.0159099
1.96909 0.182149 -0.0158455
1.96909 0.206628 -0.015779
1.96909 0.231106 -0.0157103
1.96909 0.255585 -0.0156395
1.96909 0.280064 -0.0155664
1.96909 0.304542 -0.015491
1.96909 0.329021 -0.0154134
1.96909 0.3535 -0.0153334
1.96909 0.377978 -0.015251
1.96909 0.402457 -0.0151662
1.96909 0.426936 -0.0150789
1.96909 0.451414 -0.0149892
1.96909 0.475893 -0.0148969
1.96909 0.500371 -0.0148021
1.96909 0.52485 -0.0147048
1.96909 0.549329 -0.0146048
1.96909 0.573807 -0.0145023
1.96909 0.598286 -0.0143971
1.96909 0.622765 -0.0142892
1.96909 0.647243 -0.0141787
1.96909 0.671722 -0.0140655
1.96909 0.696201 -0.0139497
1.96909 0.720679 -0.0138312
1.96909 0.745158 -0.01371
1.96909 0.769637 -0.0135862
1.96909 0.794115 -0.0134597
1.96909 0.818594 -0.0133306
1.96909 0.843073 -0.0131988
1.96909 0.867551 -0.0130645
1.96909 0.89203 -0.0129276
1.96909 0.916508 -0.0127882
1.96909 0.940987 -0.0126462
1.96909 0.965466 -0.0125018
1.96909 0.989944 -0.012355
1.96909 1.01442 -0.0122059
1.96909 1.0389 -0.0120544
1.96909 1.06338 -0.0119007
1.96909 1.08786 -0.0117448
1.96909 1.11234 -0.0115868
1.96909 1.13682 -0.0114268
1.96909 1.16129 -0.0112648
1.96909 1.18577 -0.011101
1.96909 1.21025 -0.0109354
1.96909 1.23473 -0.0107682
1.96909 1.25921 -0.0105993
1.96909 1.28369 -0.010429
1.96909 1.30817 -0.0102573
1.96909 1.33265 -0.0100844
1.96909 1.35712 -0.00991029
1.96909 1.3816 -0.00973518
1.96909 1.40608 -0.00955917
1.96909 1.43056 -0.00938237
1.96909 1.45504 -0.00920493
1.96909 1.47952 -0.00902695
1.96909 1.504 -0.00884858
1.96909 1.52847 -0.00866995
1.96909 1.55295 -0.00849119
1.96909 1.57743 -0.00831243
1.96909 1.60191 -0.00813381
1.96909 1.62639 -0.00795547
1.96909 1.65087 -0.00777753
1.96909 1.67535 -0.00760013
1.96909 1.69983 -0.00742341
1.96909 1.7243 -0.00724749
1.96909 1.74878 -0.00707252
1.96909 1.77326 -0.0068986
1.96909 1.79774 -0.00672588
1.96909 1.82222 -0.00655448
1.96909 1.8467 -0.00638451
1.96909 1.87118 -0.00621609
1.96909 1.89565 -0.00604933
1.96909 1.92013 -0.00588435
1.96909 1.94461 -0.00572126
1.96909 1.96909 -0.00556014
1.96909 1.99357 -0.0054011
1.96909 2.01805 -0.00524423
1.96909 2.04253 -0.00508961
1.96909 2.067 -0.00493733
1.96909 2.09148 -0.00478747
1.96909 2.11596 -0.00464009
1.96909 2.14044 -0.00449526
1.96909 2.16492 -0.00435304
1.96909 2.1894 -0.00421348
1.96909 2.21388 -0.00407664
1.96909 2.23836 -0.00394255
1.96909 2.26283 -0.00381125
1.96909 2.28731 -0.00368278
1.96909 2.31179 -0.00355715
1.96909 2.33627 -0.0034344
1.96909 2.36075 -0.00331454
1.96909 2.38523 -0.00319758
1.96909 2.40971 -0.00308352
1.96909 2.43418 -0.00297237
1.96909 2.45866 -0.00286411
1.96909 2.48314 -0.00275875
1.96909 2.50762 -0.00265627
1.96909 2.5321 -0.00255666
1.96909 2.55658 -0.00245988
1.96909 2.58106 -0.00236593
1.96909 2.60553 -0.00227476
1.96909 2.63001 -0.00218636
1.96909 2.65449 -0.00210067
1.96909 2.67897 -0.00201768
1.96909 2.70345 -0.00193733
1.96909 2.72793 -0.00185958
1.96909 2.75241 -0.0017844
1.96909 2.77689 -0.00171173
1.96909 2.80136 -0.00164153
1.96909 2.82584 -0.00157375
1.96909 2.85032 -0.00150833
1.96909 2.8748 -0.00144522
1.96909 2.89928 -0.00138438
1.96909 2.92376 -0.00132574
1.96909 2.94824 -0.00126925
1.96909 2.97271 -0.00121486
1.96909 2.99719 -0.00116251
1.96909 3.02167 -0.00111215
1.96909 3.04615 -0.00106371
1.96909 3.07063 -0.00101715
1.96909 3.09511 -0.000972413
1.96909 3.11959 -0.000929439
1.96909 3.14407 -0.000888175
1.96909 3.16854 -0.000848567
1.96909 3.19302 -0.000810563
1.96909 3.2175 -0.000774109
1.96909 3.24198 -0.000739154
1.96909 3.26646 -0.000705648
1.96909 3.29094 -0.00067354
1.96909 3.31542 -0.00064278
1.96909 3.33989 -0.000613322
1.96909 3.36437 -0.000585118
1.96909 3.38885 -0.000558123
1.96909 3.41333 -0.00053229
1.96909 3.43781 -0.000507578
1.96909 3.46229 -0.000483942
1.96909 3.48677 -0.000461342
1.96909 3.51124 -0.000439738
1.96909 3.53572 -0.00041909
1.96909 3.5602 -0.00039936
1.96909 3.58468 -0.000380512
1.96909 3.60916 -0.00036251
1.96909 3.63364 -0.00034532
1.96909 3.65812 -0.000328907
1.96909 3.6826 -0.000313241
1.96909 3.70707 -0.000298289
1.96909 3.73155 -0.000284022
1.96909 3.75603 -0.00027041
1.96909 3.78051 -0.000257426
1.96909 3.80499 -0.000245042
1.96909 3.82947 -0.000233233
1.96909 3.85395 -0.000221974
1.96909 3.87842 -0.000211241
1.96909 3.9029 -0.00020101
1.96909 3.92738 -0.000191259
1.96909 3.95186 -0.000181967
1.96909 3.97634 -0.000173114
1.96909 4.00082 -0.00016468
1.96909 4.0253 -0.000156645
1.96909 4.04978 -0.000148992
1.96909 4.07425 -0.000141704
1.96909 4.09873 -0.000134764
1.96909 4.12321 -0.000128156
1.96909 4.14769 -0.000121864
1.96909 4.17217 -0.000115875
1.96909 4.19665 -0.000110173
1.96909 4.22113 -0.000104747
1.96909 4.2456 -9.9582e-05
1.96909 4.27008 -9.4667e-05
1.96909 4.29456 -8.999e-05
1.96909 4.31904 -8.55399e-05
1.96909 4.34352 -8.13059e-05
1.96909 4.368 -7.72779e-05
1.96909 4.39248 -7.34461e-05
1.96909 4.41695 -6.98012e-05
1.96909 4.44143 -6.63344e-05
1.96909 4.46591 -6.30371e-05
1.96909 4.49039 -5.99012e-05
1.96909 4.51487 -5.69191e-05
1.96909 4.53935 -5.40833e-05
1.96909 4.56383 -5.13868e-05
1.96909 4.58831 -4.8823e-05
1.96909 4.61278 -4.63854e-05
1.99357 -7.60206 -0.0167828
1.99357 -7.57758 -0.0167828
1.99357 -7.5531 -0.0167828
1.99357 -7.52862 -0.0167828
1.99357 -7.50415 -0.0167828
1.99357 -7.47967 -0.0167828
1.99357 -7.45519 -0.0167828
1.99357 -7.43071 -0.0167828
1.99357 -7.40623 -0.0167828
1.99357 -7.38175 -0.0167828
1.99357 -7.35727 -0.0167828
1.99357 -7.33279 -0.0167828
1.99357 -7.30832 -0.0167828
1.99357 -7.28384 -0.0167828
1.99357 -7.25936 -0.0167828
1.99357 -7.23488 -0.0167828
1.99357 -7.2104 -0.0167828
1.99357 -7.18592 -0.0167828
1.99357 -7.16144 -0.0167828
1.99357 -7.13697 -0.0167828
1.99357 -7.11249 -0.0167828
1.99357 -7.08801 -0.0167828
1.99357 -7.06353 -0.0167828
1.99357 -7.03905 -0.0167828
1.99357 -7.01457 -0.0167828
1.99357 -6.99009 -0.0167828
1.99357 -6.96562 -0.0167828
1.99357 -6.94114 -0.0167828
1.99357 -6.91666 -0.0167828
1.99357 -6.89218 -0.0167828
1.99357 -6.8677 -0.0167828
1.99357 -6.84322 -0.0167828
1.99357 -6.81874 -0.0167828
1.99357 -6.79426 -0.0167828
1.99357 -6.76979 -0.0167828
1.99357 -6.74531 -0.0167828
1.99357 -6.72083 -0.0167828
1.99357 -6.69635 -0.0167828
1.99357 -6.67187 -0.0167828
1.99357 -6.64739 -0.0167828
1.99357 -6.62291 -0.0167828
1.99357 -6.59844 -0.0167828
1.99357 -6.57396 -0.0167828
1.99357 -6.54948 -0.0167828
1.99357 -6.525 -0.0167828
1.99357 -6.50052 -0.0167828
1.99357 -6.47604 -0.0167828
1.99357 -6.45156 -0.0167828
1.99357 -6.42709 -0.0167828
1.99357 -6.40261 -0.0167828
1.99357 -6.37813 -0.0167828
1.99357 -6.35365 -0.0167828
1.99357 -6.32917 -0.0167828
1.99357 -6.30469 -0.0167828
1.99357 -6.28021 -0.0167828
1.99357 -6.25573 -0.0167828
1.99357 -6.23126 -0.0167828
1.99357 -6.20678 -0.0167828
1.99357 -6.1823 -0.0167828
1.99357 -6.15782 -0.0167828
1.99357 -6.13334 -0.0167828
1.99357 -6.10886 -0.0167828
1.99357 -6.08438 -0.0167828
1.99357 -6.05991 -0.0167828
1.99357 -6.03543 -0.0167828
1.99357 -6.01095 -0.0167828
1.99357 -5.98647 -0.0167828
1.99357 -5.96199 -0.0167828
1.99357 -5.93751 -0.0167828
1.99357 -5.91303 -0.0167828
1.99357 -5.88855 -0.0167828
1.99357 -5.86408 -0.0167828
1.99357 -5.8396 -0.0167828
1.99357 -5.81512 -0.0167828
1.99357 -5.79064 -0.0167828
1.99357 -5.76616 -0.0167828
1.99357 -5.74168 -0.0167828
1.99357 -5.7172 -0.0167828
1.99357 -5.69273 -0.0167828
1.99357 -5.66825 -0.0167828
1.99357 -5.64377 -0.0167828
1.99357 -5.61929 -0.0167828
1.99357 -5.59481 -0.0167828
1.99357 -5.57033 -0.0167828
1.99357 -5.54585 -0.0167828
1.99357 -5.52138 -0.0167828
1.99357 -5.4969 -0.0167828
1.99357 -5.47242 -0.0167828
1.99357 -5.44794 -0.0167828
1.99357 -5.42346 -0.0167828
1.99357 -5.39898 -0.0167828
1.99357 -5.3745 -0.0167828
1.99357 -5.35002 -0.0167828
1.99357 -5.32555 -0.0167828
1.99357 -5.30107 -0.0167828
1.99357 -5.27659 -0.0167828
1.99357 -5.25211 -0.0167828
1.99357 -5.22763 -0.0167828
1.99357 -5.20315 -0.0167828
1.99357 -5.17867 -0.0167828
1.99357 -5.1542 -0.0167828
1.99357 -5.12972 -0.0167828
1.99357 -5.10524 -0.0167828
1.99357 -5.08076 -0.0167828
1.99357 -5.05628 -0.0167828
1.99357 -5.0318 -0.0167828
1.99357 -5.00732 -0.0167828
1.99357 -4.98284 -0.0167828
1.99357 -4.95837 -0.0167828
1.99357 -4.93389 -0.0167828
1.99357 -4.90941 -0.0167828
1.99357 -4.88493 -0.0167828
1.99357 -4.86045 -0.0167827
1.99357 -4.83597 -0.0167827
1.99357 -4.81149 -0.0167827
1.99357 -4.78702 -0.0167827
1.99357 -4.76254 -0.0167827
1.99357 -4.73806 -0.0167827
1.99357 -4.71358 -0.0167827
1.99357 -4.6891 -0.0167827
1.99357 -4.66462 -0.0167827
1.99357 -4.64014 -0.0167827
1.99357 -4.61567 -0.0167827
1.99357 -4.59119 -0.0167827
1.99357 -4.56671 -0.0167827
1.99357 -4.54223 -0.0167828
1.99357 -4.51775 -0.0167827
1.99357 -4.49327 -0.0167827
1.99357 -4.46879 -0.0167826
1.99357 -4.44431 -0.0167826
1.99357 -4.41984 -0.0167826
1.99357 -4.39536 -0.0167826
1.99357 -4.37088 -0.0167826
1.99357 -4.3464 -0.0167826
1.99357 -4.32192 -0.0167826
1.99357 -4.29744 -0.0167826
1.99357 -4.27296 -0.0167826
1.99357 -4.24849 -0.0167825
1.99357 -4.22401 -0.0167825
1.99357 -4.19953 -0.0167825
1.99357 -4.17505 -0.0167825
1.99357 -4.15057 -0.0167825
1.99357 -4.12609 -0.0167825
1.99357 -4.10161 -0.0167824
1.99357 -4.07714 -0.0167824
1.99357 -4.05266 -0.0167824
1.99357 -4.02818 -0.0167824
1.99357 -4.0037 -0.0167824
1.99357 -3.97922 -0.0167823
1.99357 -3.95474 -0.0167823
1.99357 -3.93026 -0.0167823
1.99357 -3.90578 -0.0167823
1.99357 -3.88131 -0.0167822
1.99357 -3.85683 -0.0167822
1.99357 -3.83235 -0.0167822
1.99357 -3.80787 -0.0167821
1.99357 -3.78339 -0.0167821
1.99357 -3.75891 -0.0167821
1.99357 -3.73443 -0.016782
1.99357 -3.70996 -0.016782
1.99357 -3.68548 -0.0167819
1.99357 -3.661 -0.0167819
1.99357 -3.63652 -0.0167818
1.99357 -3.61204 -0.0167818
1.99357 -3.58756 -0.0167817
1.99357 -3.56308 -0.0167817
1.99357 -3.5386 -0.0167816
1.99357 -3.51413 -0.0167815
1.99357 -3.48965 -0.0167815
1.99357 -3.46517 -0.0167814
1.99357 -3.44069 -0.0167813
1.99357 -3.41621 -0.0167812
1.99357 -3.39173 -0.0167812
1.99357 -3.36725 -0.0167811
1.99357 -3.34278 -0.016781
1.99357 -3.3183 -0.0167809
1.99357 -3.29382 -0.0167808
1.99357 -3.26934 -0.0167807
1.99357 -3.24486 -0.0167806
1.99357 -3.22038 -0.0167804
1.99357 -3.1959 -0.0167803
1.99357 -3.17143 -0.0167802
1.99357 -3.14695 -0.0167801
1.99357 -3.12247 -0.0167799
1.99357 -3.09799 -0.0167798
1.99357 -3.07351 -0.0167796
1.99357 -3.04903 -0.0167794
1.99357 -3.02455 -0.0167793
1.99357 -3.00007 -0.0167791
1.99357 -2.9756 -0.0167789
1.99357 -2.95112 -0.0167787
1.99357 -2.92664 -0.0167785
1.99357 -2.90216 -0.0167782
1.99357 -2.87768 -0.016778
1.99357 -2.8532 -0.0167777
1.99357 -2.82872 -0.0167775
1.99357 -2.80425 -0.0167772
1.99357 -2.77977 -0.0167769
1.99357 -2.75529 -0.0167766
1.99357 -2.73081 -0.0167763
1.99357 -2.70633 -0.016776
1.99357 -2.68185 -0.0167756
1.99357 -2.65737 -0.0167752
1.99357 -2.6329 -0.0167748
1.99357 -2.60842 -0.0167744
1.99357 -2.58394 -0.016774
1.99357 -2.55946 -0.0167735
1.99357 -2.53498 -0.0167731
1.99357 -2.5105 -0.0167726
1.99357 -2.48602 -0.016772
1.99357 -2.46154 -0.0167715
1.99357 -2.43707 -0.0167709
1.99357 -2.41259 -0.0167703
1.99357 -2.38811 -0.0167697
1.99357 -2.36363 -0.016769
1.99357 -2.33915 -0.0167683
1.99357 -2.31467 -0.0167675
1.99357 -2.29019 -0.0167668
1.99357 -2.26572 -0.016766
1.99357 -2.24124 -0.0167651
1.99357 -2.21676 -0.0167642
1.99357 -2.19228 -0.0167633
1.99357 -2.1678 -0.0167623
1.99357 -2.14332 -0.0167612
1.99357 -2.11884 -0.0167601
1.99357 -2.09436 -0.016759
1.99357 -2.06989 -0.0167578
1.99357 -2.04541 -0.0167565
1.99357 -2.02093 -0.0167552
