#### log(omega_a) log(omega_b) integral_value
2.48199 3.08504 -0.0010979
2.48199 3.12525 -0.00104343
2.48199 3.16545 -0.000990479
2.48199 3.20565 -0.000939115
2.48199 3.24586 -0.000889388
2.48199 3.28606 -0.000841338
2.48199 3.32627 -0.000794998
2.48199 3.36647 -0.00075039
2.48199 3.40667 -0.000707526
2.48199 3.44688 -0.000666413
2.48199 3.48708 -0.000627046
2.48199 3.52728 -0.000589416
2.48199 3.56749 -0.000553504
2.48199 3.60769 -0.000519288
2.48199 3.64789 -0.000486738
2.48199 3.6881 -0.000455819
2.48199 3.7283 -0.000426492
2.48199 3.76851 -0.000398716
2.48199 3.80871 -0.000372444
2.48199 3.84891 -0.000347628
2.48199 3.88912 -0.000324217
2.48199 3.92932 -0.000302159
2.48199 3.96952 -0.000281401
2.48199 4.00973 -0.000261889
2.48199 4.04993 -0.000243568
2.48199 4.09014 -0.000226384
2.48199 4.13034 -0.000210283
2.48199 4.17054 -0.000195213
2.48199 4.21075 -0.000181119
2.48199 4.25095 -0.000167952
2.48199 4.29115 -0.00015566
2.48199 4.33136 -0.000144196
2.48199 4.37156 -0.000133512
2.48199 4.41177 -0.000123563
2.48199 4.45197 -0.000114305
2.48199 4.49217 -0.000105696
2.48199 4.53238 -9.76959e-05
2.48199 4.57258 -9.02668e-05
2.48199 4.61278 -8.33721e-05
2.52219 -5.39794 -0.00333053
2.52219 -5.35774 -0.00333053
2.52219 -5.31753 -0.00333053
2.52219 -5.27733 -0.00333053
2.52219 -5.23713 -0.00333053
2.52219 -5.19692 -0.00333053
2.52219 -5.15672 -0.00333053
2.52219 -5.11651 -0.00333053
2.52219 -5.07631 -0.00333053
2.52219 -5.03611 -0.00333053
2.52219 -4.9959 -0.00333053
2.52219 -4.9557 -0.00333053
2.52219 -4.9155 -0.00333053
2.52219 -4.87529 -0.00333053
2.52219 -4.83509 -0.00333053
2.52219 -4.79488 -0.00333053
2.52219 -4.75468 -0.00333053
2.52219 -4.71448 -0.00333053
2.52219 -4.67427 -0.00333053
2.52219 -4.63407 -0.00333053
2.52219 -4.59387 -0.00333053
2.52219 -4.55366 -0.00333053
2.52219 -4.51346 -0.00333053
2.52219 -4.47325 -0.00333053
2.52219 -4.43305 -0.00333053
2.52219 -4.39285 -0.00333053
2.52219 -4.35264 -0.00333053
2.52219 -4.31244 -0.00333053
2.52219 -4.27224 -0.00333053
2.52219 -4.23203 -0.00333053
2.52219 -4.19183 -0.00333053
2.52219 -4.15162 -0.00333053
2.52219 -4.11142 -0.00333052
2.52219 -4.07122 -0.00333052
2.52219 -4.03101 -0.00333052
2.52219 -3.99081 -0.00333052
2.52219 -3.95061 -0.00333052
2.52219 -3.9104 -0.00333052
2.52219 -3.8702 -0.00333052
2.52219 -3.83 -0.00333052
2.52219 -3.78979 -0.00333052
2.52219 -3.74959 -0.00333052
2.52219 -3.70938 -0.00333052
2.52219 -3.66918 -0.00333052
2.52219 -3.62898 -0.00333052
2.52219 -3.58877 -0.00333052
2.52219 -3.54857 -0.00333052
2.52219 -3.50837 -0.00333052
2.52219 -3.46816 -0.00333052
2.52219 -3.42796 -0.00333052
2.52219 -3.38775 -0.00333052
2.52219 -3.34755 -0.00333052
2.52219 -3.30735 -0.00333052
2.52219 -3.26714 -0.00333052
2.52219 -3.22694 -0.00333052
2.52219 -3.18674 -0.00333052
2.52219 -3.14653 -0.00333052
2.52219 -3.10633 -0.00333051
2.52219 -3.06612 -0.00333051
2.52219 -3.02592 -0.00333051
2.52219 -2.98572 -0.00333051
2.52219 -2.94551 -0.00333051
2.52219 -2.90531 -0.00333051
2.52219 -2.86511 -0.0033305
2.52219 -2.8249 -0.0033305
2.52219 -2.7847 -0.0033305
2.52219 -2.7445 -0.0033305
2.52219 -2.70429 -0.0033305
2.52219 -2.66409 -0.00333049
2.52219 -2.62388 -0.00333049
2.52219 -2.58368 -0.00333049
2.52219 -2.54348 -0.00333048
2.52219 -2.50327 -0.00333048
2.52219 -2.46307 -0.00333047
2.52219 -2.42287 -0.00333047
2.52219 -2.38266 -0.00333046
2.52219 -2.34246 -0.00333046
2.52219 -2.30225 -0.00333045
2.52219 -2.26205 -0.00333044
2.52219 -2.22185 -0.00333043
2.52219 -2.18164 -0.00333042
2.52219 -2.14144 -0.00333041
2.52219 -2.10124 -0.0033304
2.52219 -2.06103 -0.00333039
2.52219 -2.02083 -0.00333038
2.52219 -1.98062 -0.00333036
2.52219 -1.94042 -0.00333035
2.52219 -1.90022 -0.00333033
2.52219 -1.86001 -0.00333031
2.52219 -1.81981 -0.00333029
2.52219 -1.77961 -0.00333027
2.52219 -1.7394 -0.00333024
2.52219 -1.6992 -0.00333022
2.52219 -1.65899 -0.00333019
2.52219 -1.61879 -0.00333015
2.52219 -1.57859 -0.00333012
2.52219 -1.53838 -0.00333008
2.52219 -1.49818 -0.00333003
2.52219 -1.45798 -0.00332999
2.52219 -1.41777 -0.00332993
2.52219 -1.37757 -0.00332988
2.52219 -1.33737 -0.00332981
2.52219 -1.29716 -0.00332974
2.52219 -1.25696 -0.00332967
2.52219 -1.21675 -0.00332959
2.52219 -1.17655 -0.00332949
2.52219 -1.13635 -0.00332939
2.52219 -1.09614 -0.00332929
2.52219 -1.05594 -0.00332917
2.52219 -1.01574 -0.00332903
2.52219 -0.975532 -0.00332889
2.52219 -0.935328 -0.00332873
2.52219 -0.895124 -0.00332856
2.52219 -0.854921 -0.00332837
2.52219 -0.814717 -0.00332816
2.52219 -0.774513 -0.00332793
2.52219 -0.73431 -0.00332768
2.52219 -0.694106 -0.00332741
2.52219 -0.653902 -0.00332711
2.52219 -0.613698 -0.00332678
2.52219 -0.573495 -0.00332642
2.52219 -0.533291 -0.00332603
2.52219 -0.493087 -0.0033256
2.52219 -0.452884 -0.00332512
2.52219 -0.41268 -0.0033246
2.52219 -0.372476 -0.00332404
2.52219 -0.332273 -0.00332342
2.52219 -0.292069 -0.00332274
2.52219 -0.251865 -0.003322
2.52219 -0.211661 -0.00332118
2.52219 -0.171458 -0.00332029
2.52219 -0.131254 -0.00331932
2.52219 -0.0910502 -0.00331826
2.52219 -0.0508465 -0.0033171
2.52219 -0.0106428 -0.00331583
2.52219 0.0295609 -0.00331444
2.52219 0.0697646 -0.00331292
2.52219 0.109968 -0.00331127
2.52219 0.150172 -0.00330946
2.52219 0.190376 -0.00330749
2.52219 0.230579 -0.00330534
2.52219 0.270783 -0.003303
2.52219 0.310987 -0.00330044
2.52219 0.351191 -0.00329766
2.52219 0.391394 -0.00329462
2.52219 0.431598 -0.00329132
2.52219 0.471802 -0.00328773
2.52219 0.512005 -0.00328382
2.52219 0.552209 -0.00327957
2.52219 0.592413 -0.00327496
2.52219 0.632617 -0.00326995
2.52219 0.67282 -0.00326451
2.52219 0.713024 -0.00325862
2.52219 0.753228 -0.00325224
2.52219 0.793431 -0.00324532
2.52219 0.833635 -0.00323784
2.52219 0.873839 -0.00322976
2.52219 0.914043 -0.00322102
2.52219 0.954246 -0.0032116
2.52219 0.99445 -0.00320144
2.52219 1.03465 -0.00319049
2.52219 1.07486 -0.00317871
2.52219 1.11506 -0.00316605
2.52219 1.15526 -0.00315245
2.52219 1.19547 -0.00313786
2.52219 1.23567 -0.00312223
2.52219 1.27588 -0.00310551
2.52219 1.31608 -0.00308764
2.52219 1.35628 -0.00306856
2.52219 1.39649 -0.00304823
2.52219 1.43669 -0.00302659
2.52219 1.47689 -0.00300358
2.52219 1.5171 -0.00297917
2.52219 1.5573 -0.00295329
2.52219 1.59751 -0.00292592
2.52219 1.63771 -0.002897
2.52219 1.67791 -0.00286651
2.52219 1.71812 -0.00283441
2.52219 1.75832 -0.00280067
2.52219 1.79852 -0.00276529
2.52219 1.83873 -0.00272824
2.52219 1.87893 -0.00268951
2.52219 1.91914 -0.00264913
2.52219 1.95934 -0.00260708
2.52219 1.99954 -0.0025634
2.52219 2.03975 -0.00251811
2.52219 2.07995 -0.00247126
2.52219 2.12015 -0.00242288
2.52219 2.16036 -0.00237304
2.52219 2.20056 -0.0023218
2.52219 2.24076 -0.00226925
2.52219 2.28097 -0.00221546
2.52219 2.32117 -0.00216053
2.52219 2.36138 -0.00210456
2.52219 2.40158 -0.00204767
2.52219 2.44178 -0.00198997
2.52219 2.48199 -0.00193158
2.52219 2.52219 -0.00187263
2.52219 2.56239 -0.00181326
2.52219 2.6026 -0.00175359
2.52219 2.6428 -0.00169378
2.52219 2.68301 -0.00163395
2.52219 2.72321 -0.00157424
2.52219 2.76341 -0.0015148
2.52219 2.80362 -0.00145575
2.52219 2.84382 -0.00139723
2.52219 2.88402 -0.00133936
2.52219 2.92423 -0.00128227
2.52219 2.96443 -0.00122606
2.52219 3.00464 -0.00117086
2.52219 3.04484 -0.00111675
2.52219 3.08504 -0.00106383
2.52219 3.12525 -0.00101219
2.52219 3.16545 -0.000961888
2.52219 3.20565 -0.000913002
2.52219 3.24586 -0.000865586
2.52219 3.28606 -0.000819685
2.52219 3.32627 -0.000775337
2.52219 3.36647 -0.000732572
2.52219 3.40667 -0.000691409
2.52219 3.44688 -0.000651861
2.52219 3.48708 -0.000613931
2.52219 3.52728 -0.000577617
2.52219 3.56749 -0.000542909
2.52219 3.60769 -0.000509789
2.52219 3.64789 -0.000478236
2.52219 3.6881 -0.000448222
2.52219 3.7283 -0.000419716
2.52219 3.76851 -0.00039268
2.52219 3.80871 -0.000367077
2.52219 3.84891 -0.000342862
2.52219 3.88912 -0.000319991
2.52219 3.92932 -0.000298418
2.52219 3.96952 -0.000278094
2.52219 4.00973 -0.000258969
2.52219 4.04993 -0.000240993
2.52219 4.09014 -0.000224117
2.52219 4.13034 -0.00020829
2.52219 4.17054 -0.000193462
2.52219 4.21075 -0.000179583
2.52219 4.25095 -0.000166606
2.52219 4.29115 -0.000154482
2.52219 4.33136 -0.000143166
2.52219 4.37156 -0.000132612
2.52219 4.41177 -0.000122778
2.52219 4.45197 -0.000113621
2.52219 4.49217 -0.0001051
2.52219 4.53238 -9.7178e-05
2.52219 4.57258 -8.98168e-05
2.52219 4.61278 -8.29813e-05
2.56239 -5.39794 -0.00307798
2.56239 -5.35774 -0.00307798
2.56239 -5.31753 -0.00307798
2.56239 -5.27733 -0.00307798
2.56239 -5.23713 -0.00307798
2.56239 -5.19692 -0.00307798
2.56239 -5.15672 -0.00307798
2.56239 -5.11651 -0.00307798
2.56239 -5.07631 -0.00307798
2.56239 -5.03611 -0.00307798
2.56239 -4.9959 -0.00307798
2.56239 -4.9557 -0.00307798
2.56239 -4.9155 -0.00307798
2.56239 -4.87529 -0.00307798
2.56239 -4.83509 -0.00307798
2.56239 -4.79488 -0.00307798
2.56239 -4.75468 -0.00307798
2.56239 -4.71448 -0.00307798
2.56239 -4.67427 -0.00307798
2.56239 -4.63407 -0.00307798
2.56239 -4.59387 -0.00307798
2.56239 -4.55366 -0.00307798
2.56239 -4.51346 -0.00307798
2.56239 -4.47325 -0.00307798
2.56239 -4.43305 -0.00307798
2.56239 -4.39285 -0.00307798
2.56239 -4.35264 -0.00307798
2.56239 -4.31244 -0.00307798
2.56239 -4.27224 -0.00307798
2.56239 -4.23203 -0.00307798
2.56239 -4.19183 -0.00307798
2.56239 -4.15162 -0.00307798
2.56239 -4.11142 -0.00307798
2.56239 -4.07122 -0.00307798
2.56239 -4.03101 -0.00307798
2.56239 -3.99081 -0.00307798
2.56239 -3.95061 -0.00307798
2.56239 -3.9104 -0.00307798
2.56239 -3.8702 -0.00307798
2.56239 -3.83 -0.00307798
2.56239 -3.78979 -0.00307798
2.56239 -3.74959 -0.00307798
2.56239 -3.70938 -0.00307798
2.56239 -3.66918 -0.00307798
2.56239 -3.62898 -0.00307798
2.56239 -3.58877 -0.00307798
2.56239 -3.54857 -0.00307798
2.56239 -3.50837 -0.00307798
2.56239 -3.46816 -0.00307798
2.56239 -3.42796 -0.00307798
2.56239 -3.38775 -0.00307798
2.56239 -3.34755 -0.00307798
2.56239 -3.30735 -0.00307797
2.56239 -3.26714 -0.00307797
2.56239 -3.22694 -0.00307797
2.56239 -3.18674 -0.00307797
2.56239 -3.14653 -0.00307797
2.56239 -3.10633 -0.00307797
2.56239 -3.06612 -0.00307797
2.56239 -3.02592 -0.00307797
2.56239 -2.98572 -0.00307797
2.56239 -2.94551 -0.00307797
2.56239 -2.90531 -0.00307796
2.56239 -2.86511 -0.00307796
2.56239 -2.8249 -0.00307796
2.56239 -2.7847 -0.00307796
2.56239 -2.7445 -0.00307796
2.56239 -2.70429 -0.00307796
2.56239 -2.66409 -0.00307795
2.56239 -2.62388 -0.00307795
2.56239 -2.58368 -0.00307795
2.56239 -2.54348 -0.00307794
2.56239 -2.50327 -0.00307794
2.56239 -2.46307 -0.00307794
2.56239 -2.42287 -0.00307793
2.56239 -2.38266 -0.00307793
2.56239 -2.34246 -0.00307792
2.56239 -2.30225 -0.00307792
2.56239 -2.26205 -0.00307791
2.56239 -2.22185 -0.0030779
2.56239 -2.18164 -0.00307789
2.56239 -2.14144 -0.00307789
2.56239 -2.10124 -0.00307788
2.56239 -2.06103 -0.00307787
2.56239 -2.02083 -0.00307786
2.56239 -1.98062 -0.00307784
2.56239 -1.94042 -0.00307783
2.56239 -1.90022 -0.00307782
2.56239 -1.86001 -0.0030778
2.56239 -1.81981 -0.00307778
2.56239 -1.77961 -0.00307776
2.56239 -1.7394 -0.00307774
2.56239 -1.6992 -0.00307772
2.56239 -1.65899 -0.00307769
2.56239 -1.61879 -0.00307767
2.56239 -1.57859 -0.00307763
2.56239 -1.53838 -0.0030776
2.56239 -1.49818 -0.00307756
2.56239 -1.45798 -0.00307752
2.56239 -1.41777 -0.00307748
2.56239 -1.37757 -0.00307743
2.56239 -1.33737 -0.00307738
2.56239 -1.29716 -0.00307732
2.56239 -1.25696 -0.00307726
2.56239 -1.21675 -0.00307719
2.56239 -1.17655 -0.00307711
2.56239 -1.13635 -0.00307702
2.56239 -1.09614 -0.00307693
2.56239 -1.05594 -0.00307683
2.56239 -1.01574 -0.00307672
2.56239 -0.975532 -0.0030766
2.56239 -0.935328 -0.00307646
2.56239 -0.895124 -0.00307632
2.56239 -0.854921 -0.00307616
2.56239 -0.814717 -0.00307598
2.56239 -0.774513 -0.00307579
2.56239 -0.73431 -0.00307558
2.56239 -0.694106 -0.00307534
2.56239 -0.653902 -0.00307509
2.56239 -0.613698 -0.00307481
2.56239 -0.573495 -0.00307451
2.56239 -0.533291 -0.00307417
2.56239 -0.493087 -0.00307381
2.56239 -0.452884 -0.00307341
2.56239 -0.41268 -0.00307297
2.56239 -0.372476 -0.00307249
2.56239 -0.332273 -0.00307196
2.56239 -0.292069 -0.00307139
2.56239 -0.251865 -0.00307076
2.56239 -0.211661 -0.00307007
2.56239 -0.171458 -0.00306932
2.56239 -0.131254 -0.00306849
2.56239 -0.0910502 -0.00306759
2.56239 -0.0508465 -0.0030666
2.56239 -0.0106428 -0.00306553
2.56239 0.0295609 -0.00306435
2.56239 0.0697646 -0.00306306
2.56239 0.109968 -0.00306166
2.56239 0.150172 -0.00306012
2.56239 0.190376 -0.00305845
2.56239 0.230579 -0.00305662
2.56239 0.270783 -0.00305462
2.56239 0.310987 -0.00305245
2.56239 0.351191 -0.00305008
2.56239 0.391394 -0.00304749
2.56239 0.431598 -0.00304468
2.56239 0.471802 -0.00304162
2.56239 0.512005 -0.00303829
2.56239 0.552209 -0.00303466
2.56239 0.592413 -0.00303073
2.56239 0.632617 -0.00302645
2.56239 0.67282 -0.0030218
2.56239 0.713024 -0.00301676
2.56239 0.753228 -0.0030113
2.56239 0.793431 -0.00300538
2.56239 0.833635 -0.00299897
2.56239 0.873839 -0.00299203
2.56239 0.914043 -0.00298454
2.56239 0.954246 -0.00297644
2.56239 0.99445 -0.0029677
2.56239 1.03465 -0.00295828
2.56239 1.07486 -0.00294813
2.56239 1.11506 -0.00293721
2.56239 1.15526 -0.00292548
2.56239 1.19547 -0.00291287
2.56239 1.23567 -0.00289935
2.56239 1.27588 -0.00288487
2.56239 1.31608 -0.00286937
2.56239 1.35628 -0.0028528
2.56239 1.39649 -0.00283513
2.56239 1.43669 -0.00281628
2.56239 1.47689 -0.00279623
2.56239 1.5171 -0.00277491
2.56239 1.5573 -0.00275229
2.56239 1.59751 -0.00272832
2.56239 1.63771 -0.00270296
2.56239 1.67791 -0.00267617
2.56239 1.71812 -0.00264792
2.56239 1.75832 -0.00261819
2.56239 1.79852 -0.00258694
2.56239 1.83873 -0.00255417
2.56239 1.87893 -0.00251986
2.56239 1.91914 -0.002484
2.56239 1.95934 -0.0024466
2.56239 1.99954 -0.00240768
2.56239 2.03975 -0.00236724
2.56239 2.07995 -0.00232531
2.56239 2.12015 -0.00228194
2.56239 2.16036 -0.00223716
2.56239 2.20056 -0.00219103
2.56239 2.24076 -0.00214362
2.56239 2.28097 -0.00209499
2.56239 2.32117 -0.00204522
2.56239 2.36138 -0.0019944
2.56239 2.40158 -0.00194262
2.56239 2.44178 -0.00188999
2.56239 2.48199 -0.00183662
2.56239 2.52219 -0.00178262
2.56239 2.56239 -0.00172811
2.56239 2.6026 -0.00167321
2.56239 2.6428 -0.00161805
2.56239 2.68301 -0.00156275
2.56239 2.72321 -0.00150744
2.56239 2.76341 -0.00145226
2.56239 2.80362 -0.00139732
2.56239 2.84382 -0.00134275
2.56239 2.88402 -0.00128868
2.56239 2.92423 -0.00123522
2.56239 2.96443 -0.00118247
2.56239 3.00464 -0.00113056
2.56239 3.04484 -0.00107957
2.56239 3.08504 -0.0010296
2.56239 3.12525 -0.000980733
2.56239 3.16545 -0.000933048
2.56239 3.20565 -0.000886612
2.56239 3.24586 -0.000841485
2.56239 3.28606 -0.000797719
2.56239 3.32627 -0.000755356
2.56239 3.36647 -0.000714431
2.56239 3.40667 -0.00067497
2.56239 3.44688 -0.000636993
2.56239 3.48708 -0.000600509
2.56239 3.52728 -0.000565521
2.56239 3.56749 -0.000532028
2.56239 3.60769 -0.000500018
2.56239 3.64789 -0.000469477
2.56239 3.6881 -0.000440384
2.56239 3.7283 -0.000412713
2.56239 3.76851 -0.000386434
2.56239 3.80871 -0.000361514
2.56239 3.84891 -0.000337915
2.56239 3.88912 -0.0003156
2.56239 3.92932 -0.000294525
2.56239 3.96952 -0.000274647
2.56239 4.00973 -0.000255922
2.56239 4.04993 -0.000238304
2.56239 4.09014 -0.000221746
2.56239 4.13034 -0.000206202
2.56239 4.17054 -0.000191626
2.56239 4.21075 -0.000177971
2.56239 4.25095 -0.000165191
2.56239 4.29115 -0.000153243
2.56239 4.33136 -0.000142081
2.56239 4.37156 -0.000131664
2.56239 4.41177 -0.00012195
2.56239 4.45197 -0.000112898
2.56239 4.49217 -0.000104471
2.56239 4.53238 -9.663e-05
2.56239 4.57258 -8.93402e-05
2.56239 4.61278 -8.25672e-05
2.6026 -5.39794 -0.00284408
2.6026 -5.35774 -0.00284408
2.6026 -5.31753 -0.00284408
2.6026 -5.27733 -0.00284408
2.6026 -5.23713 -0.00284408
2.6026 -5.19692 -0.00284408
2.6026 -5.15672 -0.00284408
2.6026 -5.11651 -0.00284408
2.6026 -5.07631 -0.00284408
2.6026 -5.03611 -0.00284408
2.6026 -4.9959 -0.00284408
2.6026 -4.9557 -0.00284408
2.6026 -4.9155 -0.00284408
2.6026 -4.87529 -0.00284408
2.6026 -4.83509 -0.00284408
2.6026 -4.79488 -0.00284408
2.6026 -4.75468 -0.00284408
2.6026 -4.71448 -0.00284408
2.6026 -4.67427 -0.00284408
2.6026 -4.63407 -0.00284408
2.6026 -4.59387 -0.00284408
2.6026 -4.55366 -0.00284408
2.6026 -4.51346 -0.00284408
2.6026 -4.47325 -0.00284408
2.6026 -4.43305 -0.00284408
2.6026 -4.39285 -0.00284408
2.6026 -4.35264 -0.00284408
2.6026 -4.31244 -0.00284408
2.6026 -4.27224 -0.00284408
2.6026 -4.23203 -0.00284408
2.6026 -4.19183 -0.00284408
2.6026 -4.15162 -0.00284408
2.6026 -4.11142 -0.00284408
2.6026 -4.07122 -0.00284408
2.6026 -4.03101 -0.00284408
2.6026 -3.99081 -0.00284408
2.6026 -3.95061 -0.00284408
2.6026 -3.9104 -0.00284408
2.6026 -3.8702 -0.00284408
2.6026 -3.83 -0.00284408
2.6026 -3.78979 -0.00284408
2.6026 -3.74959 -0.00284408
2.6026 -3.70938 -0.00284408
2.6026 -3.66918 -0.00284408
2.6026 -3.62898 -0.00284408
2.6026 -3.58877 -0.00284408
2.6026 -3.54857 -0.00284408
2.6026 -3.50837 -0.00284408
2.6026 -3.46816 -0.00284408
2.6026 -3.42796 -0.00284408
2.6026 -3.38775 -0.00284408
2.6026 -3.34755 -0.00284408
2.6026 -3.30735 -0.00284407
2.6026 -3.26714 -0.00284407
2.6026 -3.22694 -0.00284407
2.6026 -3.18674 -0.00284407
2.6026 -3.14653 -0.00284407
2.6026 -3.10633 -0.00284407
2.6026 -3.06612 -0.00284407
2.6026 -3.02592 -0.00284407
2.6026 -2.98572 -0.00284407
2.6026 -2.94551 -0.00284407
2.6026 -2.90531 -0.00284407
2.6026 -2.86511 -0.00284407
2.6026 -2.8249 -0.00284406
2.6026 -2.7847 -0.00284406
2.6026 -2.7445 -0.00284406
2.6026 -2.70429 -0.00284406
2.6026 -2.66409 -0.00284406
2.6026 -2.62388 -0.00284405
2.6026 -2.58368 -0.00284405
2.6026 -2.54348 -0.00284405
2.6026 -2.50327 -0.00284405
2.6026 -2.46307 -0.00284404
2.6026 -2.42287 -0.00284404
2.6026 -2.38266 -0.00284403
2.6026 -2.34246 -0.00284403
2.6026 -2.30225 -0.00284402
2.6026 -2.26205 -0.00284402
2.6026 -2.22185 -0.00284401
2.6026 -2.18164 -0.00284401
2.6026 -2.14144 -0.002844
2.6026 -2.10124 -0.00284399
2.6026 -2.06103 -0.00284398
2.6026 -2.02083 -0.00284397
2.6026 -1.98062 -0.00284396
2.6026 -1.94042 -0.00284395
2.6026 -1.90022 -0.00284394
2.6026 -1.86001 -0.00284393
2.6026 -1.81981 -0.00284391
2.6026 -1.77961 -0.0028439
2.6026 -1.7394 -0.00284388
2.6026 -1.6992 -0.00284386
2.6026 -1.65899 -0.00284384
2.6026 -1.61879 -0.00284381
2.6026 -1.57859 -0.00284379
2.6026 -1.53838 -0.00284376
2.6026 -1.49818 -0.00284373
2.6026 -1.45798 -0.00284369
2.6026 -1.41777 -0.00284366
2.6026 -1.37757 -0.00284362
2.6026 -1.33737 -0.00284357
2.6026 -1.29716 -0.00284352
2.6026 -1.25696 -0.00284347
2.6026 -1.21675 -0.00284341
2.6026 -1.17655 -0.00284334
2.6026 -1.13635 -0.00284327
2.6026 -1.09614 -0.00284319
2.6026 -1.05594 -0.00284311
2.6026 -1.01574 -0.00284301
2.6026 -0.975532 -0.00284291
2.6026 -0.935328 -0.0028428
2.6026 -0.895124 -0.00284267
2.6026 -0.854921 -0.00284254
2.6026 -0.814717 -0.00284239
2.6026 -0.774513 -0.00284222
2.6026 -0.73431 -0.00284205
2.6026 -0.694106 -0.00284185
2.6026 -0.653902 -0.00284163
2.6026 -0.613698 -0.0028414
2.6026 -0.573495 -0.00284114
2.6026 -0.533291 -0.00284086
2.6026 -0.493087 -0.00284055
2.6026 -0.452884 -0.00284021
2.6026 -0.41268 -0.00283984
2.6026 -0.372476 -0.00283943
2.6026 -0.332273 -0.00283899
2.6026 -0.292069 -0.0028385
2.6026 -0.251865 -0.00283797
2.6026 -0.211661 -0.00283738
2.6026 -0.171458 -0.00283674
2.6026 -0.131254 -0.00283604
2.6026 -0.0910502 -0.00283528
2.6026 -0.0508465 -0.00283444
2.6026 -0.0106428 -0.00283353
2.6026 0.0295609 -0.00283253
2.6026 0.0697646 -0.00283144
2.6026 0.109968 -0.00283025
2.6026 0.150172 -0.00282894
2.6026 0.190376 -0.00282752
2.6026 0.230579 -0.00282597
2.6026 0.270783 -0.00282427
2.6026 0.310987 -0.00282242
2.6026 0.351191 -0.00282041
2.6026 0.391394 -0.00281821
2.6026 0.431598 -0.00281581
2.6026 0.471802 -0.0028132
2.6026 0.512005 -0.00281037
2.6026 0.552209 -0.00280728
2.6026 0.592413 -0.00280392
2.6026 0.632617 -0.00280027
2.6026 0.67282 -0.0027963
2.6026 0.713024 -0.00279199
2.6026 0.753228 -0.00278732
2.6026 0.793431 -0.00278226
2.6026 0.833635 -0.00277677
2.6026 0.873839 -0.00277083
2.6026 0.914043 -0.0027644
2.6026 0.954246 -0.00275745
2.6026 0.99445 -0.00274995
2.6026 1.03465 -0.00274185
2.6026 1.07486 -0.00273312
2.6026 1.11506 -0.00272371
2.6026 1.15526 -0.00271359
2.6026 1.19547 -0.00270271
2.6026 1.23567 -0.00269103
2.6026 1.27588 -0.00267851
2.6026 1.31608 -0.00266508
2.6026 1.35628 -0.00265072
2.6026 1.39649 -0.00263538
2.6026 1.43669 -0.002619
2.6026 1.47689 -0.00260154
2.6026 1.5171 -0.00258296
2.6026 1.5573 -0.00256321
2.6026 1.59751 -0.00254226
2.6026 1.63771 -0.00252006
2.6026 1.67791 -0.00249657
2.6026 1.71812 -0.00247176
2.6026 1.75832 -0.0024456
2.6026 1.79852 -0.00241806
2.6026 1.83873 -0.00238913
2.6026 1.87893 -0.00235878
2.6026 1.91914 -0.00232702
2.6026 1.95934 -0.00229382
2.6026 1.99954 -0.0022592
2.6026 2.03975 -0.00222316
2.6026 2.07995 -0.00218573
2.6026 2.12015 -0.00214693
2.6026 2.16036 -0.00210679
2.6026 2.20056 -0.00206535
2.6026 2.24076 -0.00202267
2.6026 2.28097 -0.0019788
2.6026 2.32117 -0.00193381
2.6026 2.36138 -0.00188777
2.6026 2.40158 -0.00184076
2.6026 2.44178 -0.00179287
2.6026 2.48199 -0.0017442
2.6026 2.52219 -0.00169484
2.6026 2.56239 -0.00164491
2.6026 2.6026 -0.00159451
2.6026 2.6428 -0.00154376
2.6026 2.68301 -0.00149276
2.6026 2.72321 -0.00144165
2.6026 2.76341 -0.00139054
2.6026 2.80362 -0.00133954
2.6026 2.84382 -0.00128878
2.6026 2.88402 -0.00123836
2.6026 2.92423 -0.00118841
2.6026 2.96443 -0.00113902
2.6026 3.00464 -0.0010903
2.6026 3.04484 -0.00104236
2.6026 3.08504 -0.00099527
2.6026 3.12525 -0.00094913
2.6026 3.16545 -0.000904014
2.6026 3.20565 -0.000859993
2.6026 3.24586 -0.000817129
2.6026 3.28606 -0.000775478
2.6026 3.32627 -0.000735087
2.6026 3.36647 -0.000695995
2.6026 3.40667 -0.000658234
2.6026 3.44688 -0.000621829
2.6026 3.48708 -0.000586795
2.6026 3.52728 -0.000553142
2.6026 3.56749 -0.000520873
2.6026 3.60769 -0.000489985
2.6026 3.64789 -0.000460469
2.6026 3.6881 -0.000432309
2.6026 3.7283 -0.000405487
2.6026 3.76851 -0.000379979
2.6026 3.80871 -0.000355756
2.6026 3.84891 -0.000332789
2.6026 3.88912 -0.000311041
2.6026 3.92932 -0.000290478
2.6026 3.96952 -0.00027106
2.6026 4.00973 -0.000252747
2.6026 4.04993 -0.000235497
2.6026 4.09014 -0.000219269
2.6026 4.13034 -0.000204018
2.6026 4.17054 -0.000189703
2.6026 4.21075 -0.00017628
2.6026 4.25095 -0.000163707
2.6026 4.29115 -0.000151941
